SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PY1/NF-105,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-105,937,3074,-42.4463,-22.1857,-42.44630,-22.18570,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-106,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-106,920,3018,-42.3896,-22.1890,-42.38960,-22.18900,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-107,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-107,920,3018,-42.3710,-22.1520,-42.37100,-22.15200,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-108,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-108,920,3018,-42.3291,-22.2572,-42.32910,-22.25720,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-109,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-109,902,2959,-42.7173,-22.0527,-42.71730,-22.05270,6,0,01/12/2018,31/12/2099,0,,
PY1/NF-110,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-110,899,2949,-42.4050,-22.1206,-42.40500,-22.12060,4,0,01/12/2018,31/12/2099,0,,
PY1/NF-111,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-111,874,2867,-42.4171,-22.1345,-42.41710,-22.13450,4,0,01/12/2018,31/12/2099,0,,
PY1/NF-112,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-112,870,2854,-42.3262,-22.1687,-42.32620,-22.16870,4,0,01/12/2018,31/12/2099,0,,
PY1/NF-113,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-113,870,2854,-42.3273,-22.3411,-42.32730,-22.34110,4,0,01/12/2018,31/12/2099,0,,
PY1/NF-114,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-114,856,2808,-42.4098,-22.1692,-42.40980,-22.16920,4,0,01/12/2018,31/12/2099,0,,
PY1/NF-115,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-115,855,2805,-42.3584,-22.1027,-42.35840,-22.10270,4,0,01/12/2018,31/12/2099,0,,
PY1/NF-116,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-116,841,2759,-42.4370,-22.0537,-42.43700,-22.05370,4,0,01/12/2018,31/12/2099,0,,
PY1/NF-117,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-117,833,2732,-42.3875,-22.0733,-42.38750,-22.07330,4,0,01/12/2018,31/12/2099,0,,
PY1/NF-118,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-118,801,2627,-42.6623,-22.1109,-42.66230,-22.11090,4,0,01/12/2018,31/12/2099,0,,
PY1/NF-119,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-119,780,2559,-42.3583,-22.1694,-42.35830,-22.16940,4,0,01/12/2018,31/12/2099,0,,
PY1/NF-120,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-120,777,2549,-42.3421,-22.1312,-42.34210,-22.13120,4,0,01/12/2018,31/12/2099,0,,
PY1/NF-121,"Brazil - Rio de Janeiro","Nova Friburgo",PY1/NF-121,724,2375,-42.2982,-22.1248,-42.29820,-22.12480,4,0,01/12/2018,31/12/2099,0,,
PY1/NF-122,"Brazil - Rio de Janeiro","Nova Friburgo","Pedra dos Três Picos",2366,7762,-42.7263,-22.3432,-42.72630,-22.34320,10,3,01/02/2020,31/12/2099,1,07/05/2024,PU1JAH
PY1/RJ-001,"Brazil - Rio de Janeiro","Rio de Janeiro","Pedra do Sino",2275,7463,-43.0308,-22.4617,-43.03080,-22.46170,10,3,01/12/2018,31/12/2099,10,14/10/2022,PY1II
PY1/RJ-002,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro da Luva",2263,7424,-43.0562,-22.4714,-43.05620,-22.47140,10,3,01/12/2018,31/12/2099,5,04/07/2024,PU1JAH
PY1/RJ-003,"Brazil - Rio de Janeiro","Rio de Janeiro","Pedra de Santo Antônio",1915,6282,-43.0164,-22.4665,-43.01640,-22.46650,10,3,01/12/2018,31/12/2099,0,,
PY1/RJ-004,"Brazil - Rio de Janeiro","Rio de Janeiro","Pedra do Inferno",1756,5761,-43.1066,-22.5331,-43.10660,-22.53310,10,3,01/12/2018,31/12/2099,1,27/06/2021,PY1II
PY1/RJ-005,"Brazil - Rio de Janeiro","Rio de Janeiro","Dedo de Deus",1675,5495,-43.0083,-22.4715,-43.00830,-22.47150,10,3,01/12/2018,31/12/2099,1,09/06/2024,PU2SEV
PY1/RJ-006,"Brazil - Rio de Janeiro","Rio de Janeiro","Pico Grande do Tinguá",1600,5249,-43.4849,-22.5899,-43.48490,-22.58990,10,3,01/12/2018,31/12/2099,0,,
PY1/RJ-007,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Cavalo Branco",1516,4973,-43.0241,-22.4751,-43.02410,-22.47510,10,3,01/12/2018,31/12/2099,1,15/06/2025,PY1II
PY1/RJ-008,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Caramujo ou Congonhas",1400,4593,-43.3551,-22.5227,-43.35510,-22.52270,8,0,01/12/2018,31/12/2099,0,,
PY1/RJ-009,"Brazil - Rio de Janeiro","Rio de Janeiro",Escalavrado,1400,4593,-43.0055,-22.4797,-43.00550,-22.47970,8,0,01/12/2018,31/12/2099,0,,
PY1/RJ-010,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-010,1391,4563,-43.3045,-22.4978,-43.30450,-22.49780,8,0,01/12/2018,31/12/2099,0,,
PY1/RJ-011,"Brazil - Rio de Janeiro","Rio de Janeiro","Serra dos Penitentes",1170,3838,-42.9638,-22.4647,-42.96380,-22.46470,6,0,01/12/2018,31/12/2099,0,,
PY1/RJ-012,"Brazil - Rio de Janeiro","Rio de Janeiro","Pedra do Itacolomi",1168,3832,-43.1034,-22.5671,-43.10340,-22.56710,6,0,01/12/2018,31/12/2099,0,,
PY1/RJ-013,"Brazil - Rio de Janeiro","Rio de Janeiro","Cabeça do Frade",1113,3651,-43.1669,-22.5526,-43.16690,-22.55260,6,0,01/12/2018,31/12/2099,2,05/09/2021,ZW1I
PY1/RJ-014,"Brazil - Rio de Janeiro","Rio de Janeiro","Serra do Macuco",1078,3536,-43.4398,-22.5495,-43.43980,-22.54950,6,0,01/12/2018,31/12/2099,0,,
PY1/RJ-015,"Brazil - Rio de Janeiro","Rio de Janeiro","Alto do Taquaraçu",1065,3494,-43.2365,-22.5133,-43.23650,-22.51330,6,0,01/12/2018,31/12/2099,2,30/03/2019,PU1PAX
PY1/RJ-016,"Brazil - Rio de Janeiro","Rio de Janeiro","Pico da Pedra Branca",1025,3362,-43.4729,-22.9319,-43.47290,-22.93190,6,0,01/12/2018,31/12/2099,1,25/07/2020,PY1XP
PY1/RJ-017,"Brazil - Rio de Janeiro","Rio de Janeiro","Pico da Tijuca",1021,3349,-43.2867,-22.9439,-43.28670,-22.94390,6,0,01/12/2018,31/12/2099,7,24/01/2025,PY1/PY2TTN
PY1/RJ-018,"Brazil - Rio de Janeiro","Rio de Janeiro","Bico do Papagaio",995,3264,-43.3006,-22.9531,-43.30060,-22.95310,6,0,01/12/2018,31/12/2099,8,24/01/2025,PY1/PY2TTN
PY1/RJ-019,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Macaco",990,3248,-43.2219,-22.5755,-43.22190,-22.57550,6,0,01/12/2018,31/12/2099,0,,
PY1/RJ-020,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro da Bandeira",955,3133,-43.4676,-22.9231,-43.46760,-22.92310,6,0,01/12/2018,31/12/2099,1,03/08/2020,PY1XP
PY1/RJ-021,"Brazil - Rio de Janeiro","Rio de Janeiro","Serra de Madureira",950,3116,-43.4962,-22.8021,-43.49620,-22.80210,6,0,01/12/2018,31/12/2099,0,,
PY1/RJ-022,"Brazil - Rio de Janeiro","Rio de Janeiro","Pico da Furna das Andorinhas",900,2952,-43.4958,-22.8134,-43.49580,-22.81340,6,0,01/12/2018,31/12/2099,0,,
PY1/RJ-023,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-023,879,2883,-42.9329,-22.481,-42.93290,-22.48100,4,0,01/12/2018,31/12/2099,0,,
PY1/RJ-024,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro da Capela",879,2883,-43.0814,-22.5615,-43.08140,-22.56150,4,0,01/12/2018,31/12/2099,0,,
PY1/RJ-025,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro de Santa Bárbara",853,2798,-43.4666,-22.9461,-43.46660,-22.94610,4,0,01/12/2018,31/12/2099,0,,
PY1/RJ-026,"Brazil - Rio de Janeiro","Rio de Janeiro","Pedra da Gávea",845,2772,-43.2848,-22.9975,-43.28480,-22.99750,4,0,01/12/2018,31/12/2099,1,27/05/2022,PU1JAH
PY1/RJ-027,"Brazil - Rio de Janeiro","Rio de Janeiro","Pedra do Conde",824,2703,-43.2741,-22.9488,-43.27410,-22.94880,4,0,01/12/2018,31/12/2099,3,01/03/2023,PU1JAH
PY1/RJ-028,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Sumaré",786,2578,-43.2373,-22.952,-43.23730,-22.95200,4,0,01/12/2018,31/12/2099,0,,
PY1/RJ-029,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-029,739,2424,-42.9866,-22.4938,-42.98660,-22.49380,4,0,01/12/2018,31/12/2099,0,,
PY1/RJ-030,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Cochrane",718,2355,-43.2646,-22.9827,-43.26460,-22.98270,4,0,01/12/2018,31/12/2099,0,,
PY1/RJ-031,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Corcovado",704,2309,-43.2103,-22.9519,-43.21030,-22.95190,4,0,01/12/2018,31/12/2099,5,17/06/2023,PY2TDB
PY1/RJ-032,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-032,699,2293,-42.7025,-22.8467,-42.70250,-22.84670,4,0,01/12/2018,31/12/2099,0,,
PY1/RJ-033,"Brazil - Rio de Janeiro","Rio de Janeiro","Pico do Sacarrão",699,2293,-43.4536,-22.9609,-43.45360,-22.96090,4,0,01/12/2018,31/12/2099,0,,
PY1/RJ-034,"Brazil - Rio de Janeiro","Rio de Janeiro","Pedra Bonita",690,2263,-43.2824,-22.9883,-43.28240,-22.98830,4,0,01/12/2018,31/12/2099,1,11/10/2022,PU1JAH
PY1/RJ-035,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Caititu",678,2224,-43.2097,-22.5868,-43.20970,-22.58680,4,0,01/12/2018,31/12/2099,0,,
PY1/RJ-036,"Brazil - Rio de Janeiro","Rio de Janeiro","Pico do Cedro",650,2132,-42.675,-22.9181,-42.67500,-22.91810,4,0,01/12/2018,31/12/2099,0,,
PY1/RJ-037,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-037,639,2096,-42.7407,-22.8895,-42.74070,-22.88950,4,0,01/12/2018,31/12/2099,0,,
PY1/RJ-038,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Marapicu",632,2073,-43.588,-22.8387,-43.58800,-22.83870,4,0,01/12/2018,31/12/2099,0,,
PY1/RJ-039,"Brazil - Rio de Janeiro","Rio de Janeiro","Pedra do Silvado",623,2043,-42.7567,-22.8762,-42.75670,-22.87620,4,0,01/12/2018,31/12/2099,0,,
PY1/RJ-040,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Machado",609,1998,-42.9678,-22.496,-42.96780,-22.49600,4,0,01/12/2018,31/12/2099,0,,
PY1/RJ-041,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-041,599,1965,-43.0295,-22.5341,-43.02950,-22.53410,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-042,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Cabuçu",569,1866,-43.5386,-22.9427,-43.53860,-22.94270,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-043,"Brazil - Rio de Janeiro","Rio de Janeiro","Serra do Macaco",560,1837,-42.8828,-22.8946,-42.88280,-22.89460,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-044,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro Dois Irmãos",539,1768,-43.2398,-22.9908,-43.23980,-22.99080,2,0,01/12/2018,31/12/2099,1,31/10/2024,PU2WDO
PY1/RJ-045,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-045,507,1663,-42.9914,-22.5112,-42.99140,-22.51120,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-046,"Brazil - Rio de Janeiro","Rio de Janeiro",Cabuçu,502,1646,-42.8854,-22.8673,-42.88540,-22.86730,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-047,"Brazil - Rio de Janeiro","Rio de Janeiro","Pedra de Inoã",500,1640,-42.9116,-22.9265,-42.91160,-22.92650,2,0,01/12/2018,31/12/2099,1,26/03/2022,PU1JAH
PY1/RJ-048,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-048,490,1607,-43.26,-22.6106,-43.26000,-22.61060,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-049,"Brazil - Rio de Janeiro","Rio de Janeiro","Pedra Rosilha",487,1597,-43.4332,-22.9766,-43.43320,-22.97660,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-050,"Brazil - Rio de Janeiro","Rio de Janeiro","Alto dos Pretos Forros",484,1587,-43.3146,-22.9167,-43.31460,-22.91670,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-051,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Lameirão",482,1581,-43.5127,-22.8976,-43.51270,-22.89760,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-052,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro de Antônio da Bica",478,1568,-43.5339,-23.025,-43.53390,-23.02500,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-053,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-053,478,1568,-42.9447,-22.5139,-42.94470,-22.51390,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-054,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro da Boa Vista",465,1525,-43.5119,-23.0347,-43.51190,-23.03470,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-055,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro da Fazenda",459,1505,-43.0459,-22.5708,-43.04590,-22.57080,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-056,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Chapéu",457,1499,-42.7345,-22.8364,-42.73450,-22.83640,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-057,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Inácio Dias",449,1473,-43.3261,-22.9047,-43.32610,-22.90470,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-058,"Brazil - Rio de Janeiro","Rio de Janeiro","Alto Moirão",442,1450,-43.0201,-22.9727,-43.02010,-22.97270,2,0,01/12/2018,31/12/2099,2,08/04/2022,PU1JAH
PY1/RJ-059,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-059,440,1443,-42.8917,-22.9108,-42.89170,-22.91080,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-060,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Capim Melado",437,1433,-43.4842,-22.8302,-43.48420,-22.83020,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-061,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro da Ilha",431,1414,-43.523,-23.0019,-43.52300,-23.00190,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-062,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-062,420,1377,-42.7811,-22.8492,-42.78110,-22.84920,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-063,"Brazil - Rio de Janeiro","Rio de Janeiro",Cantagalo,407,1335,-43.0446,-22.9201,-43.04460,-22.92010,2,0,01/12/2018,31/12/2099,3,05/03/2023,PU1JAH
PY1/RJ-064,"Brazil - Rio de Janeiro","Rio de Janeiro","Serra do Cajú",400,1312,-42.7797,-22.9056,-42.77970,-22.90560,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-065,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-065,399,1309,-43.0242,-22.9117,-43.02420,-22.91170,2,0,01/12/2018,31/12/2099,1,10/06/2022,PU1JAH
PY1/RJ-066,"Brazil - Rio de Janeiro","Rio de Janeiro",Rebentão,393,1289,-42.9548,-22.8928,-42.95480,-22.89280,2,0,01/12/2018,31/12/2099,1,04/02/2022,PU1JAH
PY1/RJ-067,"Brazil - Rio de Janeiro","Rio de Janeiro","Pão de Açúcar",392,1286,-43.1564,-22.9494,-43.15640,-22.94940,2,0,01/12/2018,31/12/2099,2,17/06/2023,PY2TDB
PY1/RJ-068,"Brazil - Rio de Janeiro","Rio de Janeiro","Pedra Calhariz",391,1282,-43.4211,-22.933,-43.42110,-22.93300,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-069,"Brazil - Rio de Janeiro","Rio de Janeiro","Pedra do Segredo",386,1266,-42.9615,-22.5433,-42.96150,-22.54330,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-070,"Brazil - Rio de Janeiro","Rio de Janeiro","Pedra Itaocáia",383,1256,-42.9619,-22.9378,-42.96190,-22.93780,2,0,01/12/2018,31/12/2099,2,07/01/2024,PU1MGP/P
PY1/RJ-071,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro dos Cabritos",372,1220,-43.1977,-22.9689,-43.19770,-22.96890,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-072,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Calengué",360,1181,-43.3308,-22.5887,-43.33080,-22.58870,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-073,"Brazil - Rio de Janeiro","Rio de Janeiro","Pedra de Santo Inácio",360,1181,-43.0773,-22.9178,-43.07730,-22.91780,2,0,01/12/2018,31/12/2099,13,28/01/2024,PU1JAH
PY1/RJ-074,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Telégrafo",360,1181,-42.9923,-22.9403,-42.99230,-22.94030,2,0,01/12/2018,31/12/2099,1,04/11/2023,PU1JAH
PY1/RJ-075,"Brazil - Rio de Janeiro","Rio de Janeiro",Taboleiro,360,1181,-43.3767,-22.578,-43.37670,-22.57800,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-076,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro Velho",350,1148,-43.1738,-22.575,-43.17380,-22.57500,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-077,"Brazil - Rio de Janeiro","Rio de Janeiro","Pedra do Telégrafo",349,1145,-43.5585,-23.0686,-43.55850,-23.06860,2,0,01/12/2018,31/12/2099,1,03/08/2024,PU1MGP
PY1/RJ-078,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Catumbi",340,1115,-42.9585,-22.9113,-42.95850,-22.91130,2,0,01/12/2018,31/12/2099,1,13/02/2022,PU1JAH
PY1/RJ-079,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-079,330,1082,-43.1332,-22.6346,-43.13320,-22.63460,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-080,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-080,330,1082,-43.0923,-22.6322,-43.09230,-22.63220,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-081,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-081,330,1082,-42.9906,-22.5235,-42.99060,-22.52350,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-082,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-082,325,1066,-43.0142,-22.5704,-43.01420,-22.57040,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-083,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-083,320,1049,-43.3969,-22.5933,-43.39690,-22.59330,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-084,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro da Caixa D'água",319,1046,-43.3934,-22.9038,-43.39340,-22.90380,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-085,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro Manuel José",303,994,-43.5592,-22.8288,-43.55920,-22.82880,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-086,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Calembá",300,984,-43.4478,-22.9886,-43.44780,-22.98860,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-087,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Castro",300,984,-43.0588,-22.8667,-43.05880,-22.86670,2,0,01/12/2018,31/12/2099,1,14/04/2024,PU1JAH
PY1/RJ-088,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Valqueire",300,984,-43.375,-22.898,-43.37500,-22.89800,2,0,01/12/2018,31/12/2099,0,,
PY1/RJ-089,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Descanso",290,951,-42.9788,-22.5693,-42.97880,-22.56930,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-090,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-090,290,951,-43.5006,-22.7121,-43.50060,-22.71210,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-091,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-091,283,928,-43.0643,-22.8734,-43.06430,-22.87340,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-092,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-092,282,925,-43.0621,-22.6231,-43.06210,-22.62310,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-093,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-093,281,921,-42.7556,-22.7524,-42.75560,-22.75240,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-094,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Itaúna",280,918,-43.0277,-22.7673,-43.02770,-22.76730,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-095,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-095,280,918,-42.8543,-22.8547,-42.85430,-22.85470,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-096,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro de Santa Eugênia",277,908,-43.6218,-22.9362,-43.62180,-22.93620,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-097,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro dos Pachecos",271,889,-42.7754,-22.7921,-42.77540,-22.79210,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-098,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-098,270,885,-42.7054,-22.7671,-42.70540,-22.76710,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-099,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-099,264,866,-42.7227,-22.7781,-42.72270,-22.77810,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-100,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-100,257,843,-43.4261,-22.6255,-43.42610,-22.62550,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-101,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro Dois Irmãos",250,820,-43.4002,-22.952,-43.40020,-22.95200,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-102,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Juramento",249,816,-43.3156,-22.8631,-43.31560,-22.86310,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-103,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-103,245,803,-43.0344,-22.59,-43.03440,-22.59000,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-104,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-104,245,803,-43.0735,-22.5992,-43.07350,-22.59920,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-105,"Brazil - Rio de Janeiro","Rio de Janeiro","Roda D'água",242,793,-43.5105,-22.6646,-43.51050,-22.66460,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-106,"Brazil - Rio de Janeiro","Rio de Janeiro","Serra do Quitungo",240,787,-43.5171,-22.853,-43.51710,-22.85300,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-107,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro da Babilônia",238,780,-43.1698,-22.9575,-43.16980,-22.95750,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-108,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro dos Coqueiros",231,757,-43.4977,-22.8646,-43.49770,-22.86460,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-109,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-109,231,757,-43.0561,-22.6094,-43.05610,-22.60940,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-110,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Urubu",228,748,-43.0018,-22.6326,-43.00180,-22.63260,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-111,"Brazil - Rio de Janeiro","Rio de Janeiro","Ilha Redonda",224,734,-43.1939,-23.07,-43.19390,-23.07000,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-112,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Macaco",220,721,-43.1231,-22.9333,-43.12310,-22.93330,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-113,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro do Pico",219,718,-42.8178,-22.7663,-42.81780,-22.76630,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-114,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro da Boa Vista",219,718,-43.103,-22.8877,-43.10300,-22.88770,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-115,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-115,218,715,-43.146,-22.6866,-43.14600,-22.68660,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-116,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-116,215,705,-43.155,-22.6871,-43.15500,-22.68710,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-117,"Brazil - Rio de Janeiro","Rio de Janeiro","Serra do Engenho Novo",212,695,-43.2522,-22.9097,-43.25220,-22.90970,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-118,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-118,210,688,-43.3436,-22.6109,-43.34360,-22.61090,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-119,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-119,208,682,-43.1426,-22.662,-43.14260,-22.66200,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-120,"Brazil - Rio de Janeiro","Rio de Janeiro",Ipiaba,207,679,-43.578,-22.7443,-43.57800,-22.74430,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-121,"Brazil - Rio de Janeiro","Rio de Janeiro","Morro da Panela",205,672,-43.3425,-22.9697,-43.34250,-22.96970,1,0,01/12/2018,31/12/2099,0,,
PY1/RJ-122,"Brazil - Rio de Janeiro","Rio de Janeiro",PY1/RJ-122,200,656,-43.6196,-22.898,-43.61960,-22.89800,1,0,01/12/2018,31/12/2099,0,,
