SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
DM/TH-081,"Germany (Low Mountains)",Thüringen,Dolmar,740,2427,10.4789,50.6247,10.47890,50.62470,6,0,01/06/2004,31/12/2099,112,26/04/2026,DG0JMB/P
DM/TH-082,"Germany (Low Mountains)",Thüringen,Gebaberg,751,2463,10.2703,50.59,10.27030,50.59000,8,0,01/06/2004,31/12/2099,147,02/05/2026,DJ2MX/P
DM/TH-083,"Germany (Low Mountains)",Thüringen,Rondell,522,1713,10.5113,51.3557,10.51130,51.35570,4,0,01/08/2004,31/12/2099,28,25/04/2026,DL3NM/P
DM/TH-084,"Germany (Low Mountains)",Thüringen,Katzenburg,477,1565,10.5775,51.4022,10.57750,51.40220,4,0,01/08/2004,31/12/2008,1,17/12/2005,DL5ZA
DM/TH-085,"Germany (Low Mountains)",Thüringen,Birkenberg,533,1748,10.4029,51.4628,10.40290,51.46280,4,0,01/08/2004,31/12/2099,24,25/04/2026,DL3NM/P
DM/TH-086,"Germany (Low Mountains)",Thüringen,Hockelrain,515,1689,10.2786,51.3483,10.27860,51.34830,4,0,01/08/2004,31/12/2008,0,,
DM/TH-087,"Germany (Low Mountains)",Thüringen,Rain,517,1696,10.2783,51.2339,10.27830,51.23390,4,0,01/08/2004,31/12/2008,1,20/03/2007,DH3IAJ/P
DM/TH-088,"Germany (Low Mountains)",Thüringen,"Hohe Warte",765,2509,10.8311,50.6958,10.83110,50.69580,8,0,01/08/2004,31/12/2008,31,03/10/2008,DL3AWK/P
DM/TH-089,"Germany (Low Mountains)",Thüringen,Rumpelsberg,799,2621,10.8403,50.6875,10.84030,50.68750,8,0,01/08/2004,31/12/2008,14,03/10/2008,DL3AWK/P
DM/TH-090,"Germany (Low Mountains)",Thüringen,Gabelsbachskopf,772,2532,10.8056,50.6722,10.80560,50.67220,8,0,01/08/2004,31/12/2008,16,19/10/2008,DL1AWC
DM/TH-091,"Germany (Low Mountains)",Thüringen,Sommersbachskopf,943,3093,10.7281,50.665,10.72810,50.66500,10,3,01/01/2005,31/12/2008,31,30/08/2008,DC1SK
DM/TH-092,"Germany (Low Mountains)",Thüringen,Wildekopf,943,3093,10.7253,50.6619,10.72530,50.66190,10,3,01/01/2005,31/12/2008,30,30/08/2008,DC1SK
DM/TH-093,"Germany (Low Mountains)",Thüringen,Sachsenstein,915,3001,10.7919,50.6525,10.79190,50.65250,10,3,01/01/2005,31/12/2008,35,30/08/2008,DL1AXB
DM/TH-094,"Germany (Low Mountains)",Thüringen,Finsterbachkopf,898,2945,10.6486,50.7069,10.64860,50.70690,10,0,01/01/2005,31/12/2008,20,18/10/2008,DL1AWC
DM/TH-095,"Germany (Low Mountains)",Thüringen,Brand,887,2909,10.7803,50.6683,10.78030,50.66830,10,0,01/01/2005,31/12/2008,30,19/10/2008,DL1AWC
DM/TH-096,"Germany (Low Mountains)",Thüringen,Sperrhügel,882,2893,10.5739,50.7436,10.57390,50.74360,10,0,01/01/2005,01/03/2016,48,07/02/2016,DC1SK/P
DM/TH-097,"Germany (Low Mountains)",Thüringen,Schützenberg,878,2880,10.6861,50.695,10.68610,50.69500,10,0,01/01/2005,31/12/2008,18,20/09/2008,DO1RGI/P
DM/TH-098,"Germany (Low Mountains)",Thüringen,Saukopf,869,2850,10.6722,50.7264,10.67220,50.72640,10,0,01/01/2005,31/12/2008,15,27/09/2008,DL1AWC
DM/TH-099,"Germany (Low Mountains)",Thüringen,Kieferle,867,2844,11.0914,50.4681,11.09140,50.46810,10,0,01/01/2005,01/03/2016,79,14/02/2016,DC1SK/P
DM/TH-100,"Germany (Low Mountains)",Thüringen,Salzberg,866,2840,10.7642,50.62,10.76420,50.62000,10,0,01/01/2005,31/12/2008,28,30/08/2008,DK6PK
DM/TH-101,"Germany (Low Mountains)",Thüringen,Brandleite,862,2827,10.7247,50.6847,10.72470,50.68470,10,0,01/01/2005,31/12/2008,21,21/06/2008,DG0JMB
DM/TH-102,"Germany (Low Mountains)",Thüringen,"Dürre Fichte",861,2824,11.0464,50.4636,11.04640,50.46360,10,0,01/01/2005,31/12/2008,8,02/11/2008,DL1AXB
DM/TH-103,"Germany (Low Mountains)",Thüringen,"Hoher Stein",860,2821,10.6444,50.6969,10.64440,50.69690,10,0,01/01/2005,31/12/2008,16,18/10/2008,DL1AWC
DM/TH-104,"Germany (Low Mountains)",Thüringen,Reinhardsberg,483,1584,10.5736,50.8664,10.57360,50.86640,4,0,01/01/2005,31/12/2008,7,16/05/2008,DL8DXL/P
DM/TH-105,"Germany (Low Mountains)",Thüringen,Oberlautenberg,855,2804,10.5897,50.7358,10.58970,50.73580,10,0,01/01/2005,31/12/2008,13,01/05/2008,DL1AWC
DM/TH-106,"Germany (Low Mountains)",Thüringen,Roßkopf,851,2791,10.6164,50.7394,10.61640,50.73940,10,0,01/01/2005,31/12/2008,11,01/05/2008,DL1AWC
DM/TH-107,"Germany (Low Mountains)",Thüringen,Breitenberg,844,2768,11.0919,50.4417,11.09190,50.44170,8,0,01/01/2005,31/12/2008,1,28/09/2008,DL1AXB
DM/TH-108,"Germany (Low Mountains)",Thüringen,Dörrkopf,844,2768,10.7539,50.6811,10.75390,50.68110,8,0,01/01/2005,31/12/2008,5,14/12/2008,DL3AWK/P
DM/TH-109,"Germany (Low Mountains)",Thüringen,Fellberg,842,2762,11.1272,50.4356,11.12720,50.43560,8,0,01/01/2005,31/12/2008,1,25/08/2007,DL1AXB
DM/TH-110,"Germany (Low Mountains)",Thüringen,Datenberg,841,2758,10.4992,50.8686,10.49920,50.86860,8,0,01/01/2005,31/12/2008,8,02/08/2008,DL1AWC
DM/TH-111,"Germany (Low Mountains)",Thüringen,"Großer Erleshügel",839,2752,10.7447,50.6136,10.74470,50.61360,8,0,01/01/2005,31/12/2008,20,30/08/2008,DK6PK
DM/TH-112,"Germany (Low Mountains)",Thüringen,Pechleite,839,2752,10.9889,50.4781,10.98890,50.47810,8,0,01/01/2005,31/12/2008,5,16/08/2008,DL1AXB
DM/TH-113,"Germany (Low Mountains)",Thüringen,"Großer Dreiherrenstein",838,2749,10.8983,50.6061,10.89830,50.60610,8,0,01/01/2005,31/12/2008,12,20/09/2008,DG0OCZ
DM/TH-114,"Germany (Low Mountains)",Thüringen,Fehrenberg,835,2739,10.9508,50.5169,10.95080,50.51690,8,0,01/01/2005,31/12/2008,5,04/10/2008,DO1RGI/P
DM/TH-115,"Germany (Low Mountains)",Thüringen,"Pappenheimer Berg",835,2739,11.1806,50.4839,11.18060,50.48390,8,0,01/01/2005,31/12/2008,2,06/10/2007,DL1AXB
DM/TH-116,"Germany (Low Mountains)",Thüringen,Buhler,829,2719,11.0872,50.4181,11.08720,50.41810,8,0,01/01/2005,31/12/2008,1,09/06/2007,DL1AXB
DM/TH-117,"Germany (Low Mountains)",Thüringen,"Großer Helmsberg",828,2716,10.8875,50.6222,10.88750,50.62220,8,0,01/01/2005,31/12/2008,6,04/10/2008,DL1AWC
DM/TH-118,"Germany (Low Mountains)",Thüringen,Buchskopf,825,2706,10.7367,50.6939,10.73670,50.69390,8,0,01/01/2005,31/12/2008,11,11/10/2008,DL3AWK/P
DM/TH-119,"Germany (Low Mountains)",Thüringen,"Kalte Heide",825,2706,10.4906,50.8272,10.49060,50.82720,8,0,01/01/2005,01/03/2016,13,27/02/2016,DM2AXL/P
DM/TH-120,"Germany (Low Mountains)",Thüringen,"Großer Hundskopf",824,2703,10.8719,50.6089,10.87190,50.60890,8,0,01/01/2005,31/12/2008,12,20/09/2008,DG0OCZ
DM/TH-121,"Germany (Low Mountains)",Thüringen,"Großer Mittelberg",822,2696,11.0872,50.4242,11.08720,50.42420,8,0,01/01/2005,31/12/2008,1,09/06/2007,DL1AXB
DM/TH-122,"Germany (Low Mountains)",Thüringen,Rüttelsberg,822,2696,11.0208,50.4664,11.02080,50.46640,8,0,01/01/2005,31/12/2008,5,10/08/2008,DL1AXB
DM/TH-123,"Germany (Low Mountains)",Thüringen,Reischelberg,821,2693,10.955,50.5903,10.95500,50.59030,8,0,01/01/2005,31/12/2008,11,21/09/2008,DL1AWC
DM/TH-124,"Germany (Low Mountains)",Thüringen,"Großer Zigeunerberg",820,2690,11.1306,50.4889,11.13060,50.48890,8,0,01/01/2005,31/12/2008,5,06/09/2008,DL1AWC
DM/TH-125,"Germany (Low Mountains)",Thüringen,Wurzelberg,820,2690,11.0492,50.5242,11.04920,50.52420,8,0,01/01/2005,31/12/2008,2,10/08/2008,DL3AWK/P
DM/TH-126,"Germany (Low Mountains)",Thüringen,Fürstenberg,818,2683,10.9183,50.6183,10.91830,50.61830,8,0,01/01/2005,31/12/2008,4,09/02/2008,DL3AWK/P
DM/TH-127,"Germany (Low Mountains)",Thüringen,"Großer Burgberg",817,2680,10.9072,50.5917,10.90720,50.59170,8,0,01/01/2005,31/12/2008,12,21/09/2008,DL1AWC
DM/TH-128,"Germany (Low Mountains)",Thüringen,Eckardtskopf,815,2673,10.7522,50.7011,10.75220,50.70110,8,0,01/01/2005,31/12/2008,11,17/08/2008,DL3AWK/P
DM/TH-129,"Germany (Low Mountains)",Thüringen,Dreiherrenstein,814,2670,10.8894,50.6108,10.88940,50.61080,8,0,01/01/2005,31/12/2008,12,20/09/2008,DG0OCZ
DM/TH-130,"Germany (Low Mountains)",Thüringen,"Hinterer Höhenberg",814,2670,10.5306,50.7906,10.53060,50.79060,8,0,01/01/2005,31/12/2008,8,01/06/2008,DL1AWC
DM/TH-131,"Germany (Low Mountains)",Thüringen,Rotebachhög,814,2670,10.5911,50.7453,10.59110,50.74530,8,0,01/01/2005,31/12/2008,8,01/05/2008,DL1AWC
DM/TH-132,"Germany (Low Mountains)",Thüringen,"Hintere Haube",811,2660,10.9519,50.5769,10.95190,50.57690,8,0,01/01/2005,31/12/2008,7,03/10/2008,DF2AP/P
DM/TH-133,"Germany (Low Mountains)",Thüringen,"Kleiner Mittelberg",811,2660,11.0694,50.4347,11.06940,50.43470,8,0,01/01/2005,31/12/2008,1,20/09/2008,DO7MM/P
DM/TH-134,"Germany (Low Mountains)",Thüringen,Tanzbuche,810,2657,10.5242,50.8425,10.52420,50.84250,8,0,01/01/2005,31/12/2008,14,18/10/2008,DO1RGI/P
DM/TH-135,"Germany (Low Mountains)",Thüringen,"Langer Berg",809,2654,11.0192,50.6186,11.01920,50.61860,8,0,01/01/2005,01/03/2016,40,14/02/2016,DB7MM/P
DM/TH-136,"Germany (Low Mountains)",Thüringen,Beerberg,808,2650,10.7353,50.6047,10.73530,50.60470,8,0,01/01/2005,31/12/2008,8,05/04/2008,DC1SK
DM/TH-137,"Germany (Low Mountains)",Thüringen,Hettstädt,808,2650,11.1347,50.5517,11.13470,50.55170,8,0,01/01/2005,31/12/2008,7,02/01/2008,DH0LS/P
DM/TH-138,"Germany (Low Mountains)",Thüringen,Kallenberg,808,2650,11.0864,50.4342,11.08640,50.43420,8,0,01/01/2005,31/12/2008,0,,
DM/TH-139,"Germany (Low Mountains)",Thüringen,Trockenberg,808,2650,10.4917,50.8397,10.49170,50.83970,8,0,01/01/2005,31/12/2008,16,02/08/2008,DL1AWC
DM/TH-140,"Germany (Low Mountains)",Thüringen,"Großer Tierberg",806,2644,11.1617,50.455,11.16170,50.45500,8,0,01/01/2005,31/12/2008,1,04/11/2007,DL1AXB
DM/TH-141,"Germany (Low Mountains)",Thüringen,"Hohe Tanne",806,2644,10.8767,50.6475,10.87670,50.64750,8,0,01/01/2005,31/12/2008,8,08/11/2008,DO2HRB
DM/TH-142,"Germany (Low Mountains)",Thüringen,Mittelberg,804,2637,11.1928,50.5119,11.19280,50.51190,8,0,01/01/2005,31/12/2008,2,06/10/2007,DL1AXB
DM/TH-143,"Germany (Low Mountains)",Thüringen,Rauhhügel,802,2631,11.2169,50.5433,11.21690,50.54330,8,0,01/01/2005,01/03/2016,36,13/02/2016,DC1SK/P
DM/TH-144,"Germany (Low Mountains)",Thüringen,Löschleitenberg,801,2627,11.0658,50.4986,11.06580,50.49860,8,0,01/01/2005,31/12/2008,3,04/10/2008,DL1AXB
DM/TH-145,"Germany (Low Mountains)",Thüringen,Hellenberg,799,2621,10.6058,50.7281,10.60580,50.72810,8,0,01/01/2005,31/12/2008,2,23/09/2007,DL3AWK/P
DM/TH-146,"Germany (Low Mountains)",Thüringen,"Roter Berg",799,2621,11.2353,50.4942,11.23530,50.49420,8,0,01/01/2005,31/12/2008,1,22/12/2007,DL1AXB
DM/TH-147,"Germany (Low Mountains)",Thüringen,Wasserberg,798,2617,11.0967,50.4136,11.09670,50.41360,8,0,01/01/2005,31/12/2008,1,23/11/2008,DL1AXB
DM/TH-148,"Germany (Low Mountains)",Thüringen,Limberg,793,2601,11.2036,50.4767,11.20360,50.47670,8,0,01/01/2005,31/12/2008,1,19/10/2008,DL1AXB
DM/TH-149,"Germany (Low Mountains)",Thüringen,"Vorderer Höhenberg",793,2601,10.52,50.7761,10.52000,50.77610,8,0,01/01/2005,31/12/2008,9,01/06/2008,DL1AWC
DM/TH-150,"Germany (Low Mountains)",Thüringen,Heuberg,792,2598,10.9825,50.4694,10.98250,50.46940,8,0,01/01/2005,31/12/2008,3,05/07/2008,DL3AWK/P
DM/TH-151,"Germany (Low Mountains)",Thüringen,Frohnberg,791,2594,10.9575,50.4794,10.95750,50.47940,8,0,01/01/2005,31/12/2008,0,,
DM/TH-152,"Germany (Low Mountains)",Thüringen,Görlitzberg,791,2594,11.1256,50.4686,11.12560,50.46860,8,0,01/01/2005,31/12/2008,2,09/11/2008,DL1AXB
DM/TH-153,"Germany (Low Mountains)",Thüringen,Kohlhieb,790,2591,10.9339,50.565,10.93390,50.56500,8,0,01/01/2005,31/12/2008,8,21/09/2008,DL1AWC
DM/TH-154,"Germany (Low Mountains)",Thüringen,Nähertalskopf,789,2588,10.6442,50.7414,10.64420,50.74140,8,0,01/01/2005,31/12/2008,3,30/09/2007,DL3AWK/P
DM/TH-155,"Germany (Low Mountains)",Thüringen,Grendel,787,2581,10.9386,50.4783,10.93860,50.47830,8,0,01/01/2005,31/12/2008,1,11/05/2008,DL/LX1NO/P
DM/TH-156,"Germany (Low Mountains)",Thüringen,Koppe,786,2578,11.1086,50.5731,11.10860,50.57310,8,0,01/01/2005,31/12/2008,11,31/10/2007,DL3AWK/P
DM/TH-157,"Germany (Low Mountains)",Thüringen,Steinhauk,786,2578,10.62,50.6914,10.62000,50.69140,8,0,01/01/2005,31/12/2008,8,28/09/2008,DL1AWC
DM/TH-158,"Germany (Low Mountains)",Thüringen,Apelsberg,785,2575,11.1558,50.5153,11.15580,50.51530,8,0,01/01/2005,31/12/2008,3,06/09/2008,DL1AWC
DM/TH-159,"Germany (Low Mountains)",Thüringen,Kirchberg,784,2572,11.1497,50.5764,11.14970,50.57640,8,0,01/01/2005,31/12/2008,10,10/05/2008,DL/LX1NO/P
DM/TH-160,"Germany (Low Mountains)",Thüringen,Leimbühl,784,2572,10.8247,50.6703,10.82470,50.67030,8,0,01/01/2005,31/12/2008,17,18/10/2008,DL3AWK/P
DM/TH-161,"Germany (Low Mountains)",Thüringen,Schmiedswiesenkopf,784,2572,10.8606,50.5553,10.86060,50.55530,8,0,01/01/2005,31/12/2008,2,16/08/2008,DL1AWC
DM/TH-162,"Germany (Low Mountains)",Thüringen,Sieger,784,2572,11.0389,50.4383,11.03890,50.43830,8,0,01/01/2005,31/12/2008,0,,
DM/TH-163,"Germany (Low Mountains)",Thüringen,"Breiter Berg",783,2568,11.175,50.4528,11.17500,50.45280,8,0,01/01/2005,31/12/2008,1,09/08/2008,DL1AXB
DM/TH-164,"Germany (Low Mountains)",Thüringen,Blößberg,782,2565,11.0544,50.4469,11.05440,50.44690,8,0,01/01/2005,31/12/2008,0,,
DM/TH-165,"Germany (Low Mountains)",Thüringen,Höheberg,780,2558,10.9081,50.5106,10.90810,50.51060,8,0,01/01/2005,31/12/2008,4,23/08/2008,DL1AWC
DM/TH-166,"Germany (Low Mountains)",Thüringen,"Großer Münzeberg",774,2539,10.6819,50.7403,10.68190,50.74030,8,0,01/01/2005,31/12/2008,7,27/09/2008,DL1AWC
DM/TH-167,"Germany (Low Mountains)",Thüringen,Himmelsleiter,774,2539,11.1372,50.5669,11.13720,50.56690,8,0,01/01/2005,31/12/2008,16,28/06/2008,DJ2AY
DM/TH-168,"Germany (Low Mountains)",Thüringen,Kienberg,774,2539,10.9311,50.6503,10.93110,50.65030,8,0,01/01/2005,31/12/2008,2,07/10/2007,DL3AWK/P
DM/TH-169,"Germany (Low Mountains)",Thüringen,Wadeberg,773,2535,10.7217,50.7211,10.72170,50.72110,8,0,01/01/2005,31/12/2008,19,08/11/2008,DO1RGI/P
DM/TH-170,"Germany (Low Mountains)",Thüringen,Hirschkopf,772,2532,10.8383,50.6669,10.83830,50.66690,8,0,01/01/2005,31/12/2008,8,25/10/2008,DG0OCZ
DM/TH-171,"Germany (Low Mountains)",Thüringen,Himmelreichskopf,771,2529,10.8228,50.6808,10.82280,50.68080,8,0,01/01/2005,31/12/2008,12,12/10/2008,DG0OCZ
DM/TH-172,"Germany (Low Mountains)",Thüringen,Silberberg,771,2529,10.9553,50.6144,10.95530,50.61440,8,0,01/01/2005,31/12/2008,1,14/10/2007,DL3AWK/P
DM/TH-173,"Germany (Low Mountains)",Thüringen,"Kalter Staudenkopf",768,2519,10.855,50.54,10.85500,50.54000,8,0,01/01/2005,31/12/2008,2,16/08/2008,DL1AWC
DM/TH-174,"Germany (Low Mountains)",Thüringen,Kramerod,765,2509,10.5622,50.7656,10.56220,50.76560,8,0,01/01/2005,31/12/2008,14,08/06/2008,DG0OCZ
DM/TH-175,"Germany (Low Mountains)",Thüringen,Brandkuppe,764,2506,11.0714,50.4444,11.07140,50.44440,8,0,01/01/2005,31/12/2008,0,,
DM/TH-176,"Germany (Low Mountains)",Thüringen,"Grauer Stuhl",763,2503,10.4992,50.8161,10.49920,50.81610,8,0,01/01/2005,31/12/2008,2,06/05/2007,DJ3AX/P
DM/TH-177,"Germany (Low Mountains)",Thüringen,Lärchenkopf,762,2499,10.74,50.7225,10.74000,50.72250,8,0,01/01/2005,31/12/2008,8,12/10/2008,DL3AWK/P
DM/TH-178,"Germany (Low Mountains)",Thüringen,"Hohe Leite",761,2496,10.5506,50.7836,10.55060,50.78360,8,0,01/01/2005,31/12/2008,9,08/06/2008,DG0OCZ
DM/TH-179,"Germany (Low Mountains)",Thüringen,Rodeberg,761,2496,11.2244,50.5064,11.22440,50.50640,8,0,01/01/2005,31/12/2008,1,29/06/2008,DL1AXB
DM/TH-180,"Germany (Low Mountains)",Thüringen,Eckardtsberg,760,2493,10.9272,50.4714,10.92720,50.47140,8,0,01/01/2005,31/12/2008,2,11/05/2008,DL8DXL/P
DM/TH-181,"Germany (Low Mountains)",Thüringen,Eisfelder,760,2493,10.9872,50.4528,10.98720,50.45280,8,0,01/01/2005,31/12/2008,1,03/10/2007,DL3AWK/P
DM/TH-182,"Germany (Low Mountains)",Thüringen,Schanze,760,2493,11.1492,50.5619,11.14920,50.56190,8,0,01/01/2005,31/12/2008,8,23/06/2007,DJ9AY
DM/TH-183,"Germany (Low Mountains)",Thüringen,Ölberg,760,2493,10.6361,50.7442,10.63610,50.74420,8,0,01/01/2005,31/12/2008,3,30/09/2007,DL3AWK/P
DM/TH-184,"Germany (Low Mountains)",Thüringen,Trockentalskopf,759,2490,10.6742,50.7522,10.67420,50.75220,8,0,01/01/2005,31/12/2008,2,27/10/2007,DL3AWK/P
DM/TH-185,"Germany (Low Mountains)",Thüringen,Steinberg,758,2486,10.9406,50.6353,10.94060,50.63530,8,0,01/01/2005,31/12/2008,1,07/10/2007,DL3AWK/P
DM/TH-186,"Germany (Low Mountains)",Thüringen,Jungferbornskopf,758,2486,11.0467,50.5122,11.04670,50.51220,8,0,01/01/2005,31/12/2008,2,10/08/2008,DL3AWK/P
DM/TH-187,"Germany (Low Mountains)",Thüringen,Hammerleite,757,2483,11.2506,50.4378,11.25060,50.43780,8,0,01/01/2005,31/12/2008,2,27/07/2008,DL1AXB
DM/TH-188,"Germany (Low Mountains)",Thüringen,"Schnetter Berg",757,2483,10.8931,50.5125,10.89310,50.51250,8,0,01/01/2005,31/12/2008,4,23/08/2008,DL1AWC
DM/TH-189,"Germany (Low Mountains)",Thüringen,Straßenberg,756,2480,11.0522,50.4269,11.05220,50.42690,8,0,01/01/2005,31/12/2008,1,20/09/2008,DO7MM/P
DM/TH-190,"Germany (Low Mountains)",Thüringen,Hirschstein,755,2476,11.2331,50.5144,11.23310,50.51440,8,0,01/01/2005,31/12/2008,2,05/07/2008,DL1AXB
DM/TH-191,"Germany (Low Mountains)",Thüringen,Drehberg,754,2473,10.4364,50.8536,10.43640,50.85360,8,0,01/01/2005,31/12/2008,2,08/07/2007,DH1AN
DM/TH-192,"Germany (Low Mountains)",Thüringen,Kernberg,752,2467,10.5508,50.7419,10.55080,50.74190,8,0,01/01/2005,31/12/2008,1,06/10/2007,DL3AWK/P
DM/TH-193,"Germany (Low Mountains)",Thüringen,Köhlerberg,751,2463,10.9167,50.6317,10.91670,50.63170,8,0,01/01/2005,31/12/2008,1,07/10/2007,DL3AWK/P
DM/TH-194,"Germany (Low Mountains)",Thüringen,Lindenberg,749,2457,10.9069,50.6669,10.90690,50.66690,6,0,01/01/2005,31/12/2008,4,05/10/2008,DL3AWK/P
DM/TH-195,"Germany (Low Mountains)",Thüringen,"Schwarzer Kopf",749,2457,10.6408,50.6428,10.64080,50.64280,6,0,01/01/2005,31/12/2099,62,16/02/2026,DK3RED/P
DM/TH-196,"Germany (Low Mountains)",Thüringen,Spießberg,749,2457,10.5392,50.8214,10.53920,50.82140,6,0,01/01/2005,31/12/2008,12,18/10/2008,DO1RGI/P
DM/TH-197,"Germany (Low Mountains)",Thüringen,Dreiherrnstein,747,2450,10.4164,50.8494,10.41640,50.84940,6,0,01/01/2005,31/12/2008,6,08/07/2007,DH1AN
DM/TH-198,"Germany (Low Mountains)",Thüringen,Lautersberg,747,2450,10.8436,50.6319,10.84360,50.63190,6,0,01/01/2005,31/12/2008,2,20/07/2008,DL1AWC
DM/TH-199,"Germany (Low Mountains)",Thüringen,"Großer Rödel",746,2447,10.83,50.6614,10.83000,50.66140,6,0,01/01/2005,31/12/2008,13,25/10/2008,DG0OCZ
DM/TH-200,"Germany (Low Mountains)",Thüringen,"Unterer Geiersberg",746,2447,10.7339,50.6453,10.73390,50.64530,6,0,01/01/2005,31/12/2008,5,21/06/2008,DG0JMB
DM/TH-201,"Germany (Low Mountains)",Thüringen,"Kleiner Buchenberg",745,2444,10.6211,50.7525,10.62110,50.75250,6,0,01/01/2005,31/12/2008,4,30/09/2007,DL3AWK/P
DM/TH-202,"Germany (Low Mountains)",Thüringen,Ringberg,745,2444,10.7222,50.6167,10.72220,50.61670,6,0,01/01/2005,31/12/2008,19,22/06/2008,DG0JMB
DM/TH-203,"Germany (Low Mountains)",Thüringen,Steinbiel,745,2444,11.1397,50.5336,11.13970,50.53360,6,0,01/01/2005,31/12/2008,0,,
DM/TH-204,"Germany (Low Mountains)",Thüringen,Spitze,742,2434,10.6736,50.7708,10.67360,50.77080,6,0,01/01/2005,31/12/2008,5,27/07/2008,DL3AWK/P
DM/TH-205,"Germany (Low Mountains)",Thüringen,Glashügel,741,2430,11.285,50.4881,11.28500,50.48810,6,0,01/01/2005,31/12/2008,0,,
DM/TH-206,"Germany (Low Mountains)",Thüringen,Holzberg,740,2427,10.9133,50.5242,10.91330,50.52420,6,0,01/01/2005,31/12/2008,0,,
DM/TH-207,"Germany (Low Mountains)",Thüringen,Auerhahnsbalze,739,2424,10.6664,50.7808,10.66640,50.78080,6,0,01/01/2005,31/12/2008,11,27/07/2008,DL3AWK/P
DM/TH-208,"Germany (Low Mountains)",Thüringen,Lindigkopf,739,2424,11.0831,50.5269,11.08310,50.52690,6,0,01/01/2005,31/12/2008,0,,
DM/TH-209,"Germany (Low Mountains)",Thüringen,Mittelberg,739,2424,10.8142,50.6881,10.81420,50.68810,6,0,01/01/2005,31/12/2008,7,12/10/2008,DG0OCZ
DM/TH-210,"Germany (Low Mountains)",Thüringen,Königsknübel,738,2421,10.7089,50.6561,10.70890,50.65610,6,0,01/01/2005,31/12/2008,4,27/08/2008,DL1AWC
DM/TH-211,"Germany (Low Mountains)",Thüringen,Fichteberg,737,2417,11.4717,50.4447,11.47170,50.44470,6,0,01/01/2005,31/12/2008,1,09/06/2007,DM2KL
DM/TH-212,"Germany (Low Mountains)",Thüringen,Goldberg,736,2414,10.9914,50.5039,10.99140,50.50390,6,0,01/01/2005,31/12/2008,1,01/09/2007,DL3AWK/P
DM/TH-213,"Germany (Low Mountains)",Thüringen,Hammerbühl,735,2411,11.2725,50.4778,11.27250,50.47780,6,0,01/01/2005,08/01/2007,0,,
DM/TH-214,"Germany (Low Mountains)",Thüringen,"Hohe Schlaufe",735,2411,10.8919,50.6753,10.89190,50.67530,6,0,01/01/2005,31/12/2008,6,25/10/2008,DL3AWK/P
DM/TH-215,"Germany (Low Mountains)",Thüringen,"Oberer Pirschhauskopf",735,2411,10.5481,50.8047,10.54810,50.80470,6,0,01/01/2005,31/12/2008,2,09/08/2008,DL1AWC
DM/TH-216,"Germany (Low Mountains)",Thüringen,Regenberg,734,2408,10.5372,50.8414,10.53720,50.84140,6,0,01/01/2005,31/12/2008,10,11/10/2008,DO1RGI/P
DM/TH-217,"Germany (Low Mountains)",Thüringen,Siegelberg,734,2408,10.7592,50.7658,10.75920,50.76580,6,0,01/01/2005,31/12/2008,13,02/08/2008,DL3AWK/P
DM/TH-218,"Germany (Low Mountains)",Thüringen,Langenbachsberg,733,2404,11.0075,50.4881,11.00750,50.48810,6,0,01/01/2005,31/12/2008,3,05/07/2008,DL3AWK/P
DM/TH-219,"Germany (Low Mountains)",Thüringen,Schauenburg,733,2404,10.5525,50.8464,10.55250,50.84640,6,0,01/01/2005,31/12/2008,5,11/10/2008,DO1RGI/P
DM/TH-220,"Germany (Low Mountains)",Thüringen,Tragberg,731,2398,10.7711,50.7117,10.77110,50.71170,6,0,01/01/2005,31/12/2008,10,17/08/2008,DL3AWK/P
DM/TH-221,"Germany (Low Mountains)",Thüringen,Rennwegskopf,730,2394,10.4061,50.825,10.40610,50.82500,6,0,01/01/2005,31/12/2008,3,07/04/2007,DJ3AX/P
DM/TH-222,"Germany (Low Mountains)",Thüringen,Gerberstein,729,2391,10.3933,50.8594,10.39330,50.85940,6,0,01/01/2005,31/12/2008,7,20/05/2008,DJ3AX/P
DM/TH-223,"Germany (Low Mountains)",Thüringen,Tenneberg,729,2391,10.5119,50.8469,10.51190,50.84690,6,0,01/01/2005,31/12/2008,6,09/08/2008,DL1AWC
DM/TH-224,"Germany (Low Mountains)",Thüringen,Zapfenberg,729,2391,11.2594,50.5178,11.25940,50.51780,6,0,01/01/2005,31/12/2008,1,19/07/2008,DL1AXB
DM/TH-225,"Germany (Low Mountains)",Thüringen,Matteböhlar,728,2388,10.6839,50.7578,10.68390,50.75780,6,0,01/01/2005,31/12/2008,0,,
DM/TH-226,"Germany (Low Mountains)",Thüringen,"Hinterer Brandkopf",727,2385,10.9722,50.6381,10.97220,50.63810,6,0,01/01/2005,31/12/2008,2,15/11/2008,DL3AWK/P
DM/TH-227,"Germany (Low Mountains)",Thüringen,Finkenberg,726,2381,11.5186,50.425,11.51860,50.42500,6,0,01/01/2005,31/12/2008,1,09/06/2007,DM2KL
DM/TH-228,"Germany (Low Mountains)",Thüringen,Volkmarskopf,726,2381,10.8189,50.5861,10.81890,50.58610,6,0,01/01/2005,31/12/2008,1,01/05/2008,DL3AWK/P
