SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
OE/VB-227,Austria,Vorarlberg,Blankuskopf,2334,7657,9.6794,47.0925,9.67940,47.09250,10,3,01/07/2007,31/12/2099,2,03/07/2016,OE/DL6FBK/P
OE/VB-228,Austria,Vorarlberg,Geißspitze,2334,7657,9.8278,47.0447,9.82780,47.04470,10,3,01/07/2007,31/12/2015,4,28/09/2015,OE9TKH/P
OE/VB-229,Austria,Vorarlberg,Windeckerspitze,2331,7648,9.6864,47.0994,9.68640,47.09940,10,3,01/07/2007,31/12/2015,0,,
OE/VB-230,Austria,Vorarlberg,Fensterlewand,2329,7641,10.0047,47.1547,10.00470,47.15470,10,3,01/07/2007,31/12/2099,0,,
OE/VB-231,Austria,Vorarlberg,Hochberg,2324,7625,10.0692,47.2472,10.06920,47.24720,10,3,01/07/2007,31/12/2099,1,22/11/2016,OE/HB9FVF/P
OE/VB-232,Austria,Vorarlberg,Dreier,2321,7615,10.0350,47.0406,10.03500,47.04060,10,3,01/07/2007,31/03/2011,0,,
OE/VB-233,Austria,Vorarlberg,"Nördlicher Schafalpenkopf (3. Schafalpenkopf)",2320,7611,10.2167,47.3106,10.21670,47.31060,10,3,01/07/2007,31/12/2015,2,03/10/2009,OE/DL4CW/P
OE/VB-234,Austria,Vorarlberg,"Westliche Plattnitzerjochspitze",2318,7605,10.0592,47.1542,10.05920,47.15420,10,3,01/07/2007,31/12/2099,1,14/10/2018,OE/DK3IT/P
OE/VB-235,Austria,Vorarlberg,Tuklar,2318,7605,9.6942,47.1178,9.69420,47.11780,10,3,01/07/2007,31/12/2099,1,05/06/2018,OE/DL7RAY/P
OE/VB-236,Austria,Vorarlberg,"Östliche Plattnitzerjochspitze",2316,7598,10.0636,47.1536,10.06360,47.15360,10,3,01/07/2007,31/12/2015,0,,
OE/VB-237,Austria,Vorarlberg,Ganahlskopf,2314,7592,10.0086,47.1564,10.00860,47.15640,10,3,01/07/2007,31/12/2015,0,,
OE/VB-238,Austria,Vorarlberg,Freschluakopf,2314,7592,9.7867,47.0583,9.78670,47.05830,10,3,01/07/2007,31/12/2015,0,,
OE/VB-239,Austria,Vorarlberg,Wösterhorn,2310,7579,10.1806,47.2250,10.18060,47.22500,10,3,01/07/2007,31/12/2015,0,,
OE/VB-240,Austria,Vorarlberg,Pfannenkopf,2308,7572,10.2025,47.1450,10.20250,47.14500,10,3,01/07/2007,31/12/2015,1,22/12/2014,OE/MM0YCJ/P
OE/VB-241,Austria,Vorarlberg,Gorfion,2308,7572,9.6186,47.0781,9.61860,47.07810,10,3,01/07/2007,31/12/2015,7,26/06/2015,OE/YO2LIW/P
OE/VB-242,Austria,Vorarlberg,"Hinterer Geißkopf",2303,7556,9.9631,47.1675,9.96310,47.16750,10,3,01/07/2007,31/12/2015,0,,
OE/VB-243,Austria,Vorarlberg,"Mittlerer Schafalpenkopf (2. Schafalpenkopf)",2302,7552,10.0592,47.1544,10.05920,47.15440,10,3,01/07/2007,31/12/2015,0,,
OE/VB-244,Austria,Vorarlberg,"Auenfelder Horn",2297,7536,10.1408,47.2506,10.14080,47.25060,10,3,01/07/2007,31/12/2015,0,,
OE/VB-245,Austria,Vorarlberg,Lünereck,2297,7536,9.7475,47.0372,9.74750,47.03720,10,3,01/07/2007,31/12/2015,0,,
OE/VB-246,Austria,Vorarlberg,"Schwarzer Turm bei Klösterle",2297,7536,10.1467,47.1492,10.14670,47.14920,10,3,01/07/2007,31/12/2015,0,,
OE/VB-247,Austria,Vorarlberg,Gamsbodenspitze,2296,7533,10.0336,47.1533,10.03360,47.15330,10,3,01/07/2007,31/12/2015,0,,
OE/VB-248,Austria,Vorarlberg,Formaletsch,2292,7520,10.0094,47.1681,10.00940,47.16810,10,3,01/07/2007,31/12/2099,2,11/08/2022,OE9KBV/P
OE/VB-249,Austria,Vorarlberg,"Wilder Mann",2291,7516,9.8169,47.0483,9.81690,47.04830,10,3,01/07/2007,31/12/2015,0,,
OE/VB-250,Austria,Vorarlberg,Zapfkopf,2290,7513,9.8153,47.0267,9.81530,47.02670,10,3,01/07/2007,31/12/2015,1,16/09/2011,OE9AMJ/P
OE/VB-251,Austria,Vorarlberg,Madratsch,2287,7503,9.9689,47.1914,9.96890,47.19140,10,3,01/07/2007,31/12/2015,0,,
OE/VB-252,Austria,Vorarlberg,Lusgrind,2286,7500,9.9506,47.1789,9.95060,47.17890,10,3,01/07/2007,31/12/2015,0,,
OE/VB-253,Austria,Vorarlberg,Ochsenkopf,2286,7500,9.6247,47.1147,9.62470,47.11470,10,3,01/07/2007,31/12/2015,2,02/09/2013,OE/MM0YCJ/P
OE/VB-254,Austria,Vorarlberg,Roggelskopf,2284,7493,9.9575,47.1525,9.95750,47.15250,10,3,01/07/2007,31/12/2099,1,22/09/2013,OE9AMJ/P
OE/VB-255,Austria,Vorarlberg,Schöneberg,2282,7487,10.0125,47.2711,10.01250,47.27110,10,3,01/07/2007,31/12/2015,0,,
OE/VB-256,Austria,Vorarlberg,"Östlicher Pitschikopf",2280,7480,9.9372,47.1683,9.93720,47.16830,10,3,01/07/2007,31/12/2015,0,,
OE/VB-257,Austria,Vorarlberg,"Östliches Klasenzahorn",2276,7467,9.9797,47.2083,9.97970,47.20830,10,3,01/07/2007,31/12/2015,0,,
OE/VB-258,Austria,Vorarlberg,Alpkopf,2273,7457,9.9214,46.9469,9.92140,46.94690,10,3,01/07/2007,31/12/2015,0,,
OE/VB-259,Austria,Vorarlberg,"Südlicher Schafalpenkopf (1. Schafalpenkopf)",2272,7454,10.2053,47.3028,10.20530,47.30280,10,3,01/07/2007,31/12/2015,2,03/10/2009,OE/DL4CW/P
OE/VB-260,Austria,Vorarlberg,Bettlerspitze,2272,7454,9.9717,47.2117,9.97170,47.21170,10,3,01/07/2007,31/12/2099,0,,
OE/VB-261,Austria,Vorarlberg,Feuerstein,2271,7451,10.0106,47.2294,10.01060,47.22940,10,3,01/07/2007,31/12/2099,0,,
OE/VB-262,Austria,Vorarlberg,Zwölferkopf,2271,7451,9.7922,47.1131,9.79220,47.11310,10,3,01/07/2007,31/12/2015,1,21/07/2013,OE/W8VKO/P
OE/VB-263,Austria,Vorarlberg,Borschtkopf,2265,7431,9.8975,46.9869,9.89750,46.98690,10,3,01/07/2007,31/12/2015,0,,
OE/VB-264,Austria,Vorarlberg,Kilkaschrofen,2262,7421,9.9967,47.2697,9.99670,47.26970,10,3,01/07/2007,31/12/2015,0,,
OE/VB-265,Austria,Vorarlberg,Kreuzjoch,2261,7418,9.8175,47.0564,9.81750,47.05640,10,3,01/07/2007,31/12/2015,8,28/09/2015,OE/HB9DQM/P
OE/VB-266,Austria,Vorarlberg,"Wildes Gräshorn",2258,7408,9.9686,47.2711,9.96860,47.27110,10,3,01/07/2007,31/12/2015,1,29/09/2011,OE9AMJ/P
OE/VB-267,Austria,Vorarlberg,"Warther Horn",2257,7405,10.1567,47.2517,10.15670,47.25170,10,3,01/07/2007,31/12/2015,5,10/10/2014,OE/HB9FMJ/P
OE/VB-268,Austria,Vorarlberg,Alpilakopf,2255,7398,9.9050,47.0303,9.90500,47.03030,10,3,01/07/2007,31/12/2015,0,,
OE/VB-269,Austria,Vorarlberg,Hochgehrenspitze,2251,7385,10.2069,47.3214,10.20690,47.32140,10,3,01/07/2007,31/12/2015,0,,
OE/VB-270,Austria,Vorarlberg,Gamsgrat,2246,7369,9.6208,47.1106,9.62080,47.11060,10,3,01/07/2007,31/12/2015,1,02/09/2013,OE/MM0YCJ/P
OE/VB-271,Austria,Vorarlberg,Burtschakopf,2244,7362,10.0850,47.1122,10.08500,47.11220,10,3,01/07/2007,31/12/2015,0,,
OE/VB-272,Austria,Vorarlberg,Glongspitz,2243,7359,10.0547,47.1503,10.05470,47.15030,10,3,01/07/2007,31/12/2015,0,,
OE/VB-273,Austria,Vorarlberg,Schadona-Rothorn,2239,7346,10.0419,47.2519,10.04190,47.25190,10,3,01/12/2016,31/12/2099,0,,
OE/VB-274,Austria,Vorarlberg,Saladinaspitze,2238,7342,10.0028,47.1494,10.00280,47.14940,10,3,01/07/2007,31/12/2015,0,,
OE/VB-275,Austria,Vorarlberg,"Kleiner Widderstein",2236,7336,10.1367,47.2908,10.13670,47.29080,10,3,01/07/2007,31/12/2015,0,,
OE/VB-276,Austria,Vorarlberg,Pfannenknechtle,2234,7329,9.6792,47.0867,9.67920,47.08670,10,3,01/07/2007,31/12/2015,0,,
OE/VB-277,Austria,Vorarlberg,"Hoher Ifen",2230,7316,10.1003,47.3547,10.10030,47.35470,10,3,01/07/2007,31/12/2099,11,19/08/2025,OE/DO5FP/P
OE/VB-278,Austria,Vorarlberg,Ochsenbodenkopf,2222,7290,10.1778,47.1486,10.17780,47.14860,10,3,01/07/2007,31/12/2015,0,,
OE/VB-279,Austria,Vorarlberg,Latschätzkopf,2219,7280,9.8267,47.0567,9.82670,47.05670,10,3,01/07/2007,31/12/2015,7,28/09/2015,OE/HB9DQM/P
OE/VB-280,Austria,Vorarlberg,"Weisses Rössle",2214,7264,9.9169,47.1703,9.91690,47.17030,10,3,01/07/2007,31/12/2015,0,,
OE/VB-281,Austria,Vorarlberg,Jungfernspitze,2212,7257,9.9781,47.1922,9.97810,47.19220,10,3,01/07/2007,31/12/2015,0,,
OE/VB-282,Austria,Vorarlberg,Gamsfreiheit,2211,7254,9.8972,47.1733,9.89720,47.17330,10,3,01/07/2007,31/12/2099,3,18/10/2025,OE8YCK
OE/VB-283,Austria,Vorarlberg,Fellimännle,2209,7247,10.0425,47.0683,10.04250,47.06830,10,3,01/07/2007,31/12/2015,1,01/08/2013,OE9AMJ/P
OE/VB-284,Austria,Vorarlberg,Grappeskopf,2206,7237,10.0286,47.0131,10.02860,47.01310,10,3,01/07/2007,31/12/2015,1,15/07/2011,OE9AMJ/P
OE/VB-285,Austria,Vorarlberg,"Grünes Gräshorn",2201,7221,9.9719,47.2739,9.97190,47.27390,10,3,01/07/2007,31/12/2015,1,29/09/2011,OE9AMJ/P
OE/VB-286,Austria,Vorarlberg,Roßkopf,2200,7218,10.1528,47.1531,10.15280,47.15310,10,3,01/07/2007,31/12/2015,0,,
OE/VB-287,Austria,Vorarlberg,Galinakopf,2198,7211,9.6206,47.1517,9.62060,47.15170,8,3,01/07/2007,31/12/2015,8,18/11/2015,OE9HRV/P
OE/VB-288,Austria,Vorarlberg,"Breitspitze /Breiter Spitz",2196,7205,10.0989,46.9581,10.09890,46.95810,8,3,01/07/2007,31/12/2015,0,,
OE/VB-289,Austria,Vorarlberg,"Südlicher Formarin-Roßkopf",2195,7201,9.9983,47.1556,9.99830,47.15560,8,3,01/07/2007,31/12/2015,0,,
OE/VB-290,Austria,Vorarlberg,"Westlicher Pitschikopf",2193,7195,9.9308,47.1669,9.93080,47.16690,8,3,01/07/2007,31/12/2015,0,,
OE/VB-291,Austria,Vorarlberg,Sarotlahörner,2192,7192,9.7742,47.0994,9.77420,47.09940,8,3,01/07/2007,31/12/2015,0,,
OE/VB-292,Austria,Vorarlberg,"Kemptner Kopf",2191,7188,10.1992,47.2975,10.19920,47.29750,8,3,01/07/2007,31/12/2015,2,03/10/2009,OE/DL4CW/P
OE/VB-293,Austria,Vorarlberg,Heiterberg,2188,7178,10.0903,47.2817,10.09030,47.28170,8,3,01/07/2007,31/12/2099,1,29/10/2022,OE/DB2YI/P
OE/VB-294,Austria,Vorarlberg,Gweilspitze,2187,7175,9.9253,47.0264,9.92530,47.02640,8,3,01/07/2007,31/12/2015,0,,
OE/VB-295,Austria,Vorarlberg,"Vorderer Geißkopf",2183,7162,9.9728,47.1667,9.97280,47.16670,8,3,01/07/2007,31/12/2015,0,,
OE/VB-296,Austria,Vorarlberg,"Selzner Kopf",2180,7152,9.9250,46.9514,9.92500,46.95140,8,3,01/07/2007,31/12/2015,0,,
OE/VB-297,Austria,Vorarlberg,"Oberer Rauher Kopf",2179,7149,10.1247,47.1114,10.12470,47.11140,8,3,01/07/2007,31/12/2015,0,,
OE/VB-298,Austria,Vorarlberg,Mottakopf,2176,7139,9.7186,47.0861,9.71860,47.08610,8,3,01/07/2007,31/12/2015,1,13/08/2011,OE/W8VKO/P
OE/VB-299,Austria,Vorarlberg,Kriegerhorn,2173,7129,10.1169,47.2139,10.11690,47.21390,8,3,01/07/2007,31/12/2099,11,14/01/2026,OE7RGF/P
OE/VB-300,Austria,Vorarlberg,"Schüsser / Hammerspitze",2170,7119,10.1994,47.3264,10.19940,47.32640,8,3,01/07/2007,31/03/2011,0,,
OE/VB-301,Austria,Vorarlberg,"Platziser Joch",2170,7119,9.8156,47.0600,9.81560,47.06000,8,3,01/07/2007,31/03/2011,0,,
OE/VB-302,Austria,Vorarlberg,"Tschaggunser Mittagspitze",2168,7113,9.8850,47.0458,9.88500,47.04580,8,3,01/07/2007,31/12/2015,3,19/07/2013,OE9AMJ/P
OE/VB-303,Austria,Vorarlberg,"Scheienkopf - HG",2159,7083,9.6358,47.1283,9.63580,47.12830,8,3,01/07/2007,31/12/2015,1,24/07/2014,OE/DK9ES/P
OE/VB-304,Austria,Vorarlberg,Alpilakopf,2156,7073,9.7117,47.1289,9.71170,47.12890,8,3,01/07/2007,31/12/2015,0,,
OE/VB-305,Austria,Vorarlberg,Niederkünzelspitze,2156,7073,10.0297,47.2786,10.02970,47.27860,8,3,01/07/2007,31/12/2015,0,,
OE/VB-306,Austria,Vorarlberg,Schönbühel,2152,7060,10.0128,47.1928,10.01280,47.19280,8,3,01/07/2007,31/12/2015,0,,
OE/VB-307,Austria,Vorarlberg,Kämmerlischrofen,2151,7057,9.6872,47.0861,9.68720,47.08610,8,3,01/07/2007,31/12/2015,0,,
OE/VB-308,Austria,Vorarlberg,"Roter Turm",2147,7044,10.1469,47.1475,10.14690,47.14750,8,3,01/07/2007,31/12/2015,0,,
OE/VB-309,Austria,Vorarlberg,"Nördlicher Formarin-Roßkopf",2144,7034,9.9956,47.1581,9.99560,47.15810,8,3,01/07/2007,31/12/2015,0,,
OE/VB-310,Austria,Vorarlberg,Üntschenspitze,2135,7005,10.0608,47.3039,10.06080,47.30390,8,3,01/07/2007,31/12/2099,1,18/03/2016,OE/HB9FVF/P
OE/VB-311,Austria,Vorarlberg,Glatthorn,2133,6998,9.8800,47.2653,9.88000,47.26530,8,3,01/07/2007,31/12/2099,13,25/07/2024,OE/HB9DIZ/P
OE/VB-312,Austria,Vorarlberg,Höferberg,2131,6991,10.1017,47.2739,10.10170,47.27390,8,3,01/07/2007,31/12/2015,2,18/09/2012,OE9EGI/P
OE/VB-313,Austria,Vorarlberg,Blisadona,2130,6988,10.1036,47.1436,10.10360,47.14360,8,3,01/07/2007,31/12/2015,0,,
OE/VB-314,Austria,Vorarlberg,"Annalper Stecken",2124,6968,9.9703,47.2783,9.97030,47.27830,8,3,01/07/2007,31/12/2015,0,,
OE/VB-315,Austria,Vorarlberg,Grüneck,2124,6968,9.8456,47.0642,9.84560,47.06420,8,3,01/07/2007,31/12/2015,3,11/10/2014,OE/HB9BIN/P
OE/VB-316,Austria,Vorarlberg,"Innerer Älpelekopf",2122,6962,9.6414,47.1344,9.64140,47.13440,8,3,01/07/2007,31/12/2015,0,,
OE/VB-317,Austria,Vorarlberg,Giglturm,2112,6929,10.0333,47.2656,10.03330,47.26560,8,3,01/07/2007,31/12/2015,0,,
OE/VB-318,Austria,Vorarlberg,Hörnle,2112,6929,10.0011,47.2769,10.00110,47.27690,8,3,01/07/2007,31/12/2015,0,,
OE/VB-319,Austria,Vorarlberg,"Zuger Horn",2111,6926,10.0839,47.2125,10.08390,47.21250,8,3,01/07/2007,31/12/2015,0,,
OE/VB-320,Austria,Vorarlberg,Blasenka,2109,6919,9.9450,47.2569,9.94500,47.25690,8,3,01/07/2007,31/12/2015,1,23/11/2011,OE9HRV/P
OE/VB-321,Austria,Vorarlberg,Zaferahorn,2107,6913,9.9253,47.2703,9.92530,47.27030,8,3,01/07/2007,31/12/2099,10,22/07/2023,OE/DM4EK/P
OE/VB-322,Austria,Vorarlberg,Glattjöchlespitze,2106,6909,10.0222,47.2622,10.02220,47.26220,8,3,01/07/2007,31/12/2015,0,,
OE/VB-323,Austria,Vorarlberg,"Kleiner Fundelkopf",2104,6903,9.6756,47.1211,9.67560,47.12110,8,3,01/07/2007,31/12/2015,0,,
OE/VB-324,Austria,Vorarlberg,Kännerberg,2099,6886,9.7944,47.1181,9.79440,47.11810,8,3,01/07/2007,31/12/2015,1,11/08/2011,OE/W8VKO/P
OE/VB-325,Austria,Vorarlberg,"Damülser Mittagspitze",2098,6883,9.8839,47.3103,9.88390,47.31030,8,3,01/07/2007,31/12/2099,15,19/08/2025,OE(GSY/P
OE/VB-326,Austria,Vorarlberg,Türtschhorn,2096,6877,9.8800,47.2575,9.88000,47.25750,8,3,01/07/2007,31/03/2011,0,,
OE/VB-327,Austria,Vorarlberg,"Golmer Joch",2094,6870,9.8356,47.0619,9.83560,47.06190,8,3,01/07/2007,31/12/2015,7,27/09/2015,OE/HB9DQM/P
OE/VB-328,Austria,Vorarlberg,"Rauher Berg",2094,6870,9.6286,47.1075,9.62860,47.10750,8,3,01/07/2007,31/12/2015,0,,
OE/VB-329,Austria,Vorarlberg,Faludriga-Novakopf,2093,6867,9.9017,47.1783,9.90170,47.17830,8,3,01/07/2007,31/12/2015,0,,
OE/VB-330,Austria,Vorarlberg,Itonskopf,2088,6850,9.9333,47.1164,9.93330,47.11640,8,3,01/07/2007,31/12/2099,8,08/11/2025,OE1GCR/P
OE/VB-331,Austria,Vorarlberg,Breithorn,2081,6827,9.9142,47.2114,9.91420,47.21140,8,3,01/07/2007,31/12/2099,3,24/08/2025,OE5YYN/P
OE/VB-332,Austria,Vorarlberg,Wasserkluppe,2081,6827,10.0458,47.2683,10.04580,47.26830,8,3,01/07/2007,31/12/2015,0,,
OE/VB-333,Austria,Vorarlberg,Roßkopf,2080,6824,9.8269,47.1131,9.82690,47.11310,8,3,01/07/2007,31/12/2015,0,,
OE/VB-334,Austria,Vorarlberg,Bärenkopf,2080,6824,10.1358,47.3000,10.13580,47.30000,8,3,01/07/2007,31/12/2015,0,,
OE/VB-335,Austria,Vorarlberg,Muttjöchle,2075,6808,10.0278,47.0983,10.02780,47.09830,8,3,01/07/2007,31/12/2099,31,22/06/2025,OE/HB9BCK/P
OE/VB-336,Austria,Vorarlberg,Strahleck,2068,6785,9.6558,47.0719,9.65580,47.07190,8,3,01/07/2007,31/12/2015,0,,
OE/VB-337,Austria,Vorarlberg,Hochblanken,2068,6785,9.8692,47.3117,9.86920,47.31170,8,3,01/07/2007,31/12/2015,1,10/03/2014,OE9EGI/P
OE/VB-338,Austria,Vorarlberg,Klipperen,2066,6778,9.9161,47.3161,9.91610,47.31610,8,3,01/07/2007,31/12/2015,0,,
OE/VB-339,Austria,Vorarlberg,"Äußerer Älpelekopf",2063,6768,9.6533,47.1406,9.65330,47.14060,8,3,01/07/2007,31/12/2015,0,,
OE/VB-340,Austria,Vorarlberg,"Sünser Spitze",2062,6765,9.8347,47.3033,9.83470,47.30330,8,3,01/07/2007,31/12/2015,10,08/11/2015,OE9EGI/P
OE/VB-341,Austria,Vorarlberg,Kanzelwand/Warmatsgundkopf,2059,6755,10.2078,47.3347,10.20780,47.33470,8,3,01/07/2007,31/12/2015,5,04/08/2014,OE/DL8DXL/P
OE/VB-342,Austria,Vorarlberg,Hählekopf,2058,6752,10.0706,47.3467,10.07060,47.34670,8,3,01/07/2007,31/12/2099,3,17/07/2017,OE/HB9DIZ/P
OE/VB-343,Austria,Vorarlberg,Heubergkopf,2056,6745,9.9647,47.1508,9.96470,47.15080,8,3,01/07/2007,31/12/2015,0,,
OE/VB-344,Austria,Vorarlberg,"Unterer Rauher Kopf",2054,6739,10.1228,47.1147,10.12280,47.11470,8,3,01/07/2007,31/12/2015,0,,
OE/VB-345,Austria,Vorarlberg,Gungern,2053,6735,9.9083,47.3136,9.90830,47.31360,8,3,01/07/2007,31/12/2015,0,,
OE/VB-346,Austria,Vorarlberg,"Drei Schwestern - HG",2053,6735,9.5728,47.1758,9.57280,47.17580,8,3,01/07/2007,31/12/2015,3,21/07/2015,OE/HB9NBG/P
OE/VB-347,Austria,Vorarlberg,Zigerbergkopf,2051,6729,9.6044,47.1503,9.60440,47.15030,8,3,01/07/2007,31/12/2015,0,,
OE/VB-348,Austria,Vorarlberg,"Ragazer Blanken",2051,6729,9.8525,47.3047,9.85250,47.30470,8,3,01/07/2007,31/12/2015,10,30/05/2015,OE9HRV/P
OE/VB-349,Austria,Vorarlberg,"Holenke (Kanisfluh – HG)",2044,6706,9.9278,47.3314,9.92780,47.33140,8,3,01/07/2007,31/12/2099,21,23/08/2025,OE/DM5XT
OE/VB-350,Austria,Vorarlberg,Saloberkopf,2043,6703,10.1347,47.2550,10.13470,47.25500,8,3,01/07/2007,31/12/2015,2,01/04/2013,OE9FWV/P
OE/VB-351,Austria,Vorarlberg,Schiesshorn,2043,6703,9.9314,46.9539,9.93140,46.95390,8,3,01/07/2007,31/12/2015,0,,
OE/VB-352,Austria,Vorarlberg,"Motadenser Kopf",2041,6696,9.9172,47.0325,9.91720,47.03250,8,3,01/07/2007,31/12/2015,0,,
OE/VB-353,Austria,Vorarlberg,Grünhorn,2039,6690,10.0792,47.3239,10.07920,47.32390,8,3,01/07/2007,31/12/2099,7,17/07/2024,OE/HB9BCK/P
OE/VB-354,Austria,Vorarlberg,Fellhorn,2038,6686,10.2178,47.3506,10.21780,47.35060,8,3,01/07/2007,31/12/2015,8,17/08/2014,OE/DL2DXA/P
OE/VB-355,Austria,Vorarlberg,Mittagstein,2035,6676,10.0269,47.1022,10.02690,47.10220,8,3,01/07/2007,31/12/2015,1,22/08/2011,OE9AMJ/P
OE/VB-356,Austria,Vorarlberg,Huttlaspitze,2034,6673,9.9664,47.2172,9.96640,47.21720,8,3,01/07/2007,31/12/2015,0,,
OE/VB-357,Austria,Vorarlberg,Wannaköpfle,2032,6667,9.9214,47.1125,9.92140,47.11250,8,3,01/07/2007,31/12/2015,9,06/02/2022,OE9NAT
OE/VB-358,Austria,Vorarlberg,Novaspitz,2022,6634,9.9047,47.1839,9.90470,47.18390,8,3,01/07/2007,31/12/2015,0,,
OE/VB-359,Austria,Vorarlberg,Allhöhe,2021,6630,10.0042,47.1406,10.00420,47.14060,8,3,01/07/2007,31/12/2015,0,,
OE/VB-360,Austria,Vorarlberg,Matonakopf,2019,6624,9.9686,47.2217,9.96860,47.22170,8,3,01/07/2007,31/12/2015,0,,
OE/VB-361,Austria,Vorarlberg,Kellaspitze,2017,6617,9.8967,47.2097,9.89670,47.20970,8,3,01/07/2007,31/12/2015,0,,
OE/VB-362,Austria,Vorarlberg,Kunkelspitze,2016,6614,9.9917,47.2617,9.99170,47.26170,8,3,01/07/2007,31/12/2015,0,,
OE/VB-363,Austria,Vorarlberg,"Runder Kopf (Kanisfluh)",2014,6608,9.9364,47.3336,9.93640,47.33360,8,3,01/07/2007,31/03/2011,0,,
OE/VB-364,Austria,Vorarlberg,"Hochscherekopf Zitterklapfen-WG",2013,6604,9.9567,47.2619,9.95670,47.26190,8,3,01/07/2007,31/12/2015,2,06/09/2011,OE/PA1HR/P
OE/VB-365,Austria,Vorarlberg,Toblermannskopf,2010,6594,10.0081,47.2864,10.00810,47.28640,8,3,01/07/2007,31/12/2015,0,,
OE/VB-366,Austria,Vorarlberg,Portlerhorn,2010,6594,9.8497,47.2906,9.84970,47.29060,8,3,01/07/2007,31/12/2015,15,08/11/2015,OE9EGI/P
OE/VB-367,Austria,Vorarlberg,"Hohes Licht",2009,6591,10.2761,47.2803,10.27610,47.28030,8,3,01/07/2007,31/03/2011,0,,
OE/VB-368,Austria,Vorarlberg,Wasenspitze,2009,6591,9.7681,47.1100,9.76810,47.11000,8,3,01/07/2007,31/12/2015,0,,
OE/VB-369,Austria,Vorarlberg,Schillerkopf,2006,6581,9.7211,47.1422,9.72110,47.14220,8,3,01/07/2007,31/12/2015,1,14/08/2010,OE/W8VKO/P
OE/VB-370,Austria,Vorarlberg,Wannenkopf,2006,6581,9.9003,47.3133,9.90030,47.31330,8,3,01/07/2007,31/12/2015,1,13/10/2010,OE/HB9BGG/P
OE/VB-371,Austria,Vorarlberg,"Hoher Freschen",2004,6575,9.7778,47.3072,9.77780,47.30720,8,3,01/07/2007,31/12/2099,17,27/06/2025,OE/DJ2FR
OE/VB-372,Austria,Vorarlberg,"Haldenwanger Kopf",2002,6568,10.1753,47.2758,10.17530,47.27580,8,3,01/07/2007,31/12/2015,3,10/04/2014,OE/LX1NO/P
OE/VB-373,Austria,Vorarlberg,Tälispitz,2000,6562,9.7778,47.2394,9.77780,47.23940,8,3,01/07/2007,31/12/2099,2,30/10/2016,OE/HB9FVF/P
OE/VB-374,Austria,Vorarlberg,"Hohe Matona",1997,6552,9.7883,47.2967,9.78830,47.29670,8,3,01/07/2007,31/12/2015,5,30/06/2015,OE9HRV/P
OE/VB-375,Austria,Vorarlberg,Steinwandeck,1996,6548,9.8289,47.1164,9.82890,47.11640,8,3,01/07/2007,31/12/2015,0,,
OE/VB-376,Austria,Vorarlberg,"Walmendinger Horn",1993,6539,10.1281,47.3267,10.12810,47.32670,8,3,01/07/2007,31/12/2099,31,11/09/2025,DF6TG
OE/VB-377,Austria,Vorarlberg,Blasegg,1989,6526,10.1169,47.1425,10.11690,47.14250,8,3,01/07/2007,31/12/2015,0,,
OE/VB-378,Austria,Vorarlberg,Hochgerach,1985,6512,9.7567,47.2369,9.75670,47.23690,8,3,01/07/2007,31/12/2015,3,07/08/2015,OE9HRV/P
OE/VB-379,Austria,Vorarlberg,Steinmannl,1982,6503,10.0700,47.3322,10.07000,47.33220,8,3,01/07/2007,31/12/2015,0,,
OE/VB-380,Austria,Vorarlberg,"Hoher Frassen",1979,6493,9.8336,47.1919,9.83360,47.19190,8,3,01/07/2007,31/12/2099,15,19/06/2025,OE/HB0PR/P
OE/VB-381,Austria,Vorarlberg,Gronggenkopf,1978,6489,9.9328,47.2106,9.93280,47.21060,8,3,01/07/2007,31/12/2015,0,,
OE/VB-382,Austria,Vorarlberg,Hüttenkopf,1976,6483,9.7653,47.2339,9.76530,47.23390,8,3,01/07/2007,31/12/2015,3,07/08/2015,OE9HRV/P
OE/VB-383,Austria,Vorarlberg,Gipsköpfle,1975,6480,9.7794,47.0703,9.77940,47.07030,8,3,01/07/2007,31/12/2015,0,,
OE/VB-384,Austria,Vorarlberg,Kreuzmannl,1974,6476,10.0642,47.3300,10.06420,47.33000,8,3,01/07/2007,31/03/2011,0,,
OE/VB-385,Austria,Vorarlberg,Falzerkopf,1968,6457,10.0642,47.3300,10.06420,47.33000,8,3,01/07/2007,31/12/2015,1,08/08/2014,OE/DM5ML/P
OE/VB-386,Austria,Vorarlberg,Schlappoltkopf,1968,6457,10.2242,47.3586,10.22420,47.35860,8,3,01/07/2007,31/03/2011,1,30/08/2009,OE/DL4CW/P
OE/VB-387,Austria,Vorarlberg,Mondspitze,1967,6453,9.7264,47.1528,9.72640,47.15280,8,3,01/07/2007,31/12/2015,3,12/03/2011,OE9HRV/P
OE/VB-388,Austria,Vorarlberg,"Sonnenspitz (Kanisfluh)",1965,6447,9.9425,47.3344,9.94250,47.33440,8,3,01/07/2007,31/03/2011,0,,
OE/VB-389,Austria,Vorarlberg,Kuhspitz,1964,6443,9.7711,47.2364,9.77110,47.23640,8,3,01/07/2007,31/03/2011,0,,
OE/VB-390,Austria,Vorarlberg,Otterkirchle,1964,6443,9.6661,47.0858,9.66610,47.08580,8,3,01/07/2007,31/12/2015,0,,
