SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLF/ME-186,"Alaska - Fairbanks","North Slope Mid East",6730,2051,6730,-145.8094,69.0743,-145.80940,69.07430,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-187,"Alaska - Fairbanks","North Slope Mid East",6720,2048,6720,-145.8829,68.6922,-145.88290,68.69220,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-188,"Alaska - Fairbanks","North Slope Mid East",6706,2044,6706,-144.3002,68.6564,-144.30020,68.65640,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-189,"Alaska - Fairbanks","North Slope Mid East",6702,2043,6702,-145.6493,68.7111,-145.64931,68.71110,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-190,"Alaska - Fairbanks","North Slope Mid East","Kelly Ridge",2041,6695,-144.9711,69.316,-144.97110,69.31600,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-191,"Alaska - Fairbanks","North Slope Mid East",6690,2039,6690,-144.4406,68.6221,-144.44060,68.62210,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-192,"Alaska - Fairbanks","North Slope Mid East",6689,2039,6689,-144.7203,68.5543,-144.72031,68.55430,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-193,"Alaska - Fairbanks","North Slope Mid East",6671,2033,6671,-145.2915,68.7783,-145.29150,68.77830,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-194,"Alaska - Fairbanks","North Slope Mid East",6667,2032,6667,-144.8022,68.9632,-144.80220,68.96320,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-195,"Alaska - Fairbanks","North Slope Mid East",6658,2029,6658,-144.559,68.8487,-144.55901,68.84870,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-196,"Alaska - Fairbanks","North Slope Mid East",6650,2027,6650,-145.7984,68.7316,-145.79840,68.73160,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-197,"Alaska - Fairbanks","North Slope Mid East",6650,2027,6650,-145.5244,69.0766,-145.52440,69.07660,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-198,"Alaska - Fairbanks","North Slope Mid East",6650,2027,6650,-143.969,68.9044,-143.96899,68.90440,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-199,"Alaska - Fairbanks","North Slope Mid East",6650,2027,6650,-144.7514,68.9338,-144.75140,68.93380,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-200,"Alaska - Fairbanks","North Slope Mid East",6650,2027,6650,-145.4715,69.2555,-145.47150,69.25550,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-201,"Alaska - Fairbanks","North Slope Mid East",6648,2026,6648,-144.653,68.5602,-144.65300,68.56020,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-202,"Alaska - Fairbanks","North Slope Mid East",6634,2022,6634,-144.6016,68.9035,-144.60159,68.90350,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-203,"Alaska - Fairbanks","North Slope Mid East",6632,2021,6632,-144.6371,68.5139,-144.63710,68.51390,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-204,"Alaska - Fairbanks","North Slope Mid East",6630,2021,6630,-145.6575,69.2045,-145.65750,69.20450,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-205,"Alaska - Fairbanks","North Slope Mid East",6622,2018,6622,-144.6663,68.9179,-144.66631,68.91790,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-206,"Alaska - Fairbanks","North Slope Mid East",6620,2018,6620,-143.8977,68.9017,-143.89771,68.90170,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-207,"Alaska - Fairbanks","North Slope Mid East",6620,2018,6620,-143.8516,68.9129,-143.85159,68.91290,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-208,"Alaska - Fairbanks","North Slope Mid East",6614,2016,6614,-145.7773,68.7143,-145.77730,68.71430,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-209,"Alaska - Fairbanks","North Slope Mid East",6609,2014,6609,-144.2202,68.953,-144.22020,68.95300,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-210,"Alaska - Fairbanks","North Slope Mid East",6607,2014,6607,-145.1663,68.9567,-145.16631,68.95670,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-211,"Alaska - Fairbanks","North Slope Mid East",6584,2007,6584,-145.8363,68.6323,-145.83630,68.63230,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-212,"Alaska - Fairbanks","North Slope Mid East",6579,2005,6579,-145.9276,68.6785,-145.92760,68.67850,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-213,"Alaska - Fairbanks","North Slope Mid East",6574,2004,6574,-145.9095,68.7376,-145.90950,68.73760,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-214,"Alaska - Fairbanks","North Slope Mid East",6574,2004,6574,-144.012,68.9071,-144.01199,68.90710,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-215,"Alaska - Fairbanks","North Slope Mid East",6571,2003,6571,-145.2721,68.8112,-145.27209,68.81120,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-216,"Alaska - Fairbanks","North Slope Mid East",6568,2002,6568,-145.4985,68.8903,-145.49850,68.89030,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-217,"Alaska - Fairbanks","North Slope Mid East",6560,1999,6560,-145.434,68.638,-145.43401,68.63800,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-218,"Alaska - Fairbanks","North Slope Mid East",6550,1996,6550,-145.5768,68.737,-145.57680,68.73700,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-219,"Alaska - Fairbanks","North Slope Mid East","Double Mountain",1996,6550,-143.7897,68.7498,-143.78970,68.74980,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-220,"Alaska - Fairbanks","North Slope Mid East",6550,1996,6550,-145.7988,68.648,-145.79880,68.64800,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-221,"Alaska - Fairbanks","North Slope Mid East",6542,1994,6542,-145.5614,68.9214,-145.56140,68.92140,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-222,"Alaska - Fairbanks","North Slope Mid East",6540,1993,6540,-144.672,69.0035,-144.67200,69.00350,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-223,"Alaska - Fairbanks","North Slope Mid East",6540,1993,6540,-145.7407,68.6993,-145.74071,68.69930,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-224,"Alaska - Fairbanks","North Slope Mid East",6538,1993,6538,-144.9207,68.8322,-144.92070,68.83220,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-225,"Alaska - Fairbanks","North Slope Mid East",6521,1988,6521,-144.1956,68.8486,-144.19560,68.84860,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-226,"Alaska - Fairbanks","North Slope Mid East",6518,1987,6518,-145.7125,68.7501,-145.71249,68.75010,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-227,"Alaska - Fairbanks","North Slope Mid East",6511,1985,6511,-145.2364,68.9584,-145.23640,68.95840,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-228,"Alaska - Fairbanks","North Slope Mid East",6505,1983,6505,-143.7303,68.8329,-143.73030,68.83290,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-229,"Alaska - Fairbanks","North Slope Mid East",6501,1982,6501,-145.4854,68.7941,-145.48540,68.79410,10,3,01/03/2016,31/12/2099,0,,
KLF/ME-230,"Alaska - Fairbanks","North Slope Mid East",6485,1977,6485,-145.8091,69.0542,-145.80910,69.05420,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-231,"Alaska - Fairbanks","North Slope Mid East",6484,1976,6484,-144.23,68.7736,-144.23000,68.77360,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-232,"Alaska - Fairbanks","North Slope Mid East",6460,1969,6460,-144.5399,68.9223,-144.53990,68.92230,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-233,"Alaska - Fairbanks","North Slope Mid East",6450,1966,6450,-145.9013,68.6018,-145.90131,68.60180,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-234,"Alaska - Fairbanks","North Slope Mid East",6450,1966,6450,-145.8021,68.7488,-145.80209,68.74880,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-235,"Alaska - Fairbanks","North Slope Mid East",6450,1966,6450,-145.5095,68.6674,-145.50951,68.66740,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-236,"Alaska - Fairbanks","North Slope Mid East",6450,1966,6450,-145.5153,68.7352,-145.51530,68.73520,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-237,"Alaska - Fairbanks","North Slope Mid East",6443,1964,6443,-144.143,68.5011,-144.14301,68.50110,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-238,"Alaska - Fairbanks","North Slope Mid East",6432,1960,6432,-144.0578,68.8594,-144.05780,68.85940,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-239,"Alaska - Fairbanks","North Slope Mid East",6424,1958,6424,-145.1719,68.9164,-145.17191,68.91640,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-240,"Alaska - Fairbanks","North Slope Mid East",6410,1954,6410,-144.1873,68.6306,-144.18730,68.63060,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-241,"Alaska - Fairbanks","North Slope Mid East",6405,1952,6405,-144.431,69.0951,-144.43100,69.09510,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-242,"Alaska - Fairbanks","North Slope Mid East",6384,1946,6384,-145.7411,68.7131,-145.74110,68.71310,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-243,"Alaska - Fairbanks","North Slope Mid East",6380,1945,6380,-143.9245,68.8369,-143.92450,68.83690,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-244,"Alaska - Fairbanks","North Slope Mid East",6371,1942,6371,-145.4483,68.8061,-145.44830,68.80610,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-245,"Alaska - Fairbanks","North Slope Mid East",6360,1939,6360,-144.9892,69.0126,-144.98920,69.01260,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-246,"Alaska - Fairbanks","North Slope Mid East",6342,1933,6342,-144.207,68.9373,-144.20700,68.93730,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-247,"Alaska - Fairbanks","North Slope Mid East",6340,1932,6340,-144.2108,69.0555,-144.21080,69.05550,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-248,"Alaska - Fairbanks","North Slope Mid East",6330,1929,6330,-145.1978,69.1398,-145.19780,69.13980,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-249,"Alaska - Fairbanks","North Slope Mid East",6321,1927,6321,-144.0218,68.8532,-144.02180,68.85320,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-250,"Alaska - Fairbanks","North Slope Mid East",6312,1924,6312,-144.5824,68.5138,-144.58240,68.51380,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-251,"Alaska - Fairbanks","North Slope Mid East",6304,1921,6304,-144.3112,68.6244,-144.31120,68.62440,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-252,"Alaska - Fairbanks","North Slope Mid East",6302,1921,6302,-145.3826,68.665,-145.38260,68.66500,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-253,"Alaska - Fairbanks","North Slope Mid East",6302,1921,6302,-143.6034,68.732,-143.60339,68.73200,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-254,"Alaska - Fairbanks","North Slope Mid East",6302,1921,6302,-145.8781,68.5902,-145.87810,68.59020,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-255,"Alaska - Fairbanks","North Slope Mid East",6294,1918,6294,-144.4707,68.797,-144.47070,68.79700,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-256,"Alaska - Fairbanks","North Slope Mid East",6270,1911,6270,-144.4063,68.738,-144.40630,68.73800,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-257,"Alaska - Fairbanks","North Slope Mid East",6270,1911,6270,-144.2139,68.6029,-144.21390,68.60290,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-258,"Alaska - Fairbanks","North Slope Mid East",6266,1910,6266,-144.7894,68.8264,-144.78940,68.82640,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-259,"Alaska - Fairbanks","North Slope Mid East",6266,1910,6266,-144.7807,68.8663,-144.78070,68.86630,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-260,"Alaska - Fairbanks","North Slope Mid East",6265,1910,6265,-145.36,68.6775,-145.36000,68.67750,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-261,"Alaska - Fairbanks","North Slope Mid East",6260,1908,6260,-145.3702,68.6929,-145.37019,68.69290,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-262,"Alaska - Fairbanks","North Slope Mid East",6257,1907,6257,-145.1637,68.7758,-145.16370,68.77580,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-263,"Alaska - Fairbanks","North Slope Mid East",6256,1907,6256,-145.8922,68.9363,-145.89220,68.93630,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-264,"Alaska - Fairbanks","North Slope Mid East",6250,1905,6250,-144.5095,69.1111,-144.50951,69.11110,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-265,"Alaska - Fairbanks","North Slope Mid East",6250,1905,6250,-144.405,69.1093,-144.40500,69.10930,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-266,"Alaska - Fairbanks","North Slope Mid East",6250,1905,6250,-143.7152,68.8484,-143.71519,68.84840,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-267,"Alaska - Fairbanks","North Slope Mid East",6250,1905,6250,-145.5503,69.2846,-145.55029,69.28460,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-268,"Alaska - Fairbanks","North Slope Mid East",6250,1905,6250,-145.5992,69.2602,-145.59920,69.26020,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-269,"Alaska - Fairbanks","North Slope Mid East",6250,1905,6250,-144.69,69.2149,-144.69000,69.21490,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-270,"Alaska - Fairbanks","North Slope Mid East",6250,1905,6250,-145.4196,68.6508,-145.41960,68.65080,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-271,"Alaska - Fairbanks","North Slope Mid East",6250,1905,6250,-143.9086,68.8768,-143.90860,68.87680,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-272,"Alaska - Fairbanks","North Slope Mid East",6249,1905,6249,-145.679,68.9064,-145.67900,68.90640,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-273,"Alaska - Fairbanks","North Slope Mid East",6246,1904,6246,-144.4494,68.7323,-144.44940,68.73230,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-274,"Alaska - Fairbanks","North Slope Mid East",6245,1903,6245,-144.7954,69.197,-144.79539,69.19700,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-275,"Alaska - Fairbanks","North Slope Mid East",6222,1896,6222,-145.9898,68.5696,-145.98981,68.56960,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-276,"Alaska - Fairbanks","North Slope Mid East",6220,1896,6220,-145.6636,68.6035,-145.66360,68.60350,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-277,"Alaska - Fairbanks","North Slope Mid East",6202,1890,6202,-145.5175,68.6362,-145.51750,68.63620,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-278,"Alaska - Fairbanks","North Slope Mid East",6180,1884,6180,-144.5963,68.9648,-144.59630,68.96480,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-279,"Alaska - Fairbanks","North Slope Mid East",6174,1882,6174,-145.8798,68.8996,-145.87981,68.89960,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-280,"Alaska - Fairbanks","North Slope Mid East",6167,1880,6167,-145.9923,68.7317,-145.99229,68.73170,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-281,"Alaska - Fairbanks","North Slope Mid East",6161,1878,6161,-145.4482,68.7633,-145.44820,68.76330,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-282,"Alaska - Fairbanks","North Slope Mid East",6160,1878,6160,-143.839,68.8615,-143.83900,68.86150,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-283,"Alaska - Fairbanks","North Slope Mid East",6160,1878,6160,-145.4861,68.738,-145.48610,68.73800,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-284,"Alaska - Fairbanks","North Slope Mid East",6153,1875,6153,-144.2193,68.918,-144.21930,68.91800,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-285,"Alaska - Fairbanks","North Slope Mid East",6150,1875,6150,-145.0028,69.031,-145.00281,69.03100,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-286,"Alaska - Fairbanks","North Slope Mid East",6140,1871,6140,-145.7032,68.6197,-145.70320,68.61970,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-287,"Alaska - Fairbanks","North Slope Mid East",6140,1871,6140,-143.5613,68.9275,-143.56129,68.92750,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-288,"Alaska - Fairbanks","North Slope Mid East",6136,1870,6136,-144.5035,68.7435,-144.50349,68.74350,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-289,"Alaska - Fairbanks","North Slope Mid East",6135,1870,6135,-145.8809,68.9521,-145.88091,68.95210,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-290,"Alaska - Fairbanks","North Slope Mid East",6102,1860,6102,-144.3263,68.7416,-144.32629,68.74160,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-291,"Alaska - Fairbanks","North Slope Mid East",6101,1860,6101,-145.3309,68.9214,-145.33090,68.92140,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-292,"Alaska - Fairbanks","North Slope Mid East",6082,1854,6082,-144.2351,68.5467,-144.23511,68.54670,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-293,"Alaska - Fairbanks","North Slope Mid East",6075,1852,6075,-145.1998,69.0184,-145.19980,69.01840,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-294,"Alaska - Fairbanks","North Slope Mid East",6072,1851,6072,-145.9194,68.9033,-145.91940,68.90330,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-295,"Alaska - Fairbanks","North Slope Mid East",6061,1847,6061,-144.0511,68.9042,-144.05110,68.90420,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-296,"Alaska - Fairbanks","North Slope Mid East",6050,1844,6050,-145.9417,68.5948,-145.94170,68.59480,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-297,"Alaska - Fairbanks","North Slope Mid East",6050,1844,6050,-143.5417,68.9078,-143.54170,68.90780,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-298,"Alaska - Fairbanks","North Slope Mid East",6046,1843,6046,-144.7033,68.9668,-144.70329,68.96680,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-299,"Alaska - Fairbanks","North Slope Mid East",6040,1841,6040,-145.7472,68.7285,-145.74719,68.72850,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-300,"Alaska - Fairbanks","North Slope Mid East",6033,1839,6033,-143.8896,68.6805,-143.88960,68.68050,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-301,"Alaska - Fairbanks","North Slope Mid East",6020,1835,6020,-144.7169,69.053,-144.71690,69.05300,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-302,"Alaska - Fairbanks","North Slope Mid East",6017,1834,6017,-145.1238,68.8265,-145.12379,68.82650,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-303,"Alaska - Fairbanks","North Slope Mid East",6015,1833,6015,-145.7523,68.5868,-145.75230,68.58680,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-304,"Alaska - Fairbanks","North Slope Mid East",6012,1832,6012,-145.4387,68.9188,-145.43871,68.91880,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-305,"Alaska - Fairbanks","North Slope Mid East",6005,1830,6005,-143.7222,68.8654,-143.72220,68.86540,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-306,"Alaska - Fairbanks","North Slope Mid East",6005,1830,6005,-145.8612,68.8783,-145.86121,68.87830,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-307,"Alaska - Fairbanks","North Slope Mid East",5975,1821,5975,-144.425,69.188,-144.42500,69.18800,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-308,"Alaska - Fairbanks","North Slope Mid East",5967,1819,5967,-144.3429,68.7767,-144.34290,68.77670,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-309,"Alaska - Fairbanks","North Slope Mid East",5966,1818,5966,-144.9428,68.805,-144.94279,68.80500,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-310,"Alaska - Fairbanks","North Slope Mid East",5960,1817,5960,-145.8093,68.5559,-145.80930,68.55590,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-311,"Alaska - Fairbanks","North Slope Mid East",5950,1814,5950,-145.6961,69.2589,-145.69611,69.25890,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-312,"Alaska - Fairbanks","North Slope Mid East",5950,1814,5950,-145.7351,69.2674,-145.73511,69.26740,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-313,"Alaska - Fairbanks","North Slope Mid East",5950,1814,5950,-145.5766,68.8001,-145.57660,68.80010,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-314,"Alaska - Fairbanks","North Slope Mid East",5950,1814,5950,-144.2095,68.8987,-144.20950,68.89870,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-315,"Alaska - Fairbanks","North Slope Mid East",5950,1814,5950,-144.514,69.1237,-144.51401,69.12370,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-316,"Alaska - Fairbanks","North Slope Mid East",5950,1814,5950,-143.9742,69.358,-143.97420,69.35800,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-317,"Alaska - Fairbanks","North Slope Mid East",5950,1814,5950,-144.2667,68.6947,-144.26669,68.69470,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-318,"Alaska - Fairbanks","North Slope Mid East",5950,1814,5950,-143.9153,68.8136,-143.91530,68.81360,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-319,"Alaska - Fairbanks","North Slope Mid East",5944,1812,5944,-144.9367,68.7592,-144.93671,68.75920,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-320,"Alaska - Fairbanks","North Slope Mid East",5944,1812,5944,-144.165,68.6631,-144.16499,68.66310,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-321,"Alaska - Fairbanks","North Slope Mid East",5940,1811,5940,-145.3795,68.7166,-145.37950,68.71660,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-322,"Alaska - Fairbanks","North Slope Mid East",5922,1805,5922,-144.345,68.7108,-144.34500,68.71080,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-323,"Alaska - Fairbanks","North Slope Mid East",5922,1805,5922,-144.4013,68.7514,-144.40131,68.75140,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-324,"Alaska - Fairbanks","North Slope Mid East",5920,1804,5920,-145.332,68.7384,-145.33200,68.73840,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-325,"Alaska - Fairbanks","North Slope Mid East",5916,1803,5916,-143.5523,68.746,-143.55231,68.74600,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-326,"Alaska - Fairbanks","North Slope Mid East",5916,1803,5916,-145.5769,68.5939,-145.57690,68.59390,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-327,"Alaska - Fairbanks","North Slope Mid East",5912,1802,5912,-143.6157,68.7486,-143.61571,68.74860,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-328,"Alaska - Fairbanks","North Slope Mid East",5905,1800,5905,-144.6935,68.9861,-144.69350,68.98610,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-329,"Alaska - Fairbanks","North Slope Mid East",5893,1796,5893,-145.9192,68.5295,-145.91920,68.52950,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-330,"Alaska - Fairbanks","North Slope Mid East",5881,1793,5881,-144.7505,68.8516,-144.75050,68.85160,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-331,"Alaska - Fairbanks","North Slope Mid East","Shublik Mountains (HP)",1792,5880,-145.4747,69.5002,-145.47470,69.50020,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-332,"Alaska - Fairbanks","North Slope Mid East",5879,1792,5879,-144.6666,68.818,-144.66660,68.81800,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-333,"Alaska - Fairbanks","North Slope Mid East",5873,1790,5873,-144.1131,68.8231,-144.11310,68.82310,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-334,"Alaska - Fairbanks","North Slope Mid East",5850,1783,5850,-145.9867,69.2004,-145.98669,69.20040,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-335,"Alaska - Fairbanks","North Slope Mid East",5850,1783,5850,-145.7905,69.2879,-145.79050,69.28790,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-336,"Alaska - Fairbanks","North Slope Mid East",5850,1783,5850,-144.5423,69.1264,-144.54230,69.12640,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-337,"Alaska - Fairbanks","North Slope Mid East",5850,1783,5850,-145.5218,68.7605,-145.52180,68.76050,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-338,"Alaska - Fairbanks","North Slope Mid East",5850,1783,5850,-144.6841,68.5393,-144.68410,68.53930,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-339,"Alaska - Fairbanks","North Slope Mid East",5850,1783,5850,-144.3598,68.6785,-144.35980,68.67850,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-340,"Alaska - Fairbanks","North Slope Mid East",5850,1783,5850,-145.7416,68.6549,-145.74159,68.65490,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-341,"Alaska - Fairbanks","North Slope Mid East",5842,1781,5842,-145.4053,68.5928,-145.40530,68.59280,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-342,"Alaska - Fairbanks","North Slope Mid East",5840,1780,5840,-145.6471,68.638,-145.64709,68.63800,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-343,"Alaska - Fairbanks","North Slope Mid East",5831,1777,5831,-144.119,68.8083,-144.11900,68.80830,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-344,"Alaska - Fairbanks","North Slope Mid East",5824,1775,5824,-145.854,68.5629,-145.85400,68.56290,8,3,01/03/2016,31/12/2099,0,,
KLF/ME-345,"Alaska - Fairbanks","North Slope Mid East",5823,1775,5823,-145.9812,68.8958,-145.98120,68.89580,8,3,01/03/2016,31/12/2099,0,,
