SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
EA1/LE-169,"Spain - North West",Leon,"Cueto Mesao",1567,5142,-4.95984,42.92674,-4.95984,42.92674,6,3,01/03/2011,30/04/2020,5,27/08/2017,EA1AER/P
EA1/LE-170,"Spain - North West",Leon,"Cerro del Pico",1559,5114,-6.3649,42.47797,-6.36490,42.47797,6,3,01/03/2011,31/12/2099,12,29/09/2025,EA/N0IPA
EA1/LE-171,"Spain - North West",Leon,"Cueto Rosales",1557,5109,-6.04554,42.77094,-6.04554,42.77094,6,3,01/03/2011,31/12/2099,14,04/03/2026,EA1EBJ/P
EA1/LE-172,"Spain - North West",Leon,"Peña Requilán",1551,5089,-6.18344,42.9397,-6.18344,42.93970,6,3,01/03/2011,31/12/2099,3,30/10/2024,EA4DON/P
EA1/LE-173,"Spain - North West",Leon,"Pico del Bregón",1550,5087,-5.65951,42.88492,-5.65951,42.88492,6,3,01/03/2011,31/12/2099,6,04/06/2024,EA1HIX
EA1/LE-174,"Spain - North West",Leon,"Cerro Picueto",1550,5085,-6.49316,42.45849,-6.49316,42.45849,6,3,01/03/2011,31/12/2099,6,16/09/2024,EA7KNC
EA1/LE-175,"Spain - North West",Leon,"Pozo Fierro",1530,5019,-6.0504,42.71165,-6.05040,42.71165,6,3,01/03/2011,31/12/2099,7,23/03/2025,EA1HIX
EA1/LE-176,"Spain - North West",Leon,Carballal,1528,5012,-6.98441,42.58352,-6.98441,42.58352,6,3,01/03/2011,31/12/2099,1,25/07/2021,EA1GTX
EA1/LE-177,"Spain - North West",Leon,"Pico de Naredo",1520,4986,-5.11612,43.06298,-5.11612,43.06298,6,3,01/03/2011,31/12/2099,1,02/12/2018,EA1AER/P
EA1/LE-178,"Spain - North West",Leon,"Pico El Otro",1518,4979,-5.02779,43.04431,-5.02779,43.04431,6,3,01/03/2011,31/12/2099,1,15/08/2019,EA1AER/P
EA1/LE-179,"Spain - North West",Leon,"Alto de Leirillina",1519,4983,-6.66342,42.38885,-6.66342,42.38885,6,3,01/03/2011,31/12/2099,1,03/09/2017,EA1GTX
EA1/LE-180,"Spain - North West",Leon,"Mesa de Reis",1504,4934,-7.05628,42.53244,-7.05628,42.53244,6,3,01/03/2011,30/04/2020,0,,
EA1/LE-181,"Spain - North West",Leon,"Peña el Castillo",1484,4869,-6.13099,42.94879,-6.13099,42.94879,6,3,01/03/2011,31/12/2099,5,15/08/2025,EA1FUL
EA1/LE-182,"Spain - North West",Leon,"Pico del Águila",1449,4753,-5.29313,43.01327,-5.29313,43.01327,6,3,01/03/2011,31/12/2099,3,18/12/2016,EA1AER/P
EA1/LE-183,"Spain - North West",Leon,"El Piornal",1442,4731,-6.29122,42.24178,-6.29122,42.24178,6,3,01/03/2011,31/12/2099,1,05/03/2015,EA1AER/P
EA1/LE-184,"Spain - North West",Leon,Atalaya,1441,4728,-5.39823,42.95737,-5.39823,42.95737,6,3,01/03/2011,31/12/2099,6,23/07/2025,EA1HIX
EA1/LE-185,"Spain - North West",Leon,"Cueto de Pujedo",1425,4675,-4.98399,42.9465,-4.98399,42.94650,6,3,01/03/2011,31/12/2099,1,29/12/2019,EA1AER/P
EA1/LE-186,"Spain - North West",Leon,"Alto la Peña",1432,4699,-5.58934,42.83855,-5.58934,42.83855,6,3,01/03/2011,31/12/2099,21,11/03/2026,EA1EBJ/P
EA1/LE-187,"Spain - North West",Leon,"Cueto del Avellán",1417,4650,-4.93656,42.95631,-4.93656,42.95631,6,3,01/03/2011,31/12/2099,3,29/03/2025,EA1AER/P
EA1/LE-188,"Spain - North West",Leon,"Alto de la Carbajosa",1414,4639,-4.92402,42.93786,-4.92402,42.93786,6,3,01/03/2011,30/04/2020,0,,
EA1/LE-189,"Spain - North West",Leon,Valderno,1405,4608,-5.15742,42.82328,-5.15742,42.82328,6,3,01/03/2011,31/12/2099,10,25/07/2025,EA2DCA/P
EA1/LE-190,"Spain - North West",Leon,"Pico Grande",1395,4577,-5.30862,42.93062,-5.30862,42.93062,6,3,01/03/2011,31/12/2099,5,01/09/2022,EA1HIX
EA1/LE-191,"Spain - North West",Leon,"Monte do Curisco",1371,4496,-6.9886,42.71509,-6.98860,42.71509,6,3,01/03/2011,31/12/2099,8,05/09/2025,EA1FBU
EA1/LE-192,"Spain - North West",Leon,"Peña del Rollo",1339,4392,-5.37461,42.83593,-5.37461,42.83593,6,3,01/03/2011,31/12/2099,10,14/02/2026,EA1HIX
EA1/LE-193,"Spain - North West",Leon,Corollas,1300,4265,-5.46803,42.81255,-5.46803,42.81255,6,3,01/03/2011,30/04/2020,3,06/01/2017,EA1AER/P
EA1/LE-194,"Spain - North West",Leon,Agudo,1276,4185,-6.88415,42.58893,-6.88415,42.58893,6,3,01/03/2011,31/12/2099,3,01/03/2025,EA1AER/P
EA1/LE-195,"Spain - North West",Leon,"Llanos de Lleras",1253,4109,-6.27015,42.69058,-6.27015,42.69058,6,3,01/03/2011,31/12/2099,1,13/03/2016,EA1AER/P
EA1/LE-196,"Spain - North West",Leon,"Peña Paniega",1227,4027,-6.54998,42.76532,-6.54998,42.76532,6,3,01/03/2011,31/12/2099,3,14/10/2023,EA4DOS/P
EA1/LE-197,"Spain - North West",Leon,"Pica de Ten",1223,4012,-5.03075,43.12316,-5.03075,43.12316,6,3,01/03/2011,31/12/2099,8,21/09/2022,EA4DON/P
EA1/LE-198,"Spain - North West",Leon,"Altos de Andinas",1198,3932,-6.58013,42.83315,-6.58013,42.83315,4,3,01/03/2011,31/12/2099,1,17/12/2024,EA1AER/P
EA1/LE-199,"Spain - North West",Leon,Valdeiglesias,1164,3818,-5.61898,42.7653,-5.61898,42.76530,4,3,01/03/2011,30/04/2020,2,04/12/2011,EA1GHE
EA1/LE-200,"Spain - North West",Leon,"Alto de la Pretadura",1145,3756,-6.47686,42.53498,-6.47686,42.53498,4,3,01/03/2011,31/12/2099,2,31/08/2022,EA3BV/P
EA1/LE-201,"Spain - North West",Leon,"Alto de Cueva Raposa",1141,3744,-6.35482,42.66119,-6.35482,42.66119,4,3,01/03/2011,31/12/2099,2,26/02/2022,EA1AER/P
EA1/LE-202,"Spain - North West",Leon,"Alto de los Monzones",1094,3591,-6.31318,42.68395,-6.31318,42.68395,4,3,01/03/2011,31/12/2099,1,19/01/2020,EA1AER/P
EA1/LE-203,"Spain - North West",Leon,"Castro Peña Piñera",1070,3511,-6.68184,42.73182,-6.68184,42.73182,4,3,01/03/2011,31/12/2099,2,21/12/2022,EA1AER/P
EA1/LE-204,"Spain - North West",Leon,Picón,1068,3504,-6.65694,42.69849,-6.65694,42.69849,4,3,01/03/2011,30/04/2020,0,,
EA1/LE-205,"Spain - North West",Leon,"Pico de Rey",1031,3384,-6.59691,42.7048,-6.59691,42.70480,4,3,01/03/2011,31/12/2099,1,28/02/2021,
EA1/LE-206,"Spain - North West",Leon,"Cerro Mirandelo",1008,3306,-6.78193,42.64511,-6.78193,42.64511,4,3,01/03/2011,31/12/2099,2,08/09/2024,EA4HIH
EA1/LE-207,"Spain - North West",Leon,"Cruz de Soto",994,3260,-6.91929,42.64721,-6.91929,42.64721,4,0,01/03/2011,30/04/2020,1,01/04/2018,EA1GTX
EA1/LE-208,"Spain - North West",Leon,"Alto da Pedregueira",975,3199,-6.9137,42.5378,-6.91370,42.53780,4,0,01/03/2011,30/04/2020,0,,
EA1/LE-209,"Spain - North West",Leon,Feinoval,968,3176,-6.90818,42.52756,-6.90818,42.52756,4,0,01/03/2011,30/04/2020,1,29/09/2018,EA1GTX
EA1/LE-210,"Spain - North West",Leon,"Alto de Fiales",953,3125,-6.70369,42.66266,-6.70369,42.66266,4,0,01/03/2011,30/04/2020,1,18/02/2018,EA1GTX
EA1/LE-211,"Spain - North West",Leon,"La Peña",940,3084,-6.53783,42.63764,-6.53783,42.63764,4,0,01/03/2011,31/12/2099,3,31/12/2025,EA1AER/P
EA1/LE-212,"Spain - North West",Leon,"Soto Furtado",879,2884,-6.8757,42.5185,-6.87570,42.51850,4,0,01/03/2011,30/04/2020,1,28/04/2018,EA1GTX
EA1/LE-213,"Spain - North West",Leon,"Castro San Andrés",807,2646,-6.57865,42.58579,-6.57865,42.58579,4,0,01/03/2011,31/12/2099,9,23/04/2026,EA1HIX
EA1/LE-214,"Spain - North West",Leon,Cantera,649,2129,-6.79319,42.56803,-6.79319,42.56803,2,0,01/03/2011,31/12/2099,1,23/02/2025,EA1AER/P
EA1/LE-215,"Spain - North West",Leon,"Peñas Malas",2280,7481,-4.78397,42.99355,-4.78397,42.99355,10,3,01/05/2020,31/12/2099,1,17/09/2024,EA2BX
EA1/LE-216,"Spain - North West",Leon,"Pico de la Cernella",2117,6946,-6.31251,42.8079,-6.31251,42.80790,10,3,01/05/2020,31/12/2099,1,01/09/2024,EA1AER/P
EA1/LE-217,"Spain - North West",Leon,"Peña Chana",2106,6910,-6.14685,43.00899,-6.14685,43.00899,10,3,01/05/2020,31/12/2099,5,17/08/2025,EA4HGT
EA1/LE-218,"Spain - North West",Leon,"Torres de Vizbueno",1995,6546,-6.2852,42.79831,-6.28520,42.79831,8,3,01/05/2020,31/12/2099,1,08/10/2025,EA1AER/P
EA1/LE-219,"Spain - North West",Leon,"La Valerona",1985,6514,-5.54849,43.00547,-5.54849,43.00547,8,3,01/05/2020,31/12/2099,2,19/11/2024,EA1AER/P
EA1/LE-220,"Spain - North West",Leon,Laguna,1962,6438,-5.58073,43.03206,-5.58073,43.03206,8,3,01/05/2020,31/12/2099,1,20/02/2024,EA1AER/P
EA1/LE-221,"Spain - North West",Leon,"Altos de la Rasa",1944,6377,-4.93416,43.04058,-4.93416,43.04058,8,3,01/05/2020,31/12/2099,1,12/08/2023,EA1AER/P
EA1/LE-222,"Spain - North West",Leon,"Lláus Secos",1930,6333,-6.3725,43.03293,-6.37250,43.03293,8,3,01/05/2020,31/12/2099,0,,
EA1/LE-223,"Spain - North West",Leon,"Cuerno del Sil",1929,6329,-6.37465,42.8609,-6.37465,42.86090,8,3,01/05/2020,31/12/2099,0,,
EA1/LE-224,"Spain - North West",Leon,"Peña Valdorria",1923,6310,-5.41969,42.8993,-5.41969,42.89930,8,3,01/05/2020,31/12/2099,4,03/06/2023,EA1HIX
EA1/LE-225,"Spain - North West",Leon,"Cueto del Oso",1901,6236,-6.45304,42.92552,-6.45304,42.92552,8,3,01/05/2020,31/12/2099,0,,
EA1/LE-226,"Spain - North West",Leon,"Pico de las Yeguas",1891,6206,-6.72794,42.36167,-6.72794,42.36167,8,3,01/05/2020,31/12/2099,4,16/05/2026,EA1FBU
EA1/LE-227,"Spain - North West",Leon,"Peña del Prado",1880,6168,-5.83821,42.92208,-5.83821,42.92208,8,3,01/05/2020,31/12/2099,1,11/06/2024,EA1HIX
EA1/LE-228,"Spain - North West",Leon,"Peña Cabeza",1871,6139,-5.07678,42.98652,-5.07678,42.98652,8,3,01/05/2020,31/12/2099,0,,
EA1/LE-229,"Spain - North West",Leon,"Alto del Sestil",1869,6131,-5.23645,43.04403,-5.23645,43.04403,8,3,01/05/2020,31/12/2099,1,08/05/2024,EA1AER/P
EA1/LE-230,"Spain - North West",Leon,Carbonera,1861,6105,-5.17847,42.98599,-5.17847,42.98599,8,3,01/05/2020,31/12/2099,1,26/08/2023,EA1AER/P
EA1/LE-231,"Spain - North West",Leon,"Sierra de los Grajos",1860,6101,-5.94117,42.96735,-5.94117,42.96735,8,3,01/05/2020,31/12/2099,1,20/08/2022,EA1AER/P
EA1/LE-232,"Spain - North West",Leon,"Pico de la Devesa",1857,6092,-4.78263,43.05531,-4.78263,43.05531,8,3,01/05/2020,31/12/2099,4,01/10/2023,EA4DOS/P
EA1/LE-233,"Spain - North West",Leon,"Peña Vera",1852,6075,-5.91564,42.99281,-5.91564,42.99281,8,3,01/05/2020,31/12/2099,4,09/06/2025,EA1EBJ/P
EA1/LE-234,"Spain - North West",Leon,"Pico Cerroso",1838,6030,-5.09094,42.88619,-5.09094,42.88619,8,3,01/05/2020,31/12/2099,3,24/09/2022,EA4DOS/P
EA1/LE-235,"Spain - North West",Leon,Suspirón,1829,5999,-6.17675,42.76772,-6.17675,42.76772,8,3,01/05/2020,31/12/2099,2,07/11/2023,EA1AER/P
EA1/LE-236,"Spain - North West",Leon,"Pico las Rozas",1807,5928,-5.90314,42.95972,-5.90314,42.95972,8,3,01/05/2020,31/12/2099,4,11/10/2023,EA1AER/P
EA1/LE-237,"Spain - North West",Leon,"Alto de Salguerón",1799,5902,-5.61425,42.92426,-5.61425,42.92426,8,3,01/05/2020,31/12/2099,4,25/04/2023,EA1AER/P
EA1/LE-238,"Spain - North West",Leon,"Pico La Maja",1798,5901,-5.74477,42.91752,-5.74477,42.91752,8,3,01/05/2020,31/12/2099,6,24/05/2025,EA1HIX
EA1/LE-239,"Spain - North West",Leon,"Peñas Blancas",1771,5810,-4.89944,42.88313,-4.89944,42.88313,8,3,01/05/2020,31/12/2099,3,26/12/2025,EA1AER/P
EA1/LE-240,"Spain - North West",Leon,"Pico Granda",1766,5795,-6.02622,42.99499,-6.02622,42.99499,8,3,01/05/2020,31/12/2099,1,04/02/2024,EA1AER/P
EA1/LE-241,"Spain - North West",Leon,Mosqueiro,1753,5752,-6.58915,42.91675,-6.58915,42.91675,8,3,01/05/2020,31/12/2099,1,30/08/2020,EA1GTX
EA1/LE-242,"Spain - North West",Leon,"La Trapa",1741,5712,-5.12136,42.99142,-5.12136,42.99142,8,3,01/05/2020,31/12/2099,1,12/10/2021,EA1AER/P
EA1/LE-243,"Spain - North West",Leon,"Peña Rabinas",1735,5692,-6.21765,43.0155,-6.21765,43.01550,8,3,01/05/2020,31/12/2099,3,08/04/2025,EA1AER/P
EA1/LE-244,"Spain - North West",Leon,"La Viecha",1729,5674,-6.43311,42.93959,-6.43311,42.93959,8,3,01/05/2020,31/12/2099,1,05/08/2023,EA1AER/P
EA1/LE-245,"Spain - North West",Leon,"Cueto Ancino",1729,5673,-5.38971,42.91524,-5.38971,42.91524,8,3,01/05/2020,31/12/2099,1,02/08/2020,EA1AER/P
EA1/LE-246,"Spain - North West",Leon,"Pico Cueto",1724,5657,-6.21531,42.84134,-6.21531,42.84134,8,3,01/05/2020,31/12/2099,1,10/04/2022,EA1AER/P
EA1/LE-247,"Spain - North West",Leon,"Peña Forcada",1722,5651,-5.34039,42.95575,-5.34039,42.95575,8,3,01/05/2020,31/12/2099,1,16/10/2021,EA1AER/P
EA1/LE-248,"Spain - North West",Leon,Sopeñallana,1713,5619,-5.4154,42.94098,-5.41540,42.94098,8,3,01/05/2020,31/12/2099,2,14/10/2023,EA1HIX
EA1/LE-249,"Spain - North West",Leon,Soberón,1686,5531,-5.20998,42.88358,-5.20998,42.88358,8,3,01/05/2020,31/12/2099,2,04/09/2022,EA1HIX
EA1/LE-250,"Spain - North West",Leon,"Pico de la Hoya",1686,5530,-5.16545,42.9713,-5.16545,42.97130,8,3,01/05/2020,31/12/2099,1,13/01/2023,EA1AER/P
EA1/LE-251,"Spain - North West",Leon,"Pico de la Fraga",1683,5523,-6.64311,42.32961,-6.64311,42.32961,8,3,01/05/2020,31/12/2099,0,,
EA1/LE-252,"Spain - North West",Leon,"Sierra Blanca",1676,5499,-5.94719,42.88063,-5.94719,42.88063,8,3,01/05/2020,31/12/2099,1,12/11/2020,
EA1/LE-253,"Spain - North West",Leon,"Peña la Verde",1672,5485,-5.40922,42.91908,-5.40922,42.91908,8,3,01/05/2020,31/12/2099,2,10/06/2023,EA1HIX
EA1/LE-254,"Spain - North West",Leon,"Peña Galicia",1665,5464,-5.43234,42.87489,-5.43234,42.87489,8,3,01/05/2020,31/12/2099,10,28/12/2025,EA1HIX
EA1/LE-255,"Spain - North West",Leon,"Peña Muezca",1619,5312,-5.75743,42.94746,-5.75743,42.94746,8,3,01/05/2020,31/12/2099,2,19/04/2023,EA1HIX/P
EA1/LE-256,"Spain - North West",Leon,"El Otero",1614,5295,-5.19459,42.89763,-5.19459,42.89763,8,3,01/05/2020,31/12/2099,1,17/04/2022,EA1AER/P
EA1/LE-257,"Spain - North West",Leon,"La Mora",1581,5188,-6.18472,42.91819,-6.18472,42.91819,6,3,01/05/2020,31/12/2099,1,31/12/2021,EA1AER/P
EA1/LE-258,"Spain - North West",Leon,"Peña de Seo",1581,5186,-6.94623,42.57879,-6.94623,42.57879,6,3,01/05/2020,31/12/2099,1,06/09/2020,EA1GTX
EA1/LE-259,"Spain - North West",Leon,Lacralagua,1558,5112,-5.24938,42.86628,-5.24938,42.86628,6,3,01/05/2020,31/12/2099,2,21/01/2023,EA1HIX
EA1/LE-260,"Spain - North West",Leon,Montemoro,1551,5090,-5.1436,42.92672,-5.14360,42.92672,6,3,01/05/2020,31/12/2099,2,04/12/2024,EA1HIX/P
EA1/LE-261,"Spain - North West",Leon,"Cutil de Fierro",1544,5064,-5.59218,42.87823,-5.59218,42.87823,6,3,01/05/2020,31/12/2099,5,12/06/2024,EA1EBJ/P
EA1/LE-262,"Spain - North West",Leon,"Peña Burero",1539,5048,-5.73513,42.89172,-5.73513,42.89172,6,3,01/05/2020,31/12/2099,5,25/06/2023,EA1HIX/P
EA1/LE-263,"Spain - North West",Leon,"Las Cumbres",1538,5044,-5.16288,43.06125,-5.16288,43.06125,6,3,01/05/2020,31/12/2099,3,05/10/2023,EA1AER/P
EA1/LE-264,"Spain - North West",Leon,"La Cotorra",1519,4985,-5.00204,43.17517,-5.00204,43.17517,6,3,01/05/2020,31/12/2099,2,14/09/2024,EA1AER/P
EA1/LE-265,"Spain - North West",Leon,"El Sierro",1515,4971,-6.2244,42.96645,-6.22440,42.96645,6,3,01/05/2020,31/12/2099,1,28/03/2021,EA1AER/P
EA1/LE-266,"Spain - North West",Leon,Ataín,1514,4968,-7.06288,42.541,-7.06288,42.54100,6,3,01/05/2020,31/12/2099,1,21/06/2025,EA1FUL
EA1/LE-267,"Spain - North West",Leon,"Las Colinas",1502,4928,-6.47524,42.29402,-6.47524,42.29402,6,3,01/05/2020,31/12/2099,3,12/10/2025,EA1HIX
EA1/LE-268,"Spain - North West",Leon,"Los Lamuergos",1463,4799,-6.1155,42.94935,-6.11550,42.94935,6,3,01/05/2020,31/12/2099,5,28/09/2025,EA1HIX
EA1/LE-269,"Spain - North West",Leon,"Cabeza de Huergas",1428,4686,-6.10374,42.95865,-6.10374,42.95865,6,3,01/05/2020,31/12/2099,11,10/03/2026,EA1AER/P
EA1/LE-270,"Spain - North West",Leon,"Pinedo de Pedrosa",1414,4638,-4.94854,42.94076,-4.94854,42.94076,6,3,01/05/2020,31/12/2099,1,06/02/2022,EA1AER/P
EA1/LE-271,"Spain - North West",Leon,Sextil,1403,4602,-5.57229,42.84022,-5.57229,42.84022,6,3,01/05/2020,31/12/2099,10,26/04/2026,EA1HIX
EA1/LE-272,"Spain - North West",Leon,"Peña Utrero",1373,4504,-5.27904,42.96758,-5.27904,42.96758,6,3,01/05/2020,31/12/2099,2,16/05/2023,EA1AER/P
EA1/LE-273,"Spain - North West",Leon,"Sola Sierra",1326,4349,-5.06218,43.01672,-5.06218,43.01672,6,3,01/05/2020,31/12/2099,3,23/09/2022,EA4DOS/P
EA1/LE-274,"Spain - North West",Leon,"San Bartolo",1321,4334,-6.10848,42.66077,-6.10848,42.66077,6,3,01/05/2020,31/12/2099,13,13/03/2026,EA1EBJ/P
EA1/LE-275,"Spain - North West",Leon,"Tres Pandos",1317,4320,-5.46032,42.84145,-5.46032,42.84145,6,3,01/05/2020,31/12/2099,9,22/02/2026,EA1HIX
EA1/LE-276,"Spain - North West",Leon,Cantolaparra,1244,4083,-5.52452,42.81626,-5.52452,42.81626,6,3,01/05/2020,31/12/2099,15,05/02/2026,EA4IPO
EA1/LE-277,"Spain - North West",Leon,Arbedal,1071,3514,-6.64913,42.70374,-6.64913,42.70374,4,3,01/05/2020,31/12/2099,2,05/02/2023,EA1AER/P
EA1/LE-278,"Spain - North West",Leon,Souto,1015,3330,-6.9343,42.65168,-6.93430,42.65168,4,3,01/05/2020,31/12/2099,2,23/02/2025,EA1AER/P
EA1/LE-279,"Spain - North West",Leon,"Casas Viejas",995,3264,-5.93533,42.21617,-5.93533,42.21617,4,0,01/05/2020,31/12/2099,10,31/07/2025,EA4HIH
EA1/LE-280,"Spain - North West",Leon,Feinoval,979,3213,-6.91062,42.53219,-6.91062,42.53219,4,0,01/05/2020,31/12/2099,0,,
EA1/LE-281,"Spain - North West",Leon,"Alto Carrapusa",976,3204,-6.66908,42.67771,-6.66908,42.67771,4,0,01/05/2020,31/12/2099,1,05/02/2023,EA1AER/P
EA1/LE-282,"Spain - North West",Leon,"Peña del Gato",777,2550,-6.80361,42.50093,-6.80361,42.50093,2,0,01/05/2020,31/12/2099,0,,
EA1/LE-283,"Spain - North West",Leon,"Peña de San Pedro",1599,5246,-5.25462,42.92799,-5.25462,42.92799,6,3,01/08/2024,31/12/2099,3,14/01/2025,EA1AER/P
EA1/LR-001,"Spain - North West","La Rioja","San Lorenzo",2271,7450,-2.97261,42.24259,-2.97261,42.24259,10,3,01/09/2010,31/12/2099,75,02/06/2026,EA7GV
EA1/LR-002,"Spain - North West","La Rioja","Urbión, Muela de",2228,7310,-2.87849,42.01144,-2.87849,42.01144,10,3,01/09/2010,28/02/2011,0,,
EA1/LR-003,"Spain - North West","La Rioja","La Mesa, Alto de",2163,7096,-2.64582,42.01612,-2.64582,42.01612,10,3,01/09/2010,31/12/2099,9,04/06/2022,EA2EEB
EA1/LR-004,"Spain - North West","La Rioja",Salineros,2100,6889,-2.98271,42.21108,-2.98271,42.21108,10,3,01/09/2010,31/12/2099,43,26/07/2025,EB2GKK/P
EA1/LR-005,"Spain - North West","La Rioja","Castillo de Vinuesa",2065,6773,-2.74588,42.00517,-2.74588,42.00517,10,3,01/09/2010,28/02/2011,0,,
EA1/LR-006,"Spain - North West","La Rioja",Pancrudo,2079,6821,-2.93006,42.23238,-2.93006,42.23238,10,3,01/09/2010,31/12/2099,25,23/05/2026,EA2CQ/P
EA1/LR-007,"Spain - North West","La Rioja","Campos Blancos",2057,6747,-3.08866,42.24539,-3.08866,42.24539,10,3,01/09/2010,28/02/2011,0,,
EA1/LR-008,"Spain - North West","La Rioja","Cabeza Herrera",2001,6566,-2.92632,42.06796,-2.92632,42.06796,10,3,01/09/2010,31/12/2099,1,23/09/2023,EA2EOW
EA1/LR-009,"Spain - North West","La Rioja",Torocuervo,1932,6338,-3.08973,42.27275,-3.08973,42.27275,8,3,01/09/2010,28/02/2011,0,,
EA1/LR-010,"Spain - North West","La Rioja","Piqueras, Cabezo de",1930,6333,-2.549,42.05136,-2.54900,42.05136,8,3,01/09/2010,28/02/2011,0,,
EA1/LR-011,"Spain - North West","La Rioja",Alrucea,1921,6302,-2.88691,42.06033,-2.88691,42.06033,8,3,01/09/2010,31/12/2099,2,22/02/2014,EA1IEH
EA1/LR-012,"Spain - North West","La Rioja",Gomare,1923,6309,-2.88997,42.20627,-2.88997,42.20627,8,3,01/09/2010,31/12/2099,8,15/07/2018,EA2DCA/P
EA1/LR-013,"Spain - North West","La Rioja","Tres Cruces",1899,6230,-2.79824,42.04648,-2.79824,42.04648,8,3,01/09/2010,28/02/2011,0,,
EA1/LR-014,"Spain - North West","La Rioja",Cuervo,1882,6173,-2.83518,42.12655,-2.83518,42.12655,8,3,01/09/2010,31/12/2099,3,20/07/2024,EA2DNO/P
EA1/LR-015,"Spain - North West","La Rioja",Cerezales,1865,6118,-3.0235,42.08942,-3.02350,42.08942,8,3,01/09/2010,28/02/2011,0,,
EA1/LR-016,"Spain - North West","La Rioja","Cabezo del Santo",1855,6085,-2.777,42.13377,-2.77700,42.13377,8,3,01/09/2010,31/12/2099,5,13/09/2025,EA4DOS/P
EA1/LR-017,"Spain - North West","La Rioja","Muela, La",1842,6044,-2.80864,42.13209,-2.80864,42.13209,8,3,01/09/2010,31/12/2099,5,14/09/2025,EA4DON/P
EA1/LR-018,"Spain - North West","La Rioja",Alcaste,1785,5856,-2.89188,42.11653,-2.89188,42.11653,8,3,01/09/2010,31/12/2099,4,20/08/2022,EA2DCA/P
EA1/LR-019,"Spain - North West","La Rioja","Mojón Alto",1766,5794,-2.70718,42.1384,-2.70718,42.13840,8,3,01/09/2010,31/12/2099,9,27/09/2025,EA7KNC
EA1/LR-020,"Spain - North West","La Rioja","La Lastra",1764,5787,-2.44892,42.12445,-2.44892,42.12445,8,3,01/09/2010,28/02/2011,0,,
EA1/LR-021,"Spain - North West","La Rioja","San Cristóbal",1761,5777,-2.77139,42.18803,-2.77139,42.18803,8,3,01/09/2010,31/12/2099,6,25/09/2025,EA7KNC
EA1/LR-022,"Spain - North West","La Rioja",Urbaña,1671,5481,-2.83802,42.17793,-2.83802,42.17793,8,3,01/09/2010,31/12/2099,6,17/09/2025,EA4DOS/P
EA1/LR-023,"Spain - North West","La Rioja",Horquín,1583,5194,-2.5937,42.15932,-2.59370,42.15932,6,3,01/09/2010,31/12/2099,7,22/03/2026,EA2EXN
EA1/LR-024,"Spain - North West","La Rioja","Pico la Rioja",1563,5128,-2.85485,42.25526,-2.85485,42.25526,6,3,01/09/2010,31/12/2099,8,17/08/2023,EA4DOS/P
EA1/LR-025,"Spain - North West","La Rioja",Alcarama,1531,5023,-2.11972,41.99701,-2.11972,41.99701,6,3,01/09/2010,28/02/2011,0,,
EA1/LR-026,"Spain - North West","La Rioja",Cebosa,1532,5024,-2.62763,42.1362,-2.62763,42.13620,6,3,01/09/2010,31/12/2099,1,26/01/2014,EA2EBX/1
EA1/LR-027,"Spain - North West","La Rioja",Atalaya,1514,4968,-2.40311,42.21959,-2.40311,42.21959,6,3,01/09/2010,31/12/2099,3,25/08/2024,EA2DCA/P
EA1/LR-028,"Spain - North West","La Rioja","La Nava",1498,4914,-2.61736,42.31699,-2.61736,42.31699,6,3,01/09/2010,31/12/2099,9,18/09/2025,EA4DOS/P
EA1/LR-029,"Spain - North West","La Rioja",Muelago,1469,4820,-2.69875,42.24947,-2.69875,42.24947,6,3,01/09/2010,30/04/2020,4,18/08/2018,EA2DCA/P
EA1/LR-030,"Spain - North West","La Rioja","La Rasa",1471,4827,-2.57247,42.21796,-2.57247,42.21796,6,3,01/09/2010,31/12/2099,10,06/02/2026,EA2EXN
EA1/LR-031,"Spain - North West","La Rioja","Peña Isasa",1472,4829,-2.14665,42.16285,-2.14665,42.16285,6,3,01/09/2010,31/12/2099,12,18/07/2025,EA2FED
EA1/LR-032,"Spain - North West","La Rioja","Cuesta Narros",1392,4566,-2.95906,42.32594,-2.95906,42.32594,6,3,01/09/2010,30/04/2020,7,02/08/2019,EB2GKK/P
EA1/LR-033,"Spain - North West","La Rioja",Cabi-monteros,1384,4539,-2.23721,42.2616,-2.23721,42.26160,6,3,01/09/2010,31/12/2099,10,13/07/2024,EA2WX/P
EA1/LR-034,"Spain - North West","La Rioja","Saida, Peña",1372,4500,-2.48906,42.29246,-2.48906,42.29246,6,3,01/09/2010,31/12/2099,10,15/05/2026,EA2CQ/P
EA1/LR-035,"Spain - North West","La Rioja","Peña Horcajada",1334,4375,-2.38376,42.2521,-2.38376,42.25210,6,3,01/09/2010,30/04/2020,3,18/08/2019,EA2DNO/P
EA1/LR-036,"Spain - North West","La Rioja","La Fonfría",1302,4271,-2.91347,42.3413,-2.91347,42.34130,6,3,01/09/2010,31/12/2099,25,01/04/2026,EA4IS
EA1/LR-037,"Spain - North West","La Rioja",Peñalmonte,1273,4177,-2.20788,42.18797,-2.20788,42.18797,6,3,01/09/2010,31/12/2099,5,08/12/2020,EA1IEH
