SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
XE3/GR-419,"Mexico South",Guerrero,XE3/GR-419,1707,5600,-98.9208,17.0798,-98.92080,17.07980,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-420,"Mexico South",Guerrero,XE3/GR-420,1707,5600,-100.977,18.117,-100.97700,18.11700,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-421,"Mexico South",Guerrero,XE3/GR-421,1706,5597,-98.1476,16.8493,-98.14760,16.84930,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-422,"Mexico South",Guerrero,XE3/GR-422,1704,5590,-101.48,18.3199,-101.48000,18.31990,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-423,"Mexico South",Guerrero,XE3/GR-423,1704,5590,-98.241,17.0862,-98.24100,17.08620,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-424,"Mexico South",Guerrero,XE3/GR-424,1703,5587,-98.5424,17.6152,-98.54240,17.61520,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-425,"Mexico South",Guerrero,XE3/GR-425,1700,5577,-99.5251,17.3031,-99.52510,17.30310,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-426,"Mexico South",Guerrero,XE3/GR-426,1697,5567,-99.0155,17.8136,-99.01550,17.81360,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-427,"Mexico South",Guerrero,XE3/GR-427,1697,5567,-99.4971,17.8867,-99.49710,17.88670,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-428,"Mexico South",Guerrero,XE3/GR-428,1696,5564,-100.031,18.1419,-100.03100,18.14190,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-429,"Mexico South",Guerrero,XE3/GR-429,1695,5561,-98.2947,17.8885,-98.29470,17.88850,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-430,"Mexico South",Guerrero,XE3/GR-430,1694,5557,-98.8885,16.968,-98.88850,16.96800,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-431,"Mexico South",Guerrero,XE3/GR-431,1691,5547,-98.7089,17.7967,-98.70890,17.79670,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-432,"Mexico South",Guerrero,XE3/GR-432,1690,5544,-98.8109,18.0286,-98.81090,18.02860,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-433,"Mexico South",Guerrero,XE3/GR-433,1688,5538,-100.515,18.6574,-100.51500,18.65740,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-434,"Mexico South",Guerrero,XE3/GR-434,1687,5534,-98.5432,17.1139,-98.54320,17.11390,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-435,"Mexico South",Guerrero,XE3/GR-435,1687,5534,-98.5054,17.9797,-98.50540,17.97970,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-436,"Mexico South",Guerrero,XE3/GR-436,1685,5528,-99.2086,17.6624,-99.20860,17.66240,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-437,"Mexico South",Guerrero,XE3/GR-437,1685,5528,-99.3568,17.5084,-99.35680,17.50840,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-438,"Mexico South",Guerrero,XE3/GR-438,1681,5515,-100.046,18.4173,-100.04600,18.41730,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-439,"Mexico South",Guerrero,XE3/GR-439,1681,5515,-101.183,18.2621,-101.18300,18.26210,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-440,"Mexico South",Guerrero,XE3/GR-440,1680,5511,-99.2408,17.8367,-99.24080,17.83670,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-441,"Mexico South",Guerrero,XE3/GR-441,1680,5511,-99.8521,17.9304,-99.85210,17.93040,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-442,"Mexico South",Guerrero,XE3/GR-442,1678,5505,-98.4151,17.6208,-98.41510,17.62080,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-443,"Mexico South",Guerrero,XE3/GR-443,1678,5505,-99.3961,18.5398,-99.39610,18.53980,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-444,"Mexico South",Guerrero,XE3/GR-444,1675,5495,-101.486,18.3739,-101.48600,18.37390,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-445,"Mexico South",Guerrero,XE3/GR-445,1674,5492,-101.406,18.313,-101.40600,18.31300,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-446,"Mexico South",Guerrero,XE3/GR-446,1673,5488,-98.5455,17.097,-98.54550,17.09700,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-447,"Mexico South",Guerrero,XE3/GR-447,1673,5488,-100.747,17.4623,-100.74700,17.46230,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-448,"Mexico South",Guerrero,XE3/GR-448,1673,5488,-101.292,17.8098,-101.29200,17.80980,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-449,"Mexico South",Guerrero,XE3/GR-449,1672,5485,-99.2275,17.3035,-99.22750,17.30350,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-450,"Mexico South",Guerrero,XE3/GR-450,1671,5482,-99.3058,18.1256,-99.30580,18.12560,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-451,"Mexico South",Guerrero,XE3/GR-451,1669,5475,-101.109,18.1237,-101.10900,18.12370,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-452,"Mexico South",Guerrero,XE3/GR-452,1667,5469,-101.197,18.2974,-101.19700,18.29740,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-453,"Mexico South",Guerrero,XE3/GR-453,1665,5462,-99.8037,17.343,-99.80370,17.34300,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-454,"Mexico South",Guerrero,XE3/GR-454,1663,5456,-98.8215,17.8899,-98.82150,17.88990,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-455,"Mexico South",Guerrero,XE3/GR-455,1663,5456,-101.532,18.3538,-101.53200,18.35380,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-456,"Mexico South",Guerrero,XE3/GR-456,1662,5452,-100.081,17.8165,-100.08100,17.81650,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-457,"Mexico South",Guerrero,XE3/GR-457,1661,5449,-99.0165,17.9841,-99.01650,17.98410,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-458,"Mexico South",Guerrero,XE3/GR-458,1659,5442,-99.9228,17.3256,-99.92280,17.32560,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-459,"Mexico South",Guerrero,XE3/GR-459,1659,5442,-99.9788,17.1618,-99.97880,17.16180,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-460,"Mexico South",Guerrero,XE3/GR-460,1657,5436,-99.5405,17.6055,-99.54050,17.60550,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-461,"Mexico South",Guerrero,XE3/GR-461,1656,5433,-99.2719,17.2911,-99.27190,17.29110,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-462,"Mexico South",Guerrero,XE3/GR-462,1653,5423,-98.8955,17.6327,-98.89550,17.63270,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-463,"Mexico South",Guerrero,XE3/GR-463,1651,5416,-98.3778,17.9663,-98.37780,17.96630,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-464,"Mexico South",Guerrero,XE3/GR-464,1650,5413,-100.596,17.998,-100.59600,17.99800,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-465,"Mexico South",Guerrero,XE3/GR-465,1646,5400,-99.6359,17.6977,-99.63590,17.69770,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-466,"Mexico South",Guerrero,XE3/GR-466,1643,5390,-100.217,17.9597,-100.21700,17.95970,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-467,"Mexico South",Guerrero,XE3/GR-467,1642,5387,-99.1999,17.9821,-99.19990,17.98210,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-468,"Mexico South",Guerrero,XE3/GR-468,1640,5380,-99.581,18.4089,-99.58100,18.40890,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-469,"Mexico South",Guerrero,XE3/GR-469,1637,5370,-100.035,17.7694,-100.03500,17.76940,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-470,"Mexico South",Guerrero,XE3/GR-470,1636,5367,-99.9885,17.8512,-99.98850,17.85120,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-471,"Mexico South",Guerrero,XE3/GR-471,1634,5360,-98.9757,17.0141,-98.97570,17.01410,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-472,"Mexico South",Guerrero,XE3/GR-472,1630,5347,-101.493,17.9341,-101.49300,17.93410,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-473,"Mexico South",Guerrero,XE3/GR-473,1627,5337,-99.8165,18.3994,-99.81650,18.39940,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-474,"Mexico South",Guerrero,XE3/GR-474,1627,5337,-101.487,18.4214,-101.48700,18.42140,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-475,"Mexico South",Guerrero,XE3/GR-475,1623,5324,-99.2624,17.268,-99.26240,17.26800,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-476,"Mexico South",Guerrero,XE3/GR-476,1623,5324,-100.137,18.2424,-100.13700,18.24240,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-477,"Mexico South",Guerrero,XE3/GR-477,1622,5321,-101.132,18.1697,-101.13200,18.16970,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-478,"Mexico South",Guerrero,XE3/GR-478,1622,5321,-101.138,18.1968,-101.13800,18.19680,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-479,"Mexico South",Guerrero,XE3/GR-479,1621,5318,-100.489,18.8136,-100.48900,18.81360,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-480,"Mexico South",Guerrero,XE3/GR-480,1620,5314,-99.9981,17.8664,-99.99810,17.86640,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-481,"Mexico South",Guerrero,XE3/GR-481,1620,5314,-99.9105,18.2927,-99.91050,18.29270,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-482,"Mexico South",Guerrero,XE3/GR-482,1620,5314,-101.448,18.2783,-101.44800,18.27830,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-483,"Mexico South",Guerrero,XE3/GR-483,1619,5311,-98.392,17.9743,-98.39200,17.97430,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-484,"Mexico South",Guerrero,XE3/GR-484,1619,5311,-100.419,18.0439,-100.41900,18.04390,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-485,"Mexico South",Guerrero,XE3/GR-485,1616,5301,-101.474,18.3612,-101.47400,18.36120,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-486,"Mexico South",Guerrero,XE3/GR-486,1615,5298,-99.5304,18.4373,-99.53040,18.43730,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-487,"Mexico South",Guerrero,XE3/GR-487,1615,5298,-99.4349,17.232,-99.43490,17.23200,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-488,"Mexico South",Guerrero,XE3/GR-488,1614,5295,-100.3,17.3874,-100.30000,17.38740,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-489,"Mexico South",Guerrero,XE3/GR-489,1612,5288,-99.7267,18.3415,-99.72670,18.34150,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-490,"Mexico South",Guerrero,XE3/GR-490,1611,5285,-99.1875,17.7046,-99.18750,17.70460,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-491,"Mexico South",Guerrero,XE3/GR-491,1609,5278,-101.373,18.0353,-101.37300,18.03530,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-492,"Mexico South",Guerrero,XE3/GR-492,1607,5272,-100.124,17.8056,-100.12400,17.80560,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-493,"Mexico South",Guerrero,XE3/GR-493,1605,5265,-99.7196,17.9519,-99.71960,17.95190,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-494,"Mexico South",Guerrero,XE3/GR-494,1603,5259,-101.431,18.1789,-101.43100,18.17890,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-495,"Mexico South",Guerrero,XE3/GR-495,1603,5259,-100.189,17.975,-100.18900,17.97500,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-496,"Mexico South",Guerrero,XE3/GR-496,1603,5259,-100.168,17.2994,-100.16800,17.29940,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-497,"Mexico South",Guerrero,XE3/GR-497,1600,5249,-98.8882,18.22,-98.88820,18.22000,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-498,"Mexico South",Guerrero,XE3/GR-498,1599,5246,-98.3633,17.6042,-98.36330,17.60420,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-499,"Mexico South",Guerrero,XE3/GR-499,1597,5239,-100.375,17.8913,-100.37500,17.89130,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-500,"Mexico South",Guerrero,XE3/GR-500,1596,5236,-100.481,18.6878,-100.48100,18.68780,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-501,"Mexico South",Guerrero,XE3/GR-501,1595,5232,-101.069,17.5805,-101.06900,17.58050,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-502,"Mexico South",Guerrero,XE3/GR-502,1591,5219,-100.357,18.0313,-100.35700,18.03130,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-503,"Mexico South",Guerrero,XE3/GR-503,1589,5213,-100.186,17.3818,-100.18600,17.38180,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-504,"Mexico South",Guerrero,XE3/GR-504,1589,5213,-99.1933,18.3947,-99.19330,18.39470,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-505,"Mexico South",Guerrero,XE3/GR-505,1589,5213,-100.46,17.9347,-100.46000,17.93470,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-506,"Mexico South",Guerrero,XE3/GR-506,1586,5203,-100.343,18.0367,-100.34300,18.03670,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-507,"Mexico South",Guerrero,XE3/GR-507,1586,5203,-99.1565,18.3537,-99.15650,18.35370,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-508,"Mexico South",Guerrero,XE3/GR-508,1583,5193,-100.375,17.8642,-100.37500,17.86420,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-509,"Mexico South",Guerrero,XE3/GR-509,1580,5183,-99.826,17.3377,-99.82600,17.33770,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-510,"Mexico South",Guerrero,XE3/GR-510,1580,5183,-99,18.1207,-99.00000,18.12070,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-511,"Mexico South",Guerrero,XE3/GR-511,1580,5183,-100.732,17.3501,-100.73200,17.35010,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-512,"Mexico South",Guerrero,XE3/GR-512,1578,5177,-98.5268,16.9377,-98.52680,16.93770,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-513,"Mexico South",Guerrero,XE3/GR-513,1577,5173,-99.8794,18.1065,-99.87940,18.10650,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-514,"Mexico South",Guerrero,XE3/GR-514,1575,5167,-101.022,17.6559,-101.02200,17.65590,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-515,"Mexico South",Guerrero,XE3/GR-515,1574,5164,-99.4345,17.4917,-99.43450,17.49170,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-516,"Mexico South",Guerrero,XE3/GR-516,1574,5164,-100.119,18.4101,-100.11900,18.41010,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-517,"Mexico South",Guerrero,XE3/GR-517,1573,5160,-101.346,17.9669,-101.34600,17.96690,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-518,"Mexico South",Guerrero,XE3/GR-518,1573,5160,-99.9922,18.0436,-99.99220,18.04360,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-519,"Mexico South",Guerrero,XE3/GR-519,1570,5150,-101.488,17.8678,-101.48800,17.86780,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-520,"Mexico South",Guerrero,XE3/GR-520,1570,5150,-101.292,17.9636,-101.29200,17.96360,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-521,"Mexico South",Guerrero,XE3/GR-521,1567,5141,-98.8949,18.1373,-98.89490,18.13730,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-522,"Mexico South",Guerrero,XE3/GR-522,1566,5137,-99.5234,17.8345,-99.52340,17.83450,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-523,"Mexico South",Guerrero,XE3/GR-523,1565,5134,-100.229,17.6494,-100.22900,17.64940,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-524,"Mexico South",Guerrero,XE3/GR-524,1561,5121,-98.7993,18.0092,-98.79930,18.00920,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-525,"Mexico South",Guerrero,XE3/GR-525,1561,5121,-100.657,17.9151,-100.65700,17.91510,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-526,"Mexico South",Guerrero,XE3/GR-526,1560,5118,-101.421,18.1284,-101.42100,18.12840,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-527,"Mexico South",Guerrero,XE3/GR-527,1557,5108,-100.726,17.5554,-100.72600,17.55540,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-528,"Mexico South",Guerrero,XE3/GR-528,1556,5104,-99.4546,17.2107,-99.45460,17.21070,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-529,"Mexico South",Guerrero,XE3/GR-529,1555,5101,-98.5656,17.9289,-98.56560,17.92890,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-530,"Mexico South",Guerrero,XE3/GR-530,1554,5098,-99.9863,17.9,-99.98630,17.90000,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-531,"Mexico South",Guerrero,XE3/GR-531,1553,5095,-101.497,18.3389,-101.49700,18.33890,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-532,"Mexico South",Guerrero,XE3/GR-532,1552,5091,-100.726,17.9599,-100.72600,17.95990,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-533,"Mexico South",Guerrero,XE3/GR-533,1551,5088,-99.4487,17.4445,-99.44870,17.44450,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-534,"Mexico South",Guerrero,XE3/GR-534,1550,5085,-100.537,17.9118,-100.53700,17.91180,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-535,"Mexico South",Guerrero,XE3/GR-535,1550,5085,-99.0059,16.8913,-99.00590,16.89130,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-536,"Mexico South",Guerrero,XE3/GR-536,1549,5082,-98.9636,16.9494,-98.96360,16.94940,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-537,"Mexico South",Guerrero,XE3/GR-537,1548,5078,-100.568,17.9443,-100.56800,17.94430,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-538,"Mexico South",Guerrero,XE3/GR-538,1548,5078,-98.9219,17.6358,-98.92190,17.63580,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-539,"Mexico South",Guerrero,XE3/GR-539,1546,5072,-99.2294,17.3413,-99.22940,17.34130,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-540,"Mexico South",Guerrero,XE3/GR-540,1544,5065,-98.8476,18.194,-98.84760,18.19400,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-541,"Mexico South",Guerrero,XE3/GR-541,1541,5055,-99.8337,17.8552,-99.83370,17.85520,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-542,"Mexico South",Guerrero,XE3/GR-542,1540,5052,-100.67,17.6038,-100.67000,17.60380,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-543,"Mexico South",Guerrero,XE3/GR-543,1540,5052,-99.0683,17.3386,-99.06830,17.33860,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-544,"Mexico South",Guerrero,XE3/GR-544,1535,5036,-100.668,17.5832,-100.66800,17.58320,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-545,"Mexico South",Guerrero,XE3/GR-545,1533,5029,-100.356,17.8761,-100.35600,17.87610,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-546,"Mexico South",Guerrero,XE3/GR-546,1530,5019,-100.46,17.8767,-100.46000,17.87670,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-547,"Mexico South",Guerrero,XE3/GR-547,1525,5003,-99.7192,17.9936,-99.71920,17.99360,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-548,"Mexico South",Guerrero,XE3/GR-548,1522,4993,-99.47,17.25,-99.47000,17.25000,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-549,"Mexico South",Guerrero,XE3/GR-549,1522,4993,-100.436,17.3483,-100.43600,17.34830,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-550,"Mexico South",Guerrero,XE3/GR-550,1521,4990,-98.5151,17.5847,-98.51510,17.58470,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-551,"Mexico South",Guerrero,XE3/GR-551,1521,4990,-98.9425,17.9453,-98.94250,17.94530,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-552,"Mexico South",Guerrero,XE3/GR-552,1520,4986,-99.9518,18.0845,-99.95180,18.08450,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-553,"Mexico South",Guerrero,XE3/GR-553,1519,4983,-101.09,17.5734,-101.09000,17.57340,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-554,"Mexico South",Guerrero,XE3/GR-554,1518,4980,-99.8618,18.138,-99.86180,18.13800,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-555,"Mexico South",Guerrero,XE3/GR-555,1518,4980,-100.152,17.7628,-100.15200,17.76280,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-556,"Mexico South",Guerrero,XE3/GR-556,1516,4973,-100.093,18.3071,-100.09300,18.30710,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-557,"Mexico South",Guerrero,XE3/GR-557,1515,4970,-100.83,18.1215,-100.83000,18.12150,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-558,"Mexico South",Guerrero,XE3/GR-558,1514,4967,-98.5396,17.6455,-98.53960,17.64550,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-559,"Mexico South",Guerrero,XE3/GR-559,1514,4967,-101.143,17.5664,-101.14300,17.56640,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-560,"Mexico South",Guerrero,XE3/GR-560,1512,4960,-98.3744,17.0292,-98.37440,17.02920,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-561,"Mexico South",Guerrero,XE3/GR-561,1512,4960,-101.101,18.2189,-101.10100,18.21890,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-562,"Mexico South",Guerrero,XE3/GR-562,1510,4954,-101.56,18.3596,-101.56000,18.35960,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-563,"Mexico South",Guerrero,XE3/GR-563,1505,4937,-98.9185,17.961,-98.91850,17.96100,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-564,"Mexico South",Guerrero,XE3/GR-564,1503,4931,-100.217,18.1784,-100.21700,18.17840,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-565,"Mexico South",Guerrero,XE3/GR-565,1500,4921,-100.851,17.6056,-100.85100,17.60560,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-566,"Mexico South",Guerrero,XE3/GR-566,1500,4921,-100.485,17.3036,-100.48500,17.30360,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-567,"Mexico South",Guerrero,XE3/GR-567,1499,4917,-99.4832,17.8197,-99.48320,17.81970,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-568,"Mexico South",Guerrero,XE3/GR-568,1499,4917,-98.3642,17.5633,-98.36420,17.56330,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-569,"Mexico South",Guerrero,XE3/GR-569,1496,4908,-99.4026,18.2483,-99.40260,18.24830,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-570,"Mexico South",Guerrero,XE3/GR-570,1494,4901,-99.1812,17.3645,-99.18120,17.36450,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-571,"Mexico South",Guerrero,XE3/GR-571,1493,4898,-99.0879,17.1515,-99.08790,17.15150,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-572,"Mexico South",Guerrero,XE3/GR-572,1490,4888,-99.2291,18.2974,-99.22910,18.29740,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-573,"Mexico South",Guerrero,XE3/GR-573,1489,4885,-100.49,18.6426,-100.49000,18.64260,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-574,"Mexico South",Guerrero,XE3/GR-574,1486,4875,-98.8037,17.1901,-98.80370,17.19010,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-575,"Mexico South",Guerrero,XE3/GR-575,1484,4868,-100.475,18.5848,-100.47500,18.58480,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-576,"Mexico South",Guerrero,XE3/GR-576,1482,4862,-99.9285,17.2983,-99.92850,17.29830,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-577,"Mexico South",Guerrero,XE3/GR-577,1481,4858,-99.0189,17.8471,-99.01890,17.84710,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-578,"Mexico South",Guerrero,XE3/GR-578,1480,4855,-98.6962,17.0022,-98.69620,17.00220,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-579,"Mexico South",Guerrero,XE3/GR-579,1479,4852,-99.2549,18.295,-99.25490,18.29500,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-580,"Mexico South",Guerrero,XE3/GR-580,1479,4852,-99.3325,18.1526,-99.33250,18.15260,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-581,"Mexico South",Guerrero,XE3/GR-581,1476,4842,-99.5842,18.2589,-99.58420,18.25890,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-582,"Mexico South",Guerrero,XE3/GR-582,1474,4835,-98.9162,16.8957,-98.91620,16.89570,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-583,"Mexico South",Guerrero,XE3/GR-583,1473,4832,-99.874,17.3556,-99.87400,17.35560,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-584,"Mexico South",Guerrero,XE3/GR-584,1471,4826,-100.417,17.3775,-100.41700,17.37750,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-585,"Mexico South",Guerrero,XE3/GR-585,1468,4816,-100.214,17.3019,-100.21400,17.30190,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-586,"Mexico South",Guerrero,XE3/GR-586,1468,4816,-99.6244,18.3975,-99.62440,18.39750,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-587,"Mexico South",Guerrero,XE3/GR-587,1467,4812,-100.426,17.7942,-100.42600,17.79420,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-588,"Mexico South",Guerrero,XE3/GR-588,1467,4812,-98.5957,17.8777,-98.59570,17.87770,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-589,"Mexico South",Guerrero,XE3/GR-589,1467,4812,-100.208,17.2863,-100.20800,17.28630,6,0,01/08/2018,31/12/2099,0,,
XE3/GR-590,"Mexico South",Guerrero,XE3/GR-590,1467,4812,-98.9447,17.8911,-98.94470,17.89110,6,0,01/08/2018,31/12/2099,0,,
