SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
LA/RL-278,Norway,Rogaland,Ivesdalsfjellet,430,1411,6.1756,58.6977,6.17560,58.69770,1,0,01/04/2015,31/12/2099,0,,
LA/RL-279,Norway,Rogaland,Brekkeliknuden,425,1394,6.1729,58.4897,6.17290,58.48970,1,0,01/04/2015,31/12/2099,1,01/09/2023,LB4FH
LA/RL-280,Norway,Rogaland,Helgaknuten,425,1394,6.1363,59.1555,6.13630,59.15550,1,0,01/04/2015,31/12/2099,0,,
LA/RL-281,Norway,Rogaland,Sikvalandskula,424,1391,5.8713,58.6989,5.87130,58.69890,1,0,01/04/2015,31/12/2099,4,01/05/2025,LB4FH
LA/RL-282,Norway,Rogaland,Sellfjellet,416,1365,6.3545,58.4453,6.35450,58.44530,1,0,01/04/2015,31/12/2099,0,,
LA/RL-283,Norway,Rogaland,Eidaåsen,411,1348,6.3158,59.3067,6.31580,59.30670,1,0,01/04/2015,31/12/2099,0,,
LA/RL-284,Norway,Rogaland,Skiftesnuten,409,1342,6.1634,59.3860,6.16340,59.38600,1,0,01/04/2015,31/12/2099,1,08/05/2026,LA9XGA/P
LA/RL-285,Norway,Rogaland,Ørnafjellet,395,1296,6.1583,58.6428,6.15830,58.64280,1,0,01/04/2015,31/12/2099,0,,
LA/RL-286,Norway,Rogaland,Låklinuten,391,1283,5.6182,59.6558,5.61820,59.65580,1,0,01/04/2015,31/12/2099,1,21/04/2025,LA9XGA/P
LA/RL-287,Norway,Rogaland,Nonsknuten,390,1280,6.1263,58.5125,6.12630,58.51250,1,0,01/04/2015,31/12/2099,1,31/08/2023,LB4FH
LA/RL-288,Norway,Rogaland,Hellebrekkene,366,1201,5.6977,59.3214,5.69770,59.32140,1,0,01/04/2015,31/12/2099,2,16/05/2026,LA9PJA/P
LA/RL-289,Norway,Rogaland,Kjerdalsfjellet,340,1115,6.1218,58.4531,6.12180,58.45310,1,0,01/04/2015,31/12/2099,3,28/01/2023,LB4FH
LA/RL-290,Norway,Rogaland,Heggheimsfjellet,336,1102,5.9747,59.0739,5.97470,59.07390,1,0,01/04/2015,31/12/2099,0,,
LA/RL-291,Norway,Rogaland,Såta,334,1096,6.1189,58.6062,6.11890,58.60620,1,0,01/04/2015,31/12/2099,0,,
LA/RL-292,Norway,Rogaland,Hornafjellet,325,1066,5.4864,59.4650,5.48640,59.46500,1,0,01/04/2015,31/12/2099,11,21/05/2026,LA9XGA/P
LA/RL-293,Norway,Rogaland,Skjekkesåsen,325,1066,6.0629,59.1574,6.06290,59.15740,1,0,01/04/2015,31/12/2099,0,,
LA/RL-294,Norway,Rogaland,Vardanuten,323,1060,5.7088,59.4710,5.70880,59.47100,1,0,01/04/2015,31/12/2099,1,11/05/2026,LA9XGA/P
LA/RL-295,Norway,Rogaland,Slåttafjellet,318,1043,6.2082,58.3898,6.20820,58.38980,1,0,01/04/2015,31/12/2099,1,21/04/2019,LB4FH/P
LA/RL-296,Norway,Rogaland,Valhest,313,1027,5.4255,59.4679,5.42550,59.46790,1,0,01/04/2015,31/12/2099,4,18/11/2018,LB8IG/P
LA/RL-297,Norway,Rogaland,Gudbrandsfjellet,292,958,5.5772,59.3133,5.57720,59.31330,1,0,01/04/2015,31/12/2099,2,12/07/2017,LA/PE1RMO/P
LA/RL-298,Norway,Rogaland,Vardåsen,282,925,5.5709,59.6180,5.57090,59.61800,1,0,01/04/2015,31/12/2099,0,,
LA/RL-299,Norway,Rogaland,Selsnuten,280,919,6.2182,59.3322,6.21820,59.33220,1,0,01/04/2015,31/12/2099,0,,
LA/RL-300,Norway,Rogaland,Heståsen,274,899,6.0566,59.1650,6.05660,59.16500,1,0,01/04/2015,31/12/2099,0,,
LA/RL-301,Norway,Rogaland,Rossafjellet,259,850,5.5820,59.3465,5.58200,59.34650,1,0,01/04/2015,31/12/2099,0,,
LA/RL-302,Norway,Rogaland,Heggelifjellet,252,827,5.5212,59.3595,5.52120,59.35950,1,0,01/04/2015,31/12/2099,3,21/04/2024,LB4FH
LA/RL-303,Norway,Rogaland,Krokavassnuten,249,817,5.3483,59.4334,5.34830,59.43340,1,0,01/04/2015,31/12/2099,22,19/07/2025,LA7HM
LA/RL-304,Norway,Rogaland,Alnaåsen,242,794,5.5690,59.6026,5.56900,59.60260,1,0,01/04/2015,31/12/2099,0,,
LA/RL-305,Norway,Rogaland,Kilakrune,237,778,6.2819,59.3159,6.28190,59.31590,1,0,01/04/2015,31/12/2099,0,,
LA/RL-306,Norway,Rogaland,"Punkt på Øya",230,755,6.7896,59.6338,6.78960,59.63380,1,0,01/04/2015,31/12/2099,2,20/08/2025,LA/DD1LD/P
LA/RL-307,Norway,Rogaland,Gråtinden,228,748,5.7612,59.3387,5.76120,59.33870,1,0,01/04/2015,31/12/2099,0,,
LA/RL-308,Norway,Rogaland,Amdalsfjellet,208,682,5.5122,59.4106,5.51220,59.41060,1,0,01/04/2015,31/12/2099,1,01/09/2017,LB4FH/P
LA/RL-309,Norway,Rogaland,Hjelmen,206,676,6.1788,59.2302,6.17880,59.23020,1,0,01/04/2015,31/12/2099,3,31/05/2025,LA/DL1MJR
LA/RL-310,Norway,Rogaland,Sandvikfjellet,185,607,5.4977,59.2857,5.49770,59.28570,1,0,01/04/2015,31/12/2099,3,15/10/2022,LB4FH/J
LA/RL-311,Norway,Rogaland,Skjena,165,541,5.6660,59.1068,5.66600,59.10680,1,0,01/04/2015,31/12/2099,4,09/06/2025,LB4FH
LA/RL-312,Norway,Rogaland,Meien,1391,4564,7.0862,59.6232,7.08620,59.62320,4,3,01/04/2015,31/12/2099,1,23/08/2025,LA/DD1LD/P
LA/SA-001,Norway,Salten,Suliskongen,1908,6260,16.3772,67.1469,16.37720,67.14690,6,3,01/05/2008,31/12/2099,0,,
LA/SA-002,Norway,Salten,Stortoppen,1822,5978,16.2733,67.1439,16.27330,67.14390,6,3,01/05/2008,31/12/2099,0,,
LA/SA-003,Norway,Salten,Dama,1781,5843,16.3556,67.1539,16.35560,67.15390,6,3,01/05/2008,31/12/2099,0,,
LA/SA-004,Norway,Salten,Nuorttasávllo,1768,5801,16.1911,66.9811,16.19110,66.98110,6,3,01/05/2008,31/12/2099,0,,
LA/SA-005,Norway,Salten,Ørfjellet,1751,5745,15.2519,66.7892,15.25190,66.78920,6,3,01/05/2008,31/12/2099,0,,
LA/SA-006,Norway,Salten,Bjørntoppen,1709,5607,15.8617,66.8158,15.86170,66.81580,6,3,01/05/2008,31/12/2099,0,,
LA/SA-007,Norway,Salten,Vágŋatjåhkkå,1690,5544,16.2926,67.1288,16.29260,67.12880,6,3,01/05/2022,31/12/2099,0,,
LA/SA-008,Norway,Salten,"Kokedaltinden NØ for",1685,5528,16.2568,67.1779,16.25680,67.17790,6,3,01/05/2022,31/12/2099,0,,
LA/SA-009,Norway,Salten,"Ålmajalorøysa (Ålmåijokka)",1663,5456,16.33,67.262,16.33000,67.26200,6,3,01/05/2022,31/12/2099,0,,
LA/SA-010,Norway,Salten,Skjelåtinden,1632,5355,14.4174,66.7323,14.41740,66.73230,6,3,01/05/2022,31/12/2099,0,,
LA/SA-011,Norway,Salten,Satertind,1623,5324,15.5607,66.8976,15.56070,66.89760,6,3,01/05/2022,31/12/2099,0,,
LA/SA-012,Norway,Salten,Arggalájtjåhkkå,1597,5239,15.9491,66.8708,15.94910,66.87080,6,3,01/05/2022,31/12/2099,0,,
LA/SA-013,Norway,Salten,Tausafjellet,1568,5144,15.793,66.8258,15.79300,66.82580,6,3,01/05/2022,31/12/2099,0,,
LA/SA-014,Norway,Salten,Strájtastjåhkkå,1567,5141,15.6211,66.5943,15.62110,66.59430,6,3,01/05/2022,31/12/2099,0,,
LA/SA-015,Norway,Salten,Solvågtinden,1560,5118,15.4613,66.8427,15.46130,66.84270,6,3,01/05/2022,31/12/2099,0,,
LA/SA-016,Norway,Salten,"Skjelåtinden NØ for",1558,5112,14.4571,66.7466,14.45710,66.74660,6,3,01/05/2022,31/12/2099,0,,
LA/SA-017,Norway,Salten,Stormyrtinden,1546,5072,14.5225,66.7786,14.52250,66.77860,6,3,01/05/2022,31/12/2099,0,,
LA/SA-018,Norway,Salten,Blåmannen,1534,5031,16.0007,67.2549,16.00070,67.25490,6,3,01/05/2022,31/12/2099,0,,
LA/SA-019,Norway,Salten,"Bajep Niesskemtjåhkkå",1531,5022,15.2234,66.673,15.22340,66.67300,6,3,01/05/2022,31/12/2099,0,,
LA/SA-020,Norway,Salten,Gasskatjåhkkå,1517,4977,16.1483,67.6427,16.14830,67.64270,6,3,01/05/2022,31/12/2099,0,,
LA/SA-021,Norway,Salten,"Båtfjellet S toppen",1511,4957,15.5571,66.8371,15.55710,66.83710,6,3,01/05/2022,31/12/2099,0,,
LA/SA-022,Norway,Salten,Lønstinden,1506,4940,15.2245,66.7302,15.22450,66.73020,6,3,01/05/2022,31/12/2099,0,,
LA/SA-023,Norway,Salten,Muvračohkka,1505,4937,15.9924,66.8732,15.99240,66.87320,6,3,01/05/2022,31/12/2099,0,,
LA/SA-024,Norway,Salten,Reinoksfjellet,1472,4829,16.3413,67.7007,16.34130,67.70070,4,3,01/05/2022,31/12/2099,0,,
LA/SA-025,Norway,Salten,Skavlen,1469,4819,15.2128,66.7797,15.21280,66.77970,4,3,01/05/2022,31/12/2099,0,,
LA/SA-026,Norway,Salten,"Bolna Ø toppen",1468,4816,15.2134,66.5861,15.21340,66.58610,4,3,01/05/2022,31/12/2099,1,21/03/2024,LA9PJA/P
LA/SA-027,Norway,Salten,"Båtfjellet N toppen",1455,4773,15.5018,66.871,15.50180,66.87100,4,3,01/05/2022,31/12/2099,0,,
LA/SA-028,Norway,Salten,Addjektind,1444,4737,15.3009,66.757,15.30090,66.75700,4,3,01/05/2022,31/12/2099,0,,
LA/SA-029,Norway,Salten,"Øvre Staupåtinden",1435,4708,14.6149,66.7299,14.61490,66.72990,4,3,01/05/2022,31/12/2099,0,,
LA/SA-030,Norway,Salten,Gilatinden,1416,4645,14.8799,66.6549,14.87990,66.65490,4,3,01/05/2022,31/12/2099,0,,
LA/SA-031,Norway,Salten,Høgtinden,1405,4609,14.5284,66.9811,14.52840,66.98110,4,3,01/05/2022,31/12/2099,0,,
LA/SA-032,Norway,Salten,Gávaktjåhkkå,1402,4599,15.613,66.6187,15.61300,66.61870,4,3,01/05/2022,31/12/2099,0,,
LA/SA-033,Norway,Salten,Salfjellet,1400,4593,15.7918,66.9114,15.79180,66.91140,4,3,01/05/2022,31/12/2099,0,,
LA/SA-034,Norway,Salten,Visskistjåhkkå,1379,4524,15.672,66.6801,15.67200,66.68010,4,3,01/05/2022,31/12/2099,0,,
LA/SA-035,Norway,Salten,Lingafjellet,1368,4488,15.5889,66.6461,15.58890,66.64610,4,3,01/05/2022,31/12/2099,0,,
LA/SA-036,Norway,Salten,"Sunnit N of Hengfjellet",1364,4475,14.6801,66.7571,14.68010,66.75710,4,3,01/05/2022,31/12/2099,0,,
LA/SA-037,Norway,Salten,Habrestinden,1363,4471,14.4802,66.8927,14.48020,66.89270,4,3,01/05/2022,31/12/2099,0,,
LA/SA-038,Norway,Salten,Gråtåtinden,1354,4442,14.585,66.9177,14.58500,66.91770,4,3,01/05/2022,31/12/2099,0,,
LA/SA-039,Norway,Salten,Muoidetinden,1352,4435,14.6635,66.7824,14.66350,66.78240,4,3,01/05/2022,31/12/2099,0,,
LA/SA-040,Norway,Salten,Helldalisen,1351,4432,15.3805,67.6664,15.38050,67.66640,4,3,01/05/2022,31/12/2099,0,,
LA/SA-041,Norway,Salten,Memaurtinden,1332,4370,14.3255,66.9994,14.32550,66.99940,4,3,01/05/2022,31/12/2099,0,,
LA/SA-042,Norway,Salten,Storfjelltoppen,1332,4370,15.645,66.9379,15.64500,66.93790,4,3,01/05/2022,31/12/2099,0,,
LA/SA-043,Norway,Salten,"Simletinden (Vátjamtjåhkkå)",1330,4363,14.5008,66.8497,14.50080,66.84970,4,3,01/05/2022,31/12/2099,0,,
LA/SA-044,Norway,Salten,Fjøsdalstindan,1317,4320,14.514,66.9568,14.51400,66.95680,4,3,01/05/2022,31/12/2099,0,,
LA/SA-045,Norway,Salten,"Blåmannsisen Ø for",1315,4314,16.2514,67.2712,16.25140,67.27120,4,3,01/05/2022,31/12/2099,0,,
LA/SA-046,Norway,Salten,Rago,1312,4304,16.0842,67.4342,16.08420,67.43420,4,3,01/05/2022,31/12/2099,1,28/06/2024,LA9PJA/P
LA/SA-047,Norway,Salten,"Nedre Staupåtinden",1293,4242,14.5623,66.6961,14.56230,66.69610,4,3,01/05/2022,31/12/2099,0,,
LA/SA-048,Norway,Salten,Gåvdestinden,1291,4235,14.5454,66.9046,14.54540,66.90460,4,3,01/05/2022,31/12/2099,0,,
LA/SA-049,Norway,Salten,Lurfjelltinden,1284,4213,14.7436,67.0864,14.74360,67.08640,4,3,01/06/2008,31/12/2099,0,,
LA/SA-050,Norway,Salten,Kamtinden,1281,4202,14.5553,66.7995,14.55530,66.79950,4,3,01/05/2022,31/12/2099,0,,
LA/SA-051,Norway,Salten,Hurrefjellet,1273,4176,16.32,67.5634,16.32000,67.56340,4,3,01/05/2022,31/12/2099,0,,
LA/SA-052,Norway,Salten,Livsevárre,1273,4176,16.339,67.7418,16.33900,67.74180,4,3,01/05/2022,31/12/2099,0,,
LA/SA-053,Norway,Salten,Leirvassfjellet,1273,4176,16.191,67.2923,16.19100,67.29230,4,3,01/05/2022,31/12/2099,0,,
LA/SA-054,Norway,Salten,Messingtoppen,1270,4166,16.1324,67.3089,16.13240,67.30890,4,3,01/05/2022,31/12/2099,0,,
LA/SA-055,Norway,Salten,"Vegdalsfjellet V for",1268,4160,14.3832,66.7876,14.38320,66.78760,4,3,01/05/2022,31/12/2099,0,,
LA/SA-056,Norway,Salten,Slájppá,1268,4160,15.7694,66.8662,15.76940,66.86620,4,3,01/05/2022,31/12/2099,0,,
LA/SA-057,Norway,Salten,"Blåmannsisvatnet S for",1261,4137,16.1864,67.2037,16.18640,67.20370,4,3,01/05/2022,31/12/2099,0,,
LA/SA-058,Norway,Salten,Svarthammaren,1260,4133,16.3976,67.2039,16.39760,67.20390,4,3,01/05/2022,31/12/2099,0,,
LA/SA-059,Norway,Salten,Kjerrtoppen,1259,4130,16.1721,67.0159,16.17210,67.01590,4,3,01/05/2022,31/12/2099,0,,
LA/SA-060,Norway,Salten,Juoksatjåhkkå,1252,4107,16.2891,67.6713,16.28910,67.67130,4,3,01/05/2022,31/12/2099,0,,
LA/SA-061,Norway,Salten,Vássjátjåhkkå,1249,4097,16.2416,67.062,16.24160,67.06200,4,3,01/05/2022,31/12/2099,0,,
LA/SA-062,Norway,Salten,Bortertinden,1247,4091,14.7218,66.7768,14.72180,66.77680,4,3,01/05/2022,31/12/2099,0,,
LA/SA-063,Norway,Salten,Tellingen,1246,4087,14.797,66.8646,14.79700,66.86460,4,3,01/05/2022,31/12/2099,0,,
LA/SA-064,Norway,Salten,"Blåmannsisvatnet NØ for",1236,4055,16.2205,67.2545,16.22050,67.25450,4,3,01/05/2022,31/12/2099,0,,
LA/SA-065,Norway,Salten,Nondagstinden,1235,4051,15.7029,67.7782,15.70290,67.77820,4,3,01/05/2022,31/12/2099,0,,
LA/SA-066,Norway,Salten,Ramsgjeltinden,1234,4048,14.9275,66.9125,14.92750,66.91250,4,3,01/05/2022,31/12/2099,0,,
LA/SA-067,Norway,Salten,Ájatjåhkkå,1232,4041,16.2034,67.7593,16.20340,67.75930,4,3,01/05/2022,31/12/2099,0,,
LA/SA-068,Norway,Salten,Kruhkke,1230,4035,14.9918,66.6807,14.99180,66.68070,4,3,01/05/2022,31/12/2099,0,,
LA/SA-069,Norway,Salten,Litlforra,1228,4028,15.7171,67.9493,15.71710,67.94930,4,3,01/05/2022,31/12/2099,0,,
LA/SA-070,Norway,Salten,Kviturfjellet,1226,4022,16.0759,67.6225,16.07590,67.62250,4,3,01/05/2022,31/12/2099,0,,
LA/SA-071,Norway,Salten,Kirkfjellet,1222,4009,16.3968,67.7189,16.39680,67.71890,4,3,01/05/2022,31/12/2099,0,,
LA/SA-072,Norway,Salten,Goadásjoajve,1220,4002,15.9704,67.3985,15.97040,67.39850,4,3,01/05/2022,31/12/2099,0,,
LA/SA-073,Norway,Salten,Stauren,1219,3999,15.8221,67.6318,15.82210,67.63180,4,3,01/05/2022,31/12/2099,0,,
LA/SA-074,Norway,Salten,Reinviktinden,1215,3986,15.6192,67.721,15.61920,67.72100,4,3,01/05/2022,31/12/2099,0,,
LA/SA-075,Norway,Salten,Gjerdalstinden,1210,3969,16.0755,67.6561,16.07550,67.65610,4,3,01/05/2022,31/12/2099,0,,
LA/SA-076,Norway,Salten,Sokumtinden,1199,3933,14.3315,66.9077,14.33150,66.90770,4,3,01/05/2022,31/12/2099,0,,
LA/SA-077,Norway,Salten,Båshaugen,1192,3910,15.6334,67.0171,15.63340,67.01710,4,3,01/05/2022,31/12/2099,0,,
LA/SA-078,Norway,Salten,Ørneskorken,1184,3884,15.8207,67.6168,15.82070,67.61680,4,3,01/05/2022,31/12/2099,0,,
LA/SA-079,Norway,Salten,Ruffen,1182,3877,14.0693,66.8388,14.06930,66.83880,4,3,01/05/2022,31/12/2099,0,,
LA/SA-080,Norway,Salten,Boartjåhkkå,1181,3874,16.3873,67.6782,16.38730,67.67820,4,3,01/05/2022,31/12/2099,0,,
LA/SA-081,Norway,Salten,Storvasstinden,1180,3871,15.602,67.8776,15.60200,67.87760,4,3,01/05/2022,31/12/2099,0,,
LA/SA-082,Norway,Salten,Åselitindan,1177,3862,14.6825,67.1417,14.68250,67.14170,4,3,01/06/2008,31/12/2099,0,,
LA/SA-083,Norway,Salten,"Storelvvatnan NV for",1161,3809,16.143,67.1818,16.14300,67.18180,4,3,01/05/2022,31/12/2099,1,18/04/2026,LB5UJ/P
LA/SA-084,Norway,Salten,Stortverråfjellet,1159,3802,15.8393,67.2985,15.83930,67.29850,4,3,01/05/2022,31/12/2099,0,,
LA/SA-085,Norway,Salten,Storforra,1157,3795,15.6204,67.9243,15.62040,67.92430,4,3,01/05/2022,31/12/2099,0,,
LA/SA-086,Norway,Salten,Breidviktinden,1154,3786,14.9769,67.4089,14.97690,67.40890,4,3,01/06/2008,31/12/2099,0,,
LA/SA-087,Norway,Salten,Sveåtinden,1149,3769,15.7913,67.2219,15.79130,67.22190,4,3,01/05/2022,31/12/2099,0,,
LA/SA-088,Norway,Salten,Urskartinden,1146,3760,14.6599,67.1277,14.65990,67.12770,4,3,01/05/2011,31/12/2099,0,,
LA/SA-089,Norway,Salten,Durmålstinden,1142,3746,15.7346,67.314,15.73460,67.31400,4,3,01/05/2022,31/12/2099,0,,
LA/SA-090,Norway,Salten,Bálldoajvve,1138,3733,15.7648,67.0586,15.76480,67.05860,4,3,01/05/2022,31/12/2099,0,,
LA/SA-091,Norway,Salten,Ráskkavárre,1137,3730,16.1529,67.7293,16.15290,67.72930,4,3,01/05/2022,31/12/2099,0,,
LA/SA-092,Norway,Salten,"Indre Lurfjelltinden",1135,3723,14.7693,67.0679,14.76930,67.06790,4,3,01/05/2022,31/12/2099,0,,
LA/SA-093,Norway,Salten,Middagstinden,1133,3717,15.2448,67.4413,15.24480,67.44130,4,3,01/05/2022,31/12/2099,0,,
LA/SA-094,Norway,Salten,Sijdasvárre,1126,3694,15.8535,67.3669,15.85350,67.36690,4,3,01/05/2022,31/12/2099,0,,
LA/SA-095,Norway,Salten,Osatinden,1123,3684,15.191,67.441,15.19100,67.44100,4,3,01/05/2022,31/12/2099,0,,
LA/SA-096,Norway,Salten,Riebitjåhkkå,1120,3674,14.804,66.7309,14.80400,66.73090,4,3,01/05/2022,31/12/2099,0,,
LA/SA-097,Norway,Salten,Lofotholtinden,1118,3667,15.5682,67.7297,15.56820,67.72970,4,3,01/05/2022,31/12/2099,0,,
LA/SA-098,Norway,Salten,Sandtinden,1113,3651,14.3324,66.8938,14.33240,66.89380,4,3,01/05/2022,31/12/2099,0,,
LA/SA-099,Norway,Salten,Multindan,1108,3635,15.2436,67.6639,15.24360,67.66390,4,3,01/05/2022,31/12/2099,0,,
LA/SA-100,Norway,Salten,Nattmålstinden,1107,3631,15.6718,67.8248,15.67180,67.82480,4,3,01/05/2022,31/12/2099,0,,
LA/SA-101,Norway,Salten,Laksåtuva,1106,3628,15.7929,67.2438,15.79290,67.24380,4,3,01/05/2022,31/12/2099,0,,
LA/SA-102,Norway,Salten,Korsviktinden,1106,3628,15.2874,67.4589,15.28740,67.45890,4,3,01/05/2022,31/12/2099,0,,
LA/SA-103,Norway,Salten,Stortinden,1105,3625,15.7532,67.8543,15.75320,67.85430,4,3,01/05/2022,31/12/2099,0,,
LA/SA-104,Norway,Salten,Sørkvanntinden,1103,3618,15.8855,67.7709,15.88550,67.77090,4,3,01/05/2022,31/12/2099,0,,
LA/SA-105,Norway,Salten,Nordkalvtinden,1102,3615,15.7455,67.8395,15.74550,67.83950,4,3,01/05/2022,31/12/2099,0,,
LA/SA-106,Norway,Salten,"Steinfjellet (Gierggevárre)",1092,3582,16.5156,67.6825,16.51560,67.68250,4,3,01/05/2022,31/12/2099,0,,
LA/SA-107,Norway,Salten,Fagertinden,1088,3570,15.0133,67.4211,15.01330,67.42110,4,3,01/06/2008,31/12/2099,0,,
LA/SA-108,Norway,Salten,Bjøllhaugen,1080,3543,15.0503,66.7835,15.05030,66.78350,4,3,01/05/2022,31/12/2099,0,,
LA/SA-109,Norway,Salten,Rundtinden,1076,3530,14.6136,67.1408,14.61360,67.14080,4,3,01/05/2011,31/12/2099,0,,
LA/SA-110,Norway,Salten,Røntinden,1074,3523,15.8331,67.7397,15.83310,67.73970,4,3,01/05/2022,31/12/2099,0,,
LA/SA-111,Norway,Salten,Gasskavárre,1074,3523,16.2097,67.6479,16.20970,67.64790,4,3,01/05/2022,31/12/2099,0,,
LA/SA-112,Norway,Salten,"Store Sandvasstinden",1073,3520,14.6077,67.1182,14.60770,67.11820,4,3,01/05/2011,31/12/2099,0,,
LA/SA-113,Norway,Salten,Sjunktinden,1071,3514,15.0770,67.4713,15.07700,67.47130,4,3,01/05/2011,31/12/2099,0,,
LA/SA-114,Norway,Salten,Stordalstinden,1065,3494,15.6877,67.8731,15.68770,67.87310,4,3,01/05/2022,31/12/2099,0,,
LA/SA-115,Norway,Salten,Skuorttatjåhkkå,1063,3487,15.8393,67.099,15.83930,67.09900,4,3,01/05/2022,31/12/2099,0,,
LA/SA-116,Norway,Salten,Viejkegtjårro,1061,3480,16.0537,67.3628,16.05370,67.36280,4,3,01/05/2022,31/12/2099,0,,
LA/SA-117,Norway,Salten,Midtitinden,1058,3471,15.0037,67.3423,15.00370,67.34230,4,3,01/05/2011,31/12/2099,0,,
LA/SA-118,Norway,Salten,Skjerdingstinden,1055,3461,15.0942,67.4374,15.09420,67.43740,4,3,01/05/2011,31/12/2099,0,,
LA/SA-119,Norway,Salten,Breidtinden,1051,3448,15.7653,67.9244,15.76530,67.92440,4,3,01/05/2022,31/12/2099,0,,
LA/SA-120,Norway,Salten,Kråktindan,1045,3428,14.9541,67.7145,14.95410,67.71450,4,3,01/05/2022,31/12/2099,0,,
LA/SA-121,Norway,Salten,Høgnakken,1045,3428,13.8485,66.9717,13.84850,66.97170,4,3,01/05/2022,31/12/2099,0,,
LA/SA-122,Norway,Salten,Tverrfjellet,1044,3425,15.5415,67.6958,15.54150,67.69580,4,3,01/05/2022,31/12/2099,0,,
LA/SA-123,Norway,Salten,"Kalvtindvatnan N for",1043,3421,15.7033,67.8493,15.70330,67.84930,4,3,01/05/2022,31/12/2099,0,,
LA/SA-124,Norway,Salten,Urdfjellet,1040,3412,14.2701,66.8832,14.27010,66.88320,4,3,01/05/2022,31/12/2099,0,,
LA/SA-125,Norway,Salten,"Galtskartinden Ø for",1031,3382,13.8883,66.9191,13.88830,66.91910,4,3,01/05/2022,31/12/2099,0,,
LA/SA-126,Norway,Salten,Hatten,1029,3375,15.3266,67.8665,15.32660,67.86650,4,3,01/05/2022,31/12/2099,0,,
LA/SA-127,Norway,Salten,Eitråskardtinden,1028,3373,15.1701,67.3894,15.17010,67.38940,4,3,01/05/2011,31/12/2099,0,,
LA/SA-128,Norway,Salten,Middagstinden,1023,3356,15.1682,67.4099,15.16820,67.40990,4,3,01/05/2011,31/12/2099,0,,
LA/SA-129,Norway,Salten,Eidetinden,1020,3346,14.9494,67.5589,14.94940,67.55890,4,3,01/05/2011,31/12/2099,1,30/07/2019,LB7FA
LA/SA-130,Norway,Salten,Nuorjovárre,1018,3339,15.9987,67.6868,15.99870,67.68680,4,3,01/05/2022,31/12/2099,0,,
LA/SA-131,Norway,Salten,Sildhopfjellet,1018,3339,15.9462,67.6793,15.94620,67.67930,4,3,01/05/2022,31/12/2099,0,,
LA/SA-132,Norway,Salten,Bogvasstinden,1015,3330,15.0876,67.4232,15.08760,67.42320,4,3,01/05/2011,31/12/2099,0,,
LA/SA-133,Norway,Salten,Rekvasstinden,1013,3323,16.1446,67.8379,16.14460,67.83790,4,3,01/05/2022,31/12/2099,0,,
LA/SA-134,Norway,Salten,Ånsvikfjellet,1005,3297,14.9026,67.4126,14.90260,67.41260,4,3,01/05/2011,31/12/2099,0,,
LA/SA-135,Norway,Salten,"Snøskavltinden S for",1005,3297,15.721,67.6893,15.72100,67.68930,4,3,01/05/2022,31/12/2099,0,,
LA/SA-136,Norway,Salten,Blåfjellet,1000,3280,15.7431,67.6628,15.74310,67.66280,4,3,01/05/2022,31/12/2099,0,,
LA/SA-137,Norway,Salten,Sandhornet,993,3257,14.0679,67.1112,14.06790,67.11120,2,3,01/05/2022,31/12/2099,0,,
LA/SA-138,Norway,Salten,Stortuva,992,3254,15.6264,67.9122,15.62640,67.91220,2,3,01/05/2022,31/12/2099,0,,
LA/SA-139,Norway,Salten,Raudfjellet,991,3251,15.5776,67.146,15.57760,67.14600,2,3,01/05/2022,31/12/2099,0,,
LA/SA-140,Norway,Salten,Siritind,990,3248,14.4602,67.0222,14.46020,67.02220,2,3,01/05/2022,31/12/2099,0,,
LA/SA-141,Norway,Salten,Laukviktinden,990,3248,14.9098,67.6878,14.90980,67.68780,2,3,01/05/2022,31/12/2099,0,,
LA/SA-142,Norway,Salten,Straumsnesfjellet,986,3235,15.0632,67.4848,15.06320,67.48480,2,3,01/05/2011,31/12/2099,0,,
LA/SA-143,Norway,Salten,Stordalsfjellet,986,3235,15.0542,67.3592,15.05420,67.35920,2,3,01/05/2011,31/12/2099,0,,
LA/SA-144,Norway,Salten,Gjetarholtinden,985,3231,15.7527,67.8783,15.75270,67.87830,2,3,01/05/2022,31/12/2099,0,,
LA/SA-145,Norway,Salten,Bjøllvassfjellet,984,3228,14.9931,66.8212,14.99310,66.82120,2,3,01/05/2022,31/12/2099,0,,
LA/SA-146,Norway,Salten,Innertinden,982,3222,15.0390,67.3445,15.03900,67.34450,2,3,01/05/2011,31/12/2099,0,,
LA/SA-147,Norway,Salten,"Rønna (Høgrønna)",980,3215,16.0552,67.859,16.05520,67.85900,2,3,01/05/2022,31/12/2099,0,,
LA/SA-148,Norway,Salten,Kistrandtindan,979,3212,15.0673,67.3493,15.06730,67.34930,2,3,01/05/2011,31/12/2099,0,,
LA/SA-149,Norway,Salten,Skeistinden,972,3189,15.1611,67.5152,15.16110,67.51520,2,3,01/05/2011,31/12/2099,0,,
LA/SA-150,Norway,Salten,Såtindan,972,3189,14.9333,67.4065,14.93330,67.40650,2,3,01/05/2011,31/12/2099,0,,
