SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W6/SC-096,"USA - California","Southern Coastal Ranges","Charley Mountain",1184,3885,-120.6649,36.1403,-120.66490,36.14030,2,0,01/08/2012,31/12/2099,0,,
W6/SC-097,"USA - California","Southern Coastal Ranges",3882,1183,3882,-119.6519,34.5995,-119.65190,34.59950,2,0,01/08/2012,31/12/2099,0,,
W6/SC-098,"USA - California","Southern Coastal Ranges",3852,1174,3852,-121.5243,36.1492,-121.52430,36.14920,2,0,01/08/2012,31/12/2099,0,,
W6/SC-099,"USA - California","Southern Coastal Ranges","Gaskill Peak",1169,3836,-116.7165,32.7390,-116.71650,32.73900,2,0,01/08/2012,31/12/2099,13,29/01/2026,N6MTB
W6/SC-100,"USA - California","Southern Coastal Ranges","Treplett Mountain",1167,3828,-120.0738,35.0155,-120.07380,35.01550,2,0,01/08/2012,31/12/2099,4,09/08/2020,N6WT
W6/SC-101,"USA - California","Southern Coastal Ranges","Red Mountain",1165,3821,-120.8732,36.4091,-120.87320,36.40910,2,0,01/08/2012,31/12/2099,0,,
W6/SC-102,"USA - California","Southern Coastal Ranges","Hauser Mountain",1161,3808,-116.5450,32.6249,-116.54500,32.62490,2,0,01/08/2012,31/12/2099,3,18/02/2023,KN6MGZ
W6/SC-103,"USA - California","Southern Coastal Ranges","Laveaga Peak",1159,3801,-121.1775,36.8904,-121.17750,36.89040,2,0,01/08/2012,31/12/2099,0,,
W6/SC-104,"USA - California","Southern Coastal Ranges","Pine Mountain",1153,3782,-120.2639,35.3135,-120.26390,35.31350,2,0,01/08/2012,31/12/2099,1,14/04/2021,N6WT
W6/SC-105,"USA - California","Southern Coastal Ranges","Branch Mountain",1149,3770,-120.0850,35.1852,-120.08500,35.18520,2,0,01/08/2012,31/12/2099,1,19/04/2025,N6WT
W6/SC-106,"USA - California","Southern Coastal Ranges",3784,1153,3784,-121.5979,36.1885,-121.59790,36.18850,2,0,01/08/2012,31/12/2099,0,,
W6/SC-107,"USA - California","Southern Coastal Ranges",3761,1146,3761,-121.4754,36.0219,-121.47540,36.02190,2,0,01/08/2012,31/12/2099,0,,
W6/SC-108,"USA - California","Southern Coastal Ranges","Black Mountain",1144,3754,-120.8559,36.3828,-120.85590,36.38280,2,0,01/08/2012,31/12/2099,8,14/02/2026,KD7WPJ
W6/SC-109,"USA - California","Southern Coastal Ranges","Alder Peak",1141,3744,-121.3698,35.8847,-121.36980,35.88470,2,0,01/08/2012,31/12/2099,1,06/08/2014,W1ZU/6
W6/SC-110,"USA - California","Southern Coastal Ranges","Lyons Peak",1140,3740,-116.7638,32.7019,-116.76380,32.70190,2,0,01/08/2012,31/12/2099,0,,
W6/SC-111,"USA - California","Southern Coastal Ranges",3726,1136,3726,-120.0122,34.8916,-120.01220,34.89160,2,0,01/08/2012,31/12/2099,0,,
W6/SC-112,"USA - California","Southern Coastal Ranges","Meyers Peak",1134,3721,-120.9018,36.5484,-120.90180,36.54840,2,0,01/08/2012,31/12/2099,0,,
W6/SC-113,"USA - California","Southern Coastal Ranges","Ortigalita Ridge",1134,3719,-120.9813,36.8057,-120.98130,36.80570,2,0,01/08/2012,31/12/2099,0,,
W6/SC-114,"USA - California","Southern Coastal Ranges","Pico Blanco",1131,3709,-121.8116,36.3185,-121.81160,36.31850,2,0,01/08/2012,31/12/2099,2,17/06/2016,N6SLV
W6/SC-115,"USA - California","Southern Coastal Ranges","El Cajon Mountain",1120,3675,-116.8201,32.9148,-116.82010,32.91480,2,0,01/08/2012,31/12/2099,20,14/12/2025,N6KM
W6/SC-116,"USA - California","Southern Coastal Ranges",3665,1117,3665,-119.6283,34.5920,-119.62830,34.59200,2,0,01/08/2012,31/12/2099,0,,
W6/SC-117,"USA - California","Southern Coastal Ranges","Red Benchmark",1116,3663,-120.9339,36.6853,-120.93390,36.68530,2,0,01/08/2012,31/12/2099,0,,
W6/SC-118,"USA - California","Southern Coastal Ranges","Midway Peak",1116,3662,-119.6176,35.1631,-119.61760,35.16310,2,0,01/08/2012,31/12/2099,2,27/04/2025,N6WT
W6/SC-119,"USA - California","Southern Coastal Ranges",3657,1115,3657,-121.7642,36.3005,-121.76420,36.30050,2,0,01/08/2012,31/12/2099,0,,
W6/SC-120,"USA - California","Southern Coastal Ranges","Cerro Colorado",1114,3656,-120.9573,36.7184,-120.95730,36.71840,2,0,01/08/2012,31/12/2099,0,,
W6/SC-121,"USA - California","Southern Coastal Ranges","Chalk Peak",1106,3630,-121.4274,35.9886,-121.42740,35.98860,2,0,01/08/2012,31/12/2099,1,05/10/2013,KF7PXT
W6/SC-122,"USA - California","Southern Coastal Ranges","Henrietta Peak",1105,3626,-121.2335,36.9050,-121.23350,36.90500,2,0,01/08/2012,31/12/2099,0,,
W6/SC-123,"USA - California","Southern Coastal Ranges","Black Mountain",1104,3622,-120.3522,35.3926,-120.35220,35.39260,2,0,01/08/2012,31/12/2099,6,18/01/2024,N6WT
W6/SC-124,"USA - California","Southern Coastal Ranges",3620,1103,3620,-119.7699,34.5095,-119.76990,34.50950,2,0,01/08/2012,31/12/2099,19,17/02/2026,AJ6X
W6/SC-125,"USA - California","Southern Coastal Ranges","Pine Mountain",1095,3594,-121.0944,35.6900,-121.09440,35.69000,2,0,01/08/2012,31/12/2099,0,,
W6/SC-126,"USA - California","Southern Coastal Ranges","Silver Peak",1094,3590,-121.3588,35.8480,-121.35880,35.84800,2,0,01/08/2012,31/12/2099,0,,
W6/SC-127,"USA - California","Southern Coastal Ranges",3575,1090,3575,-119.5487,35.1083,-119.54870,35.10830,2,0,01/08/2012,31/12/2099,1,27/04/2025,N6WT
W6/SC-128,"USA - California","Southern Coastal Ranges","Otay Mountain",1087,3566,-116.8448,32.5947,-116.84480,32.59470,2,0,01/08/2012,31/12/2099,16,03/04/2025,KO6TX
W6/SC-129,"USA - California","Southern Coastal Ranges","Mount Toro",1085,3560,-121.6100,36.5256,-121.61000,36.52560,2,0,01/08/2012,31/12/2099,1,15/12/2012,K6ILM
W6/SC-130,"USA - California","Southern Coastal Ranges","Cabezo Prieto",1091,3580,-121.7728,36.2815,-121.77280,36.28150,2,0,01/08/2012,31/12/2099,1,02/02/2018,AA6XA
W6/SC-131,"USA - California","Southern Coastal Ranges","Buck Peak",1077,3535,-120.8733,36.5446,-120.87330,36.54460,2,0,01/08/2012,31/12/2099,0,,
W6/SC-132,"USA - California","Southern Coastal Ranges",3518,1072,3518,-120.0488,35.1412,-120.04880,35.14120,2,0,01/08/2012,31/12/2099,1,05/04/2023,AJ6CL
W6/SC-133,"USA - California","Southern Coastal Ranges",3508,1069,3508,-121.3628,36.0410,-121.36280,36.04100,2,0,01/08/2012,31/12/2099,0,,
W6/SC-134,"USA - California","Southern Coastal Ranges",3500,1067,3500,-119.9750,34.8668,-119.97500,34.86680,2,0,01/08/2012,31/12/2099,0,,
W6/SC-135,"USA - California","Southern Coastal Ranges",3494,1065,3494,-119.7862,34.7948,-119.78620,34.79480,2,0,01/08/2012,31/12/2099,0,,
W6/SC-136,"USA - California","Southern Coastal Ranges","Mount Johnson",1056,3465,-121.3145,36.6109,-121.31450,36.61090,2,0,01/08/2012,31/12/2099,0,,
W6/SC-137,"USA - California","Southern Coastal Ranges","Cathedral Peak",1055,3460,-121.2036,36.9610,-121.20360,36.96100,2,0,01/08/2012,31/12/2099,0,,
W6/SC-138,"USA - California","Southern Coastal Ranges",3460,1055,3460,-119.1474,34.9639,-119.14740,34.96390,2,0,01/08/2012,31/12/2099,1,05/11/2025,KK6WT
W6/SC-139,"USA - California","Southern Coastal Ranges",3442,1049,3442,-121.4218,36.0314,-121.42180,36.03140,2,0,01/08/2012,31/12/2099,0,,
W6/SC-140,"USA - California","Southern Coastal Ranges","Rocky Butte",1046,3432,-121.0594,35.6653,-121.05940,35.66530,2,0,01/08/2012,31/12/2099,0,,
W6/SC-141,"USA - California","Southern Coastal Ranges",Baldy,1041,3416,-118.8001,34.4537,-118.80010,34.45370,2,0,01/08/2012,31/12/2099,0,,
W6/SC-142,"USA - California","Southern Coastal Ranges",3410,1039,3410,-121.3701,36.0185,-121.37010,36.01850,2,0,01/08/2012,31/12/2099,0,,
W6/SC-143,"USA - California","Southern Coastal Ranges","Ciervo Mountain",1034,3391,-120.5799,36.4735,-120.57990,36.47350,2,0,01/08/2012,31/12/2099,0,,
W6/SC-144,"USA - California","Southern Coastal Ranges","Porter Peak",1031,3384,-120.1004,35.0539,-120.10040,35.05390,2,0,01/08/2012,31/12/2099,5,25/02/2022,N6WT
W6/SC-145,"USA - California","Southern Coastal Ranges","McPhails Peak",1022,3353,-121.3663,36.6565,-121.36630,36.65650,2,0,01/08/2012,31/12/2099,0,,
W6/SC-146,"USA - California","Southern Coastal Ranges","Potrero Peak",1019,3344,-116.6344,32.6196,-116.63440,32.61960,2,0,01/08/2012,31/12/2099,8,15/04/2024,KX6I
W6/SC-147,"USA - California","Southern Coastal Ranges","Elena Mountain",1018,3339,-116.7294,32.6900,-116.72940,32.69000,2,0,01/08/2012,31/12/2099,2,19/04/2022,KX6I
W6/SC-148,"USA - California","Southern Coastal Ranges","Freeborn Mountain",1009,3312,-120.0541,35.2853,-120.05410,35.28530,2,0,01/08/2012,31/12/2099,0,,
W6/SC-149,"USA - California","Southern Coastal Ranges","North Chalone Peak",1007,3304,-121.1956,36.4477,-121.19560,36.44770,2,0,01/08/2012,31/12/2099,30,07/03/2026,KO6MFP
W6/SC-150,"USA - California","Southern Coastal Ranges",3303,1007,3303,-120.3427,35.9869,-120.34270,35.98690,2,0,01/08/2012,31/12/2099,0,,
W6/SC-151,"USA - California","Southern Coastal Ranges","White Mountain",1005,3297,-116.7177,32.6445,-116.71770,32.64450,2,0,01/08/2012,31/12/2099,0,,
W6/SC-152,"USA - California","Southern Coastal Ranges","Mount Harlan",998,3274,-121.4055,36.6974,-121.40550,36.69740,2,0,01/08/2012,31/12/2099,0,,
W6/SC-153,"USA - California","Southern Coastal Ranges","South Chalone Peak",996,3269,-121.1857,36.4369,-121.18570,36.43690,2,0,01/08/2012,31/12/2099,23,16/03/2026,KD7WPJ
W6/SC-154,"USA - California","Southern Coastal Ranges",3255,992,3255,-120.1828,34.9151,-120.18280,34.91510,2,0,01/08/2012,31/12/2099,0,,
W6/SC-155,"USA - California","Southern Coastal Ranges","Mount Bielawski",985,3231,-122.0927,37.2235,-122.09270,37.22350,2,0,01/08/2012,31/12/2099,108,12/04/2026,KN6ZUK
W6/SC-156,"USA - California","Southern Coastal Ranges","Eagle Peak",984,3228,-116.7099,32.9842,-116.70990,32.98420,2,0,01/08/2012,31/12/2099,31,25/05/2026,WB6EDK
W6/SC-157,"USA - California","Southern Coastal Ranges","Griswold Hills",983,3224,-120.8123,36.5417,-120.81230,36.54170,2,0,01/08/2012,31/12/2099,1,25/11/2023,KG6YJ
W6/SC-158,"USA - California","Southern Coastal Ranges","Pine Ridge",981,3220,-120.2810,35.2084,-120.28100,35.20840,2,0,01/08/2012,31/12/2099,1,30/01/2026,N6WT
W6/SC-159,"USA - California","Southern Coastal Ranges","Hi Mountain",975,3198,-120.4253,35.2599,-120.42530,35.25990,2,0,01/08/2012,31/12/2099,16,05/08/2024,KK6WT
W6/SC-160,"USA - California","Southern Coastal Ranges","Manzanita Mountain",973,3193,-120.0807,34.8940,-120.08070,34.89400,2,0,01/08/2012,31/12/2099,0,,
W6/SC-161,"USA - California","Southern Coastal Ranges","Townsend Peak",970,3184,-118.6913,34.5600,-118.69130,34.56000,2,0,01/08/2012,31/12/2099,46,26/04/2026,K6STR
W6/SC-162,"USA - California","Southern Coastal Ranges","Hartley Hill",970,3181,-116.6208,32.6410,-116.62080,32.64100,2,0,01/08/2012,31/12/2099,1,05/01/2019,K6MXA
W6/SC-163,"USA - California","Southern Coastal Ranges","Camuesa Peak",969,3180,-119.6913,34.5470,-119.69130,34.54700,2,0,01/08/2012,31/12/2099,1,24/04/2021,W6BFT
W6/SC-164,"USA - California","Southern Coastal Ranges","Garcia Mountain",967,3173,-120.3058,35.2449,-120.30580,35.24490,2,0,01/08/2012,31/12/2099,0,,
W6/SC-165,"USA - California","Southern Coastal Ranges","West Garcia Mountain",965,3166,-120.3298,35.2579,-120.32980,35.25790,2,0,01/08/2012,31/12/2099,2,01/05/2025,N6WT
W6/SC-166,"USA - California","Southern Coastal Ranges","Mount Reynolds",959,3146,-121.2769,36.5844,-121.27690,36.58440,2,0,01/08/2012,31/12/2099,0,,
W6/SC-167,"USA - California","Southern Coastal Ranges","Buck Ridge",959,3146,-121.0075,36.4448,-121.00750,36.44480,2,0,01/08/2012,31/12/2099,0,,
W6/SC-168,"USA - California","Southern Coastal Ranges","Orchard Peak",953,3125,-120.1338,35.7380,-120.13380,35.73800,2,0,01/08/2012,31/12/2099,0,,
W6/SC-169,"USA - California","Southern Coastal Ranges",3115,949,3115,-120.1600,34.9498,-120.16000,34.94980,2,0,01/08/2012,31/12/2099,0,,
W6/SC-170,"USA - California","Southern Coastal Ranges","Santa Ana Mountain",949,3112,-121.2637,36.8782,-121.26370,36.87820,2,0,01/08/2012,31/12/2099,0,,
W6/SC-171,"USA - California","Southern Coastal Ranges","Brush Peak",945,3100,-119.8683,34.5037,-119.86830,34.50370,2,0,01/08/2012,31/12/2099,14,09/12/2025,N6WT
W6/SC-172,"USA - California","Southern Coastal Ranges","Griswold Benchmark",945,3100,-120.7291,36.5035,-120.72910,36.50350,2,0,01/08/2012,31/12/2099,0,,
W6/SC-173,"USA - California","Southern Coastal Ranges",3088,941,3088,-121.7640,36.3439,-121.76400,36.34390,2,0,01/08/2012,31/12/2099,0,,
W6/SC-174,"USA - California","Southern Coastal Ranges","Oat Hills",933,3060,-121.2283,36.1030,-121.22830,36.10300,2,0,01/08/2012,31/12/2099,0,,
W6/SC-175,"USA - California","Southern Coastal Ranges","Los Coches Mountain",919,3016,-120.2571,34.9832,-120.25710,34.98320,2,0,01/08/2012,31/12/2099,0,,
W6/SC-176,"USA - California","Southern Coastal Ranges","Burnett Peak",917,3010,-121.1605,35.7563,-121.16050,35.75630,2,0,01/08/2012,31/12/2099,0,,
W6/SC-177,"USA - California","Southern Coastal Ranges",2996,913,2996,-121.1159,36.7716,-121.11590,36.77160,2,0,01/08/2012,31/12/2099,0,,
W6/SC-178,"USA - California","Southern Coastal Ranges","Lookout Peak",910,2986,-120.9215,36.4275,-120.92150,36.42750,2,0,01/08/2012,31/12/2099,0,,
W6/SC-179,"USA - California","Southern Coastal Ranges","Hubbard Hill",904,2966,-120.1015,35.3253,-120.10150,35.32530,2,0,01/08/2012,31/12/2099,0,,
W6/SC-180,"USA - California","Southern Coastal Ranges",2937,895,2937,-121.4243,36.0697,-121.42430,36.06970,2,0,01/08/2012,31/12/2099,0,,
W6/SC-181,"USA - California","Southern Coastal Ranges","Round Benchmark",892,2925,-121.4688,36.6855,-121.46880,36.68550,2,0,01/08/2012,31/12/2099,0,,
W6/SC-182,"USA - California","Southern Coastal Ranges","Bixby Mountain",890,2920,-121.8408,36.3543,-121.84080,36.35430,2,0,01/08/2012,31/12/2099,0,,
W6/SC-183,"USA - California","Southern Coastal Ranges",2905,885,2905,-121.3086,35.9287,-121.30860,35.92870,2,0,01/08/2012,31/12/2099,0,,
W6/SC-184,"USA - California","Southern Coastal Ranges",2900,884,2900,-116.7545,32.6689,-116.75450,32.66890,2,0,01/08/2012,31/12/2099,0,,
W6/SC-185,"USA - California","Southern Coastal Ranges",2900,884,2900,-121.4269,36.7430,-121.42690,36.74300,2,0,01/08/2012,31/12/2099,1,13/12/2018,AA6XA
W6/SC-186,"USA - California","Southern Coastal Ranges",2896,883,2896,-119.9654,35.2649,-119.96540,35.26490,2,0,01/08/2012,31/12/2099,1,04/04/2024,KO6BGB
W6/SC-187,"USA - California","Southern Coastal Ranges","Woodson Mountain",882,2894,-116.9706,33.0087,-116.97060,33.00870,2,0,01/08/2012,31/12/2099,98,20/05/2026,N6KM
W6/SC-188,"USA - California","Southern Coastal Ranges","Cholame Hills",875,2870,-120.5251,35.9000,-120.52510,35.90000,2,0,01/08/2012,31/12/2099,0,,
W6/SC-189,"USA - California","Southern Coastal Ranges","Lopez Mountain",874,2868,-120.5786,35.3014,-120.57860,35.30140,2,0,01/08/2012,31/12/2099,0,,
W6/SC-190,"USA - California","Southern Coastal Ranges",2867,874,2867,-121.2699,36.5395,-121.26990,36.53950,2,0,01/08/2012,31/12/2099,0,,
W6/SC-191,"USA - California","Southern Coastal Ranges",2856,871,2856,-120.1698,34.5130,-120.16980,34.51300,2,0,01/08/2012,31/12/2099,2,06/04/2024,KK6WT
W6/SC-192,"USA - California","Southern Coastal Ranges","San Vicente Mountain",870,2855,-116.8117,32.9684,-116.81170,32.96840,2,0,01/08/2012,31/12/2099,0,,
W6/SC-193,"USA - California","Southern Coastal Ranges","Cibo Peak",867,2845,-121.2191,36.8274,-121.21910,36.82740,2,0,01/08/2012,31/12/2099,0,,
W6/SC-194,"USA - California","Southern Coastal Ranges","Walker Peak",864,2835,-120.9720,36.5970,-120.97200,36.59700,2,0,01/08/2012,31/12/2099,0,,
W6/SC-195,"USA - California","Southern Coastal Ranges","Bald Mountain",864,2834,-120.5028,35.2400,-120.50280,35.24000,2,0,01/08/2012,31/12/2099,0,,
W6/SC-196,"USA - California","Southern Coastal Ranges",2832,863,2832,-120.0954,34.7921,-120.09540,34.79210,2,0,01/08/2012,31/12/2099,0,,
W6/SC-197,"USA - California","Southern Coastal Ranges","Buckhorn Ridge",862,2827,-120.1179,34.9813,-120.11790,34.98130,2,0,01/08/2012,31/12/2099,2,09/08/2020,N6WT
W6/SC-198,"USA - California","Southern Coastal Ranges","Burro Mountain",862,2827,-121.2729,35.8701,-121.27290,35.87010,2,0,01/08/2012,31/12/2099,0,,
W6/SC-199,"USA - California","Southern Coastal Ranges","Bone Mountain",860,2822,-120.1320,34.8632,-120.13200,34.86320,2,0,01/08/2012,31/12/2099,0,,
W6/SC-200,"USA - California","Southern Coastal Ranges","Sulphur Mountain",860,2820,-119.1874,34.4136,-119.18740,34.41360,2,0,01/08/2012,31/12/2099,7,06/12/2025,KE6SRO
W6/SC-201,"USA - California","Southern Coastal Ranges",2816,858,2816,-121.1369,35.7781,-121.13690,35.77810,2,0,01/08/2012,31/12/2099,0,,
W6/SC-202,"USA - California","Southern Coastal Ranges",2809,856,2809,-120.9532,36.4469,-120.95320,36.44690,2,0,01/08/2012,31/12/2099,0,,
W6/SC-203,"USA - California","Southern Coastal Ranges","Sycuan Peak",854,2801,-116.8062,32.7545,-116.80620,32.75450,2,0,01/08/2012,31/12/2099,54,18/03/2026,KF7NP
W6/SC-204,"USA - California","Southern Coastal Ranges",2795,852,2795,-121.2434,35.8354,-121.24340,35.83540,2,0,01/08/2012,31/12/2099,0,,
W6/SC-205,"USA - California","Southern Coastal Ranges","Williams Hill",850,2790,-121.0017,35.9517,-121.00170,35.95170,2,0,01/08/2012,31/12/2099,5,23/09/2021,W7TMP
W6/SC-206,"USA - California","Southern Coastal Ranges",2786,849,2786,-120.1564,34.8984,-120.15640,34.89840,2,0,01/08/2012,31/12/2099,0,,
W6/SC-207,"USA - California","Southern Coastal Ranges","Tessajera Benchmark",842,2763,-120.6976,35.3856,-120.69760,35.38560,2,0,01/08/2012,31/12/2099,16,21/07/2025,N6KRJ
W6/SC-208,"USA - California","Southern Coastal Ranges","Loma Alta",841,2758,-119.8297,34.5812,-119.82970,34.58120,2,0,01/08/2012,31/12/2099,0,,
W6/SC-209,"USA - California","Southern Coastal Ranges","Buckeye Ridge",834,2737,-121.6076,36.4669,-121.60760,36.46690,2,0,01/08/2012,31/12/2099,1,25/02/2021,N6IZ/P
W6/SC-210,"USA - California","Southern Coastal Ranges",2740,835,2740,-119.5875,34.5050,-119.58750,34.50500,2,0,01/08/2012,31/12/2099,2,28/11/2025,KF6FLJ
W6/SC-211,"USA - California","Southern Coastal Ranges","San Clemente Ridge",825,2706,-121.7733,36.4195,-121.77330,36.41950,2,0,01/08/2012,31/12/2099,0,,
W6/SC-212,"USA - California","Southern Coastal Ranges",2703,824,2703,-116.9601,32.9930,-116.96010,32.99300,2,0,01/08/2012,31/12/2099,66,30/05/2026,KD7RT
W6/SC-213,"USA - California","Southern Coastal Ranges","Hawkins Peak",823,2700,-121.1972,36.4881,-121.19720,36.48810,2,0,01/08/2012,31/12/2099,33,25/04/2026,KN6BAZ
W6/SC-214,"USA - California","Southern Coastal Ranges","Iron Mountain",822,2696,-116.9554,32.9707,-116.95540,32.97070,2,0,01/08/2012,31/12/2099,95,14/05/2026,N6KM
W6/SC-215,"USA - California","Southern Coastal Ranges","Panoche Hills",818,2684,-120.7927,36.6631,-120.79270,36.66310,2,0,01/08/2012,31/12/2099,4,14/11/2021,AI6XG
W6/SC-216,"USA - California","Southern Coastal Ranges","North Twin Peaks",817,2682,-121.1553,36.9374,-121.15530,36.93740,2,0,01/08/2012,31/12/2099,0,,
W6/SC-217,"USA - California","Southern Coastal Ranges","East Three Peaks",814,2670,-120.1666,35.8019,-120.16660,35.80190,2,0,01/08/2012,31/12/2099,0,,
W6/SC-218,"USA - California","Southern Coastal Ranges",2562,781,2562,-120.2593,35.8450,-120.25930,35.84500,2,0,01/08/2012,31/12/2099,0,,
W6/SC-219,"USA - California","Southern Coastal Ranges","Triunfo Lookout",810,2658,-118.9154,34.1060,-118.91540,34.10600,2,0,01/08/2012,31/12/2099,135,24/05/2026,KF6FLJ
W6/SC-220,"USA - California","Southern Coastal Ranges",2649,807,2649,-120.1627,35.1023,-120.16270,35.10230,2,0,01/08/2012,31/12/2099,7,18/01/2025,N6WT
W6/SC-221,"USA - California","Southern Coastal Ranges","Tent Benchmark",805,2641,-120.1790,35.8391,-120.17900,35.83910,2,0,01/08/2012,31/12/2099,0,,
W6/SC-222,"USA - California","Southern Coastal Ranges","Pine Top Mountain",803,2636,-121.2677,35.7487,-121.26770,35.74870,2,0,01/08/2012,31/12/2099,0,,
W6/SC-223,"USA - California","Southern Coastal Ranges",2601,793,2601,-119.6107,34.5295,-119.61070,34.52950,2,0,01/08/2012,31/12/2099,0,,
W6/SC-224,"USA - California","Southern Coastal Ranges",2577,785,2577,-121.0842,36.0225,-121.08420,36.02250,2,0,01/08/2012,31/12/2099,7,07/03/2026,KD7WPJ
W6/SC-225,"USA - California","Southern Coastal Ranges",2554,778,2554,-120.5328,35.2887,-120.53280,35.28870,2,0,01/08/2012,31/12/2099,0,,
W6/SC-226,"USA - California","Southern Coastal Ranges","Curry Mountain",774,2540,-120.4485,36.0749,-120.44850,36.07490,2,0,01/08/2012,31/12/2099,1,27/02/2021,W7TMP
W6/SC-227,"USA - California","Southern Coastal Ranges","South Twin Peaks",770,2525,-121.1568,36.9308,-121.15680,36.93080,2,0,01/08/2012,31/12/2099,0,,
W6/SC-228,"USA - California","Southern Coastal Ranges",2509,765,2509,-120.2178,34.9433,-120.21780,34.94330,2,0,01/08/2012,31/12/2099,1,08/07/2024,KO6BGB
W6/SC-229,"USA - California","Southern Coastal Ranges",2507,764,2507,-118.8328,34.0738,-118.83280,34.07380,2,0,01/08/2012,31/12/2099,16,18/02/2025,AJ6CL
W6/SC-230,"USA - California","Southern Coastal Ranges",2540,774,2540,-120.2215,35.9143,-120.22150,35.91430,1,0,01/08/2012,01/05/2016,0,,
W6/SC-231,"USA - California","Southern Coastal Ranges",2496,761,2496,-120.9818,36.3362,-120.98180,36.33620,1,0,01/08/2012,31/12/2099,0,,
W6/SC-232,"USA - California","Southern Coastal Ranges",2492,760,2492,-121.2764,36.1695,-121.27640,36.16950,1,0,01/08/2012,31/12/2099,0,,
W6/SC-233,"USA - California","Southern Coastal Ranges",2490,759,2490,-120.1860,35.9100,-120.18600,35.91000,1,0,01/08/2012,31/12/2099,0,,
W6/SC-234,"USA - California","Southern Coastal Ranges","Santa Cruz Island",754,2475,-119.7843,34.0292,-119.78430,34.02920,1,0,01/08/2012,31/12/2099,1,19/07/2016,KD7WPJ
