SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
HL/GW-018,"South Korea",Gangwon,"안산 (Ansan)",1430,4693,128.3371,38.1399,128.33710,38.13990,10,3,01/07/2010,31/12/2099,2,11/11/2023,DS2YZI
HL/GW-019,"South Korea",Gangwon,"백운산 (Baegunsan)",1426,4679,128.8297,37.1756,128.82970,37.17560,10,3,01/07/2010,31/12/2099,8,06/06/2025,6K2FJJ
HL/GW-020,"South Korea",Gangwon,"점봉산 (Jeombongsan)",1424,4673,128.4255,38.0489,128.42551,38.04890,10,3,01/07/2010,31/12/2099,4,28/08/2022,DS5SQS
HL/GW-021,"South Korea",Gangwon,"상원산 (Sangwonsan)",1421,4663,128.6767,37.5080,128.67670,37.50800,10,3,01/07/2010,31/12/2099,1,11/07/2020,DS5SQS
HL/GW-022,"South Korea",Gangwon,"소대산 (Sodaesan)",1420,4659,128.5212,37.8091,128.52119,37.80910,10,3,01/07/2010,31/12/2099,1,01/10/2018,DS5SQS
HL/GW-023,"South Korea",Gangwon,"장산 (Jangsan)",1409,4622,128.8614,37.1259,128.86140,37.12590,10,3,01/07/2010,31/12/2099,2,18/04/2021,DS5SQS
HL/GW-024,"South Korea",Gangwon,"황병산 (Hwangbyeongsan)",1407,4616,128.6631,37.7556,128.66310,37.75560,10,3,01/07/2010,31/12/2099,0,,
HL/GW-025,"South Korea",Gangwon,"청옥산 (Cheongoksan)",1404,4605,128.9714,37.4343,128.97141,37.43430,10,3,01/07/2010,31/12/2099,8,12/05/2025,DS2YZI
HL/GW-026,"South Korea",Gangwon,"두타산 (Dutasan)",1394,4573,128.6007,37.5839,128.60069,37.58390,10,3,01/07/2010,31/12/2099,1,19/09/2020,DS5SQS
HL/GW-027,"South Korea",Gangwon,"황철봉 (Hwangcheolbong)",1381,4531,128.4265,38.1893,128.42650,38.18930,10,3,01/07/2010,31/12/2099,2,04/10/2020,DS5SQS
HL/GW-028,"South Korea",Gangwon,"보래산 (Boraesan)",1381,4531,128.4155,37.6882,128.41550,37.68820,10,3,01/07/2010,31/12/2099,1,19/09/2020,DS5SQS
HL/GW-029,"South Korea",Gangwon,"중왕산 (Jungwangsan)",1376,4515,128.5192,37.4726,128.51920,37.47260,10,3,01/07/2010,31/12/2099,8,01/01/2022,DS3PBZ
HL/GW-030,"South Korea",Gangwon,"백석산 (Baekseoksan)",1365,4477,128.5150,37.5341,128.51500,37.53410,10,3,01/07/2010,31/12/2099,2,03/07/2022,DS5SQS
HL/GW-031,"South Korea",Gangwon,"응봉산 (Eungbongsan)",1360,4461,128.5666,37.8755,128.56660,37.87550,10,3,01/07/2010,31/12/2099,2,11/06/2022,DS2YZI
HL/GW-032,"South Korea",Gangwon,"두타산 (Dutasan)",1357,4452,129.0048,37.4266,129.00481,37.42660,10,3,01/07/2010,31/12/2099,20,24/05/2026,6K5ENG
HL/GW-033,"South Korea",Gangwon,"고적대 (Gojeokdae)",1354,4442,128.9570,37.4474,128.95700,37.44740,10,3,01/07/2010,31/12/2099,5,12/05/2025,DS2YZI
HL/GW-034,"South Korea",Gangwon,"백덕산 (Baekdeoksan)",1350,4429,128.2937,37.3965,128.29370,37.39650,10,3,01/07/2010,31/12/2099,12,01/05/2024,DS2YZI
HL/GW-035,"South Korea",Gangwon,"구룡산 (Guryongsan)",1344,4410,128.8409,37.0593,128.84090,37.05930,10,3,01/07/2010,31/12/2099,2,29/01/2022,DS2YZI
HL/GW-036,"South Korea",Gangwon,"노인봉 (Noinbong)",1338,4390,128.6389,37.7823,128.63890,37.78230,10,3,01/07/2010,31/12/2099,17,16/08/2025,6K5ENG
HL/GW-037,"South Korea",Gangwon,"회령봉 (Hoeryeongbong)",1331,4367,128.3670,37.6859,128.36700,37.68590,10,3,01/07/2010,31/12/2099,1,19/09/2020,DS5SQS
HL/GW-038,"South Korea",Gangwon,"마등봉 (Madeungbong)",1327,4353,128.4391,38.1626,128.43910,38.16260,10,3,01/07/2010,31/12/2099,6,07/06/2025,DS5SQS
HL/GW-039,"South Korea",Gangwon,"아리랑산 (Arirangsan)",1322,4337,128.7558,37.5441,128.75580,37.54410,10,3,01/07/2010,31/12/2099,5,20/08/2023,DS2YZI
HL/GW-040,"South Korea",Gangwon,"대암산 (Daeamsan)",1309,4295,128.1184,38.2258,128.11839,38.22580,10,3,01/07/2010,31/12/2099,1,14/06/2020,HL3ANE
HL/GW-041,"South Korea",Gangwon,"대덕산 (Daedeoksan)",1307,4288,128.9295,37.2407,128.92950,37.24070,10,3,01/07/2010,31/12/2099,14,05/08/2025,DS3PPP
HL/GW-042,"South Korea",Gangwon,"약수산 (Yaksusan)",1306,4285,128.5258,37.8826,128.52580,37.88260,10,3,01/07/2010,31/12/2099,4,24/09/2024,DS1TNR
HL/GW-043,"South Korea",Gangwon,"매봉산 (Maebongsan)",1303,4275,128.9667,37.2113,128.96671,37.21130,10,3,01/07/2010,31/12/2099,27,23/05/2026,6K5ENG
HL/GW-044,"South Korea",Gangwon,"둥글봉 (Dunggeulbong)",1300,4265,128.314,38.3075,128.31400,38.30750,10,3,01/07/2010,31/12/2099,0,,
HL/GW-045,"South Korea",Gangwon,"치악산 (Chiaksan)",1282,4206,128.0551,37.3648,128.05510,37.36480,10,3,01/07/2010,31/12/2099,45,29/03/2026,DS2YZI
HL/GW-046,"South Korea",Gangwon,"흥정산 (Heungjeongsan)",1280,4199,128.3138,37.6764,128.31380,37.67640,10,3,01/07/2010,31/12/2099,1,19/09/2020,DS5SQS
HL/GW-047,"South Korea",Gangwon,"매봉산 (Maebongsan)",1271,4170,128.3075,38.2316,128.30750,38.23160,10,3,01/07/2010,31/12/2099,1,04/09/2021,DS5SQS
HL/GW-048,"South Korea",Gangwon,"갈미봉 (Galmibong)",1269,4163,128.6099,37.5148,128.60989,37.51480,10,3,01/07/2010,31/12/2099,2,22/07/2023,DS5SQS
HL/GW-049,"South Korea",Gangwon,"매봉산 (Maebongsan)",1268,4159,128.7690,37.1448,128.76900,37.14480,10,3,01/07/2010,31/12/2099,2,24/01/2025,6K5XZE
HL/GW-050,"South Korea",Gangwon,"응봉산 (Eungbongsan)",1267,4158,129.1318,37.2248,129.13181,37.22480,10,3,01/07/2010,31/12/2099,1,01/06/2019,DS5SQS
HL/GW-051,"South Korea",Gangwon,"백병산 (Baekbyeongsan)",1259,4132,129.0683,37.1583,129.06830,37.15830,10,3,01/07/2010,31/12/2099,1,01/06/2019,DS5SQS
HL/GW-052,"South Korea",Gangwon,"태기산 (Taegisan)",1259,4130,128.2851,37.6024,128.28510,37.60240,10,3,01/07/2010,31/12/2099,18,22/05/2026,DS1TNR
HL/GW-053,"South Korea",Gangwon,"청옥산 (Cheongoksan)",1256,4120,128.5081,37.4103,128.50810,37.41030,10,3,01/07/2010,31/12/2099,36,01/03/2026,DS4EXP
HL/GW-054,"South Korea",Gangwon,HL/GW-054,1246,4088,128.2724,38.2151,128.27240,38.21510,10,3,01/07/2010,31/12/2099,1,04/09/2021,DS5SQS
HL/GW-055,"South Korea",Gangwon,"면산 (Myeonsan)",1246,4088,129.0959,37.1005,129.09590,37.10050,10,3,01/07/2010,31/12/2099,1,26/05/2019,DS5SQS
HL/GW-056,"South Korea",Gangwon,"대미산 (Daemisan)",1243,4079,128.3217,37.5057,128.32170,37.50570,10,3,01/07/2010,31/12/2099,4,01/05/2023,DS2YZI
HL/GW-057,"South Korea",Gangwon,"가칠봉 (Gachilbong)",1242,4075,128.0894,38.3143,128.08940,38.31430,10,3,01/07/2010,31/12/2099,0,,
