SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7I/LE-047,"USA - Idaho","ID - Lemhi County","Center Mountain",3158,10362,-113.648,45.2289,-113.64800,45.22890,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-048,"USA - Idaho","ID - Lemhi County","West Rocky Peak",3153,10343,-113.5072,44.5436,-113.50720,44.54360,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-049,"USA - Idaho","ID - Lemhi County","McNutt Peak",3148,10327,-113.8631,44.8266,-113.86310,44.82660,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-050,"USA - Idaho","ID - Lemhi County","Monument Peak",3146,10323,-113.6931,45.2641,-113.69310,45.26410,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-051,"USA - Idaho","ID - Lemhi County","Freeman Peak",3131,10273,-113.7012,45.2743,-113.70120,45.27430,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-052,"USA - Idaho","ID - Lemhi County",10268,3130,10268,-113.5403,44.5184,-113.54030,44.51840,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-053,"USA - Idaho","ID - Lemhi County",10263,3128,10263,-113.7844,44.6786,-113.78440,44.67860,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-054,"USA - Idaho","ID - Lemhi County","Eidelman Peak",3109,10201,-112.939,44.3776,-112.93900,44.37760,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-055,"USA - Idaho","ID - Lemhi County","Elk Mountain",3107,10194,-113.1379,44.7599,-113.13790,44.75990,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-056,"USA - Idaho","ID - Lemhi County","Rainbow Mountain",3097,10162,-113.2114,44.297,-113.21140,44.29700,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-057,"USA - Idaho","ID - Lemhi County","Conical Top Peak",3091,10140,-113.1422,44.6256,-113.14220,44.62560,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-058,"USA - Idaho","ID - Lemhi County","Dead Horse Summit",3091,10140,-112.8525,44.2836,-112.85250,44.28360,8,3,01/10/2010,31/12/2099,1,16/10/2023,KI7CNI
W7I/LE-059,"USA - Idaho","ID - Lemhi County","Mount McGuire",3073,10082,-114.6021,45.1739,-114.60210,45.17390,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-060,"USA - Idaho","ID - Lemhi County","Bull Peak",3068,10067,-113.1615,44.6447,-113.16150,44.64470,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-061,"USA - Idaho","ID - Lemhi County","Copperhead Peak",3066,10060,-113.7288,45.3038,-113.72880,45.30380,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-062,"USA - Idaho","ID - Lemhi County","Skytop Peak",3064,10052,-113.6227,45.2051,-113.62270,45.20510,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-063,"USA - Idaho","ID - Lemhi County",10042,3061,10042,-113.7242,45.3198,-113.72420,45.31980,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-064,"USA - Idaho","ID - Lemhi County","Ajax Peak",3057,10028,-113.7388,45.3306,-113.73880,45.33060,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-065,"USA - Idaho","ID - Lemhi County",9992,3046,9992,-113.6791,45.276,-113.67910,45.27600,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-066,"USA - Idaho","ID - Lemhi County","Taylor Mountain",3036,9960,-114.2161,44.885,-114.21610,44.88500,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-067,"USA - Idaho","ID - Lemhi County","Goat Mountain",3031,9943,-113.4389,44.8234,-113.43890,44.82340,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-068,"USA - Idaho","ID - Lemhi County","Sheepeater Mountain",3024,9920,-114.6113,45.1482,-114.61130,45.14820,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-069,"USA - Idaho","ID - Lemhi County","Aggipah Mountain",3024,9920,-114.6381,45.1536,-114.63810,45.15360,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-070,"USA - Idaho","ID - Lemhi County","Goldstone Mountain",3020,9909,-113.5763,45.1188,-113.57630,45.11880,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-071,"USA - Idaho","ID - Lemhi County","Sleeping Deer Mountain",3012,9881,-114.6912,44.7672,-114.69120,44.76720,8,3,01/10/2010,31/12/2099,1,28/07/2023,KC3GOP
W7I/LE-072,"USA - Idaho","ID - Lemhi County","Sheep Mountain",3005,9858,-113.7605,45.4801,-113.76050,45.48010,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-073,"USA - Idaho","ID - Lemhi County",9785,2982,9785,-113.7572,44.6683,-113.75720,44.66830,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-074,"USA - Idaho","ID - Lemhi County",9768,2977,9768,-112.8362,44.2373,-112.83620,44.23730,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-075,"USA - Idaho","ID - Lemhi County","Meyers Benchmark",2977,9768,-114.6089,44.8372,-114.60890,44.83720,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-076,"USA - Idaho","ID - Lemhi County",9743,2970,9743,-113.0056,44.52,-113.00560,44.52000,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-077,"USA - Idaho","ID - Lemhi County",9740,2969,9740,-114.4917,44.6297,-114.49170,44.62970,8,3,01/10/2010,31/12/2099,1,13/08/2023,KC3GOP
W7I/LE-078,"USA - Idaho","ID - Lemhi County",9737,2968,9737,-113.7386,45.3689,-113.73860,45.36890,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-079,"USA - Idaho","ID - Lemhi County",9725,2964,9725,-113.5929,45.1284,-113.59290,45.12840,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-080,"USA - Idaho","ID - Lemhi County",9693,2954,9693,-112.8419,44.2601,-112.84190,44.26010,8,3,01/10/2010,31/12/2099,1,16/10/2023,KI7CNI
W7I/LE-081,"USA - Idaho","ID - Lemhi County","Puddin Mountain",2952,9684,-114.6289,45.1122,-114.62890,45.11220,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-082,"USA - Idaho","ID - Lemhi County",9681,2951,9681,-113.7772,45.4359,-113.77720,45.43590,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-083,"USA - Idaho","ID - Lemhi County",9676,2949,9676,-114.601,45.1251,-114.60100,45.12510,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-084,"USA - Idaho","ID - Lemhi County",9660,2944,9660,-113.3937,44.4564,-113.39370,44.45640,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-085,"USA - Idaho","ID - Lemhi County",9639,2938,9639,-114.6614,44.8093,-114.66140,44.80930,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-086,"USA - Idaho","ID - Lemhi County","Pyramid Peak",2931,9616,-113.7845,45.455,-113.78450,45.45500,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-087,"USA - Idaho","ID - Lemhi County",Beehive,2929,9610,-114.5509,45.2208,-114.55090,45.22080,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-088,"USA - Idaho","ID - Lemhi County","Goat Mountain",2928,9607,-114.6138,45.2134,-114.61380,45.21340,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-089,"USA - Idaho","ID - Lemhi County","Bear Benchmark",2925,9595,-113.069,44.6634,-113.06900,44.66340,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-090,"USA - Idaho","ID - Lemhi County","Sal Mountain",2924,9593,-113.8429,45.0152,-113.84290,45.01520,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-091,"USA - Idaho","ID - Lemhi County",9580,2920,9580,-114.364,44.7906,-114.36400,44.79060,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-092,"USA - Idaho","ID - Lemhi County",9580,2920,9580,-114.4258,44.7419,-114.42580,44.74190,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-093,"USA - Idaho","ID - Lemhi County","Wilson Mountain",2920,9580,-114.6251,45.088,-114.62510,45.08800,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-094,"USA - Idaho","ID - Lemhi County","Heart Peak",2918,9573,-114.6014,45.1334,-114.60140,45.13340,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-095,"USA - Idaho","ID - Lemhi County","Pass Benchmark",2916,9567,-113.2211,44.7138,-113.22110,44.71380,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-096,"USA - Idaho","ID - Lemhi County",9553,2912,9553,-114.6867,44.8189,-114.68670,44.81890,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-097,"USA - Idaho","ID - Lemhi County",9545,2909,9545,-114.6166,45.1033,-114.61660,45.10330,8,3,01/10/2010,31/12/2099,1,24/08/2019,KI7BJS
W7I/LE-098,"USA - Idaho","ID - Lemhi County",9540,2908,9540,-114.5724,45.1471,-114.57240,45.14710,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-099,"USA - Idaho","ID - Lemhi County",9530,2905,9530,-114.524,44.6217,-114.52400,44.62170,8,3,01/10/2010,31/12/2099,1,13/08/2023,KC3GOP
W7I/LE-100,"USA - Idaho","ID - Lemhi County",9523,2903,9523,-113.7451,44.6745,-113.74510,44.67450,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-101,"USA - Idaho","ID - Lemhi County","Black Mountain",2899,9510,-114.3444,44.8408,-114.34440,44.84080,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-102,"USA - Idaho","ID - Lemhi County",9501,2896,9501,-113.1751,44.725,-113.17510,44.72500,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-103,"USA - Idaho","ID - Lemhi County",9500,2896,9500,-113.4578,44.8762,-113.45780,44.87620,8,3,01/10/2010,31/12/2099,0,,
W7I/LE-104,"USA - Idaho","ID - Lemhi County",9499,2895,9499,-114.5374,45.2085,-114.53740,45.20850,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-105,"USA - Idaho","ID - Lemhi County","Gant Ridge",2895,9497,-114.5304,45.1468,-114.53040,45.14680,6,3,01/10/2010,31/12/2099,1,12/09/2020,N0DNF
W7I/LE-106,"USA - Idaho","ID - Lemhi County","L 11 Benchmark",2888,9474,-114.5147,45.1583,-114.51470,45.15830,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-107,"USA - Idaho","ID - Lemhi County","Falconberry Peak",2885,9465,-114.7631,44.7489,-114.76310,44.74890,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-108,"USA - Idaho","ID - Lemhi County",9460,2883,9460,-114.6162,45.1915,-114.61620,45.19150,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-109,"USA - Idaho","ID - Lemhi County",9450,2880,9450,-113.7759,45.4079,-113.77590,45.40790,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-110,"USA - Idaho","ID - Lemhi County",9446,2879,9446,-114.7054,44.8012,-114.70540,44.80120,6,3,01/10/2010,30/06/2019,0,,
W7I/LE-111,"USA - Idaho","ID - Lemhi County",9442,2878,9442,-113.7444,44.6314,-113.74440,44.63140,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-112,"USA - Idaho","ID - Lemhi County",9381,2859,9381,-113.8218,44.6364,-113.82180,44.63640,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-113,"USA - Idaho","ID - Lemhi County",9366,2855,9366,-113.8555,44.6527,-113.85550,44.65270,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-114,"USA - Idaho","ID - Lemhi County","Poison Peak",2854,9364,-113.8709,44.8916,-113.87090,44.89160,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-115,"USA - Idaho","ID - Lemhi County",9304,2836,9304,-114.6496,44.7273,-114.64960,44.72730,6,3,01/10/2010,31/12/2099,1,02/09/2023,KC3GOP
W7I/LE-116,"USA - Idaho","ID - Lemhi County",9300,2835,9300,-114.5336,44.6368,-114.53360,44.63680,6,3,01/10/2010,31/12/2099,1,02/09/2023,KC3GOP
W7I/LE-117,"USA - Idaho","ID - Lemhi County","Grizzly Hill",2835,9300,-113.3536,44.7961,-113.35360,44.79610,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-118,"USA - Idaho","ID - Lemhi County","Sheldon Peak",2828,9278,-114.5619,44.6994,-114.56190,44.69940,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-119,"USA - Idaho","ID - Lemhi County",9263,2823,9263,-114.5413,44.7616,-114.54130,44.76160,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-120,"USA - Idaho","ID - Lemhi County","Lake Mountain",2822,9260,-114.0838,45.0211,-114.08380,45.02110,6,3,01/10/2010,31/12/2099,2,19/07/2025,W7IMC
W7I/LE-121,"USA - Idaho","ID - Lemhi County",9195,2803,9195,-114.5803,44.7144,-114.58030,44.71440,6,3,01/10/2010,31/12/2099,1,02/09/2023,KC3GOP
W7I/LE-122,"USA - Idaho","ID - Lemhi County","Yellowjacket Mountains HP",2800,9187,-114.6211,45.0101,-114.62110,45.01010,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-123,"USA - Idaho","ID - Lemhi County",9180,2798,9180,-113.3854,44.8377,-113.38540,44.83770,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-124,"USA - Idaho","ID - Lemhi County","Allan Mountain",2790,9154,-114.0553,45.5949,-114.05530,45.59490,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-125,"USA - Idaho","ID - Lemhi County","Parker Mountain",2789,9151,-114.5485,44.6033,-114.54850,44.60330,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-126,"USA - Idaho","ID - Lemhi County",9149,2789,9149,-113.2132,44.3162,-113.21320,44.31620,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-127,"USA - Idaho","ID - Lemhi County",Baldy,2788,9146,-114.008,45.1454,-114.00800,45.14540,6,3,01/10/2010,31/12/2099,2,20/07/2025,W7IMC
W7I/LE-128,"USA - Idaho","ID - Lemhi County","Duck Creek Point",2783,9130,-114.4973,44.9103,-114.49730,44.91030,6,3,01/10/2010,31/12/2099,1,05/09/2021,KC3GOP
W7I/LE-129,"USA - Idaho","ID - Lemhi County","Middle Fork Peak",2782,9127,-114.6552,44.9621,-114.65520,44.96210,6,3,01/10/2010,31/12/2099,1,12/09/2021,KC3GOP
W7I/LE-130,"USA - Idaho","ID - Lemhi County",9122,2780,9122,-113.7661,44.6099,-113.76610,44.60990,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-131,"USA - Idaho","ID - Lemhi County",9100,2774,9100,-112.9845,44.3955,-112.98450,44.39550,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-132,"USA - Idaho","ID - Lemhi County",9094,2772,9094,-114.4742,45.1179,-114.47420,45.11790,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-133,"USA - Idaho","ID - Lemhi County","Blackbird Mountain",2768,9083,-114.4164,45.1186,-114.41640,45.11860,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-134,"USA - Idaho","ID - Lemhi County","Sugar Loaf",2757,9045,-114.5667,45.0694,-114.56670,45.06940,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-135,"USA - Idaho","ID - Lemhi County","Goldbug Ridge",2746,9010,-113.8943,44.9604,-113.89430,44.96040,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-136,"USA - Idaho","ID - Lemhi County",9007,2745,9007,-114.0294,45.5989,-114.02940,45.59890,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-137,"USA - Idaho","ID - Lemhi County",8962,2732,8962,-114.5351,45.0548,-114.53510,45.05480,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-138,"USA - Idaho","ID - Lemhi County",8933,2723,8933,-113.8179,44.9525,-113.81790,44.95250,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-139,"USA - Idaho","ID - Lemhi County",8910,2716,8910,-113.8096,45.4376,-113.80960,45.43760,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-140,"USA - Idaho","ID - Lemhi County","Phelan Mountain",2714,8905,-114.0718,45.1364,-114.07180,45.13640,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-141,"USA - Idaho","ID - Lemhi County","N Mountain",2704,8870,-113.8639,45.4429,-113.86390,45.44290,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-142,"USA - Idaho","ID - Lemhi County","Litner Peak",2694,8837,-114.6469,45.1852,-114.64690,45.18520,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-143,"USA - Idaho","ID - Lemhi County",8817,2687,8817,-114.5015,45.0757,-114.50150,45.07570,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-144,"USA - Idaho","ID - Lemhi County",8801,2683,8801,-114.6146,44.7612,-114.61460,44.76120,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-145,"USA - Idaho","ID - Lemhi County","Haystack Mountain",2676,8780,-114.1535,45.2845,-114.15350,45.28450,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-146,"USA - Idaho","ID - Lemhi County",8750,2667,8750,-113.499,45.0382,-113.49900,45.03820,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-147,"USA - Idaho","ID - Lemhi County",8740,2664,8740,-113.8464,44.8765,-113.84640,44.87650,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-148,"USA - Idaho","ID - Lemhi County","Quartzite Mountain",2662,8732,-114.4467,45.06,-114.44670,45.06000,6,3,01/10/2010,31/12/2099,1,05/09/2021,KC3GOP
W7I/LE-149,"USA - Idaho","ID - Lemhi County","Johnson Benchmark",2657,8718,-114.3003,45.4752,-114.30030,45.47520,6,3,01/10/2010,31/12/2099,2,14/09/2023,K7PX
W7I/LE-150,"USA - Idaho","ID - Lemhi County","Blue Nose",2645,8677,-114.3585,45.4726,-114.35850,45.47260,6,3,01/10/2010,31/12/2099,11,24/09/2025,KR7Q
W7I/LE-151,"USA - Idaho","ID - Lemhi County",8660,2640,8660,-114.6618,44.6875,-114.66180,44.68750,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-152,"USA - Idaho","ID - Lemhi County",8586,2617,8586,-114.3241,45.466,-114.32410,45.46600,6,3,01/10/2010,31/12/2099,11,25/09/2025,KR7Q
W7I/LE-153,"USA - Idaho","ID - Lemhi County","Deep Creek Ridge",2611,8565,-114.1074,45.0863,-114.10740,45.08630,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-154,"USA - Idaho","ID - Lemhi County",8531,2600,8531,-114.6112,44.6852,-114.61120,44.68520,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-155,"USA - Idaho","ID - Lemhi County",8531,2600,8531,-113.1451,44.6791,-113.14510,44.67910,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-156,"USA - Idaho","ID - Lemhi County",8490,2588,8490,-114.4457,44.9222,-114.44570,44.92220,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-157,"USA - Idaho","ID - Lemhi County","Indian Point",2579,8460,-114.392,45.2123,-114.39200,45.21230,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-158,"USA - Idaho","ID - Lemhi County","Leadore Hill",2576,8453,-113.3801,44.5885,-113.38010,44.58850,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-159,"USA - Idaho","ID - Lemhi County",8441,2573,8441,-113.2015,44.678,-113.20150,44.67800,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-160,"USA - Idaho","ID - Lemhi County",8420,2566,8420,-113.9718,44.7079,-113.97180,44.70790,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-161,"USA - Idaho","ID - Lemhi County","Pine Creek Ridge",2551,8368,-114.1793,45.3251,-114.17930,45.32510,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-162,"USA - Idaho","ID - Lemhi County","Horse Creek Butte",2545,8351,-114.5044,45.4296,-114.50440,45.42960,6,3,01/10/2010,31/12/2099,1,26/09/2022,K7VK
W7I/LE-163,"USA - Idaho","ID - Lemhi County","Jureano Mountain",2540,8333,-114.2429,45.204,-114.24290,45.20400,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-164,"USA - Idaho","ID - Lemhi County","Morgan Mountain",2532,8308,-113.8348,45.5207,-113.83480,45.52070,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-165,"USA - Idaho","ID - Lemhi County","Perce Peak",2530,8300,-113.8334,45.6105,-113.83340,45.61050,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-166,"USA - Idaho","ID - Lemhi County","Eagle Mountain",2530,8300,-113.8451,45.4983,-113.84510,45.49830,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-167,"USA - Idaho","ID - Lemhi County","Long Tom Mountain",2516,8255,-114.578,45.3481,-114.57800,45.34810,6,3,01/10/2010,31/12/2099,4,25/09/2025,K7PX
W7I/LE-168,"USA - Idaho","ID - Lemhi County",8250,2515,8250,-113.7637,44.9788,-113.76370,44.97880,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-169,"USA - Idaho","ID - Lemhi County",8248,2514,8248,-114.5101,45.0058,-114.51010,45.00580,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-170,"USA - Idaho","ID - Lemhi County",8241,2512,8241,-113.7311,44.9447,-113.73110,44.94470,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-171,"USA - Idaho","ID - Lemhi County","Tincup Hill",2505,8220,-114.4139,45.4726,-114.41390,45.47260,6,3,01/10/2010,31/12/2099,7,24/09/2025,K7PX
W7I/LE-172,"USA - Idaho","ID - Lemhi County","Ramsey Mountain",2493,8180,-113.5784,44.8724,-113.57840,44.87240,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-173,"USA - Idaho","ID - Lemhi County",8173,2491,8173,-114.6204,45.3982,-114.62040,45.39820,6,3,01/10/2010,31/12/2099,2,25/09/2025,K7PX
W7I/LE-174,"USA - Idaho","ID - Lemhi County","Sheephorn Mountain",2487,8159,-114.0913,44.8824,-114.09130,44.88240,6,3,01/10/2010,31/12/2099,1,17/06/2021,KC3GOP
W7I/LE-175,"USA - Idaho","ID - Lemhi County",8140,2481,8140,-114.5664,44.9105,-114.56640,44.91050,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-176,"USA - Idaho","ID - Lemhi County","Beartrap Ridge",2462,8078,-114.4438,45.3915,-114.44380,45.39150,6,3,01/10/2010,31/12/2099,4,24/09/2025,K7PX
W7I/LE-177,"USA - Idaho","ID - Lemhi County","Oreana Ridge",2461,8075,-114.4721,45.479,-114.47210,45.47900,6,3,01/10/2010,31/12/2099,8,26/09/2025,K7PX
W7I/LE-178,"USA - Idaho","ID - Lemhi County",8066,2459,8066,-113.8061,45.5994,-113.80610,45.59940,6,3,01/10/2010,30/06/2019,0,,
W7I/LE-179,"USA - Idaho","ID - Lemhi County","Anderson Mountain",2449,8034,-113.9095,45.6147,-113.90950,45.61470,6,3,01/10/2010,31/12/2099,7,11/09/2025,KJ7GRQ
W7I/LE-180,"USA - Idaho","ID - Lemhi County",7980,2432,7980,-114.0467,45.1005,-114.04670,45.10050,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-181,"USA - Idaho","ID - Lemhi County","King Mountain",2425,7956,-114.0492,44.8311,-114.04920,44.83110,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-182,"USA - Idaho","ID - Lemhi County",7940,2420,7940,-114.4195,45.5093,-114.41950,45.50930,6,3,01/10/2010,31/12/2099,9,23/09/2025,K7PX
W7I/LE-183,"USA - Idaho","ID - Lemhi County","Meyers Cove Point",2413,7918,-114.4428,44.8279,-114.44280,44.82790,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-184,"USA - Idaho","ID - Lemhi County",7860,2396,7860,-114.5091,45.5612,-114.50910,45.56120,6,3,01/10/2010,31/12/2099,2,12/09/2023,K7VK
W7I/LE-185,"USA - Idaho","ID - Lemhi County",7820,2384,7820,-114.5724,44.9377,-114.57240,44.93770,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-186,"USA - Idaho","ID - Lemhi County","Iron Mountain",2367,7766,-114.1211,44.8449,-114.12110,44.84490,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-187,"USA - Idaho","ID - Lemhi County","Indian Peak",2366,7763,-114.1074,45.4907,-114.10740,45.49070,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-188,"USA - Idaho","ID - Lemhi County",7697,2346,7697,-114.1859,45.5462,-114.18590,45.54620,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-189,"USA - Idaho","ID - Lemhi County","Ulysses Mountain",2331,7649,-114.1104,45.4294,-114.11040,45.42940,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-190,"USA - Idaho","ID - Lemhi County",7580,2310,7580,-114.7252,45.4492,-114.72520,45.44920,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-191,"USA - Idaho","ID - Lemhi County",7573,2308,7573,-114.4232,44.8525,-114.42320,44.85250,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-192,"USA - Idaho","ID - Lemhi County",7542,2299,7542,-113.9023,44.6652,-113.90230,44.66520,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-193,"USA - Idaho","ID - Lemhi County",7511,2289,7511,-114.5612,44.9692,-114.56120,44.96920,6,3,01/10/2010,31/12/2099,0,,
W7I/LE-194,"USA - Idaho","ID - Lemhi County","Pattee Benchmark",2226,7302,-113.5586,44.9764,-113.55860,44.97640,4,3,01/10/2010,31/12/2099,0,,
W7I/LE-195,"USA - Idaho","ID - Lemhi County",7286,2221,7286,-113.7088,44.8189,-113.70880,44.81890,4,3,01/10/2010,31/12/2099,0,,
W7I/LE-196,"USA - Idaho","ID - Lemhi County",7220,2201,7220,-114.3439,45.0229,-114.34390,45.02290,4,3,01/10/2010,31/12/2099,1,12/09/2021,KC3GOP
W7I/LE-197,"USA - Idaho","ID - Lemhi County","Dutchler Mountain",2168,7113,-114.2408,45.4426,-114.24080,45.44260,4,3,01/10/2010,31/12/2099,0,,
W7I/LE-198,"USA - Idaho","ID - Lemhi County",7100,2164,7100,-113.815,45.0534,-113.81500,45.05340,4,3,01/10/2010,31/12/2099,0,,
W7I/LE-199,"USA - Idaho","ID - Lemhi County","Nipple Benchmark",2151,7058,-114.0311,44.7671,-114.03110,44.76710,4,3,01/10/2010,31/12/2099,0,,
W7I/LE-200,"USA - Idaho","ID - Lemhi County",6970,2124,6970,-113.857,45.3889,-113.85700,45.38890,4,3,01/10/2010,31/12/2099,0,,
W7I/LE-201,"USA - Idaho","ID - Lemhi County",6958,2121,6958,-114.0577,45.5002,-114.05770,45.50020,4,3,01/10/2010,31/12/2099,0,,
W7I/LE-202,"USA - Idaho","ID - Lemhi County",6921,2110,6921,-113.9776,45.0898,-113.97760,45.08980,4,3,01/10/2010,31/12/2099,0,,
W7I/LE-203,"USA - Idaho","ID - Lemhi County","Golway Benchmark",2030,6659,-113.7682,45.2513,-113.76820,45.25130,4,3,01/10/2010,31/12/2099,0,,
W7I/LE-204,"USA - Idaho","ID - Lemhi County",6631,2021,6631,-114.0176,44.7274,-114.01760,44.72740,4,3,01/10/2010,31/12/2099,0,,
W7I/LE-205,"USA - Idaho","ID - Lemhi County",6622,2018,6622,-114.7415,45.4637,-114.74150,45.46370,4,3,01/10/2010,31/12/2099,0,,
W7I/LE-206,"USA - Idaho","ID - Lemhi County",6612,2015,6612,-113.9618,45.4567,-113.96180,45.45670,4,3,01/10/2010,31/12/2099,0,,
W7I/LE-207,"USA - Idaho","ID - Lemhi County",6063,1848,6063,-113.6413,44.9084,-113.64130,44.90840,4,3,01/10/2010,31/12/2099,0,,
