SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLS/WR-085,"Alaska - Southeast",Wrangell,4660,1420,4660,-131.4572,56.3279,-131.45720,56.32790,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-086,"Alaska - Southeast",Wrangell,"Mount Flemer",1419,4654,-131.9567,56.6254,-131.95670,56.62540,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-087,"Alaska - Southeast",Wrangell,"Kapho Mountains (HP)",1417,4650,-131.5964,56.2744,-131.59641,56.27440,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-088,"Alaska - Southeast",Wrangell,4650,1417,4650,-132.077,56.6462,-132.07700,56.64620,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-089,"Alaska - Southeast",Wrangell,4650,1417,4650,-131.8176,56.5658,-131.81760,56.56580,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-090,"Alaska - Southeast",Wrangell,4650,1417,4650,-132.2597,56.7639,-132.25970,56.76390,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-091,"Alaska - Southeast",Wrangell,4650,1417,4650,-132.2385,56.7889,-132.23849,56.78890,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-092,"Alaska - Southeast",Wrangell,4650,1417,4650,-131.5286,56.2936,-131.52859,56.29360,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-093,"Alaska - Southeast",Wrangell,4650,1417,4650,-131.4528,56.3147,-131.45280,56.31470,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-094,"Alaska - Southeast",Wrangell,4650,1417,4650,-131.4812,56.4125,-131.48120,56.41250,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-095,"Alaska - Southeast",Wrangell,4650,1417,4650,-131.3235,56.261,-131.32350,56.26100,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-096,"Alaska - Southeast",Wrangell,4636,1413,4636,-132.0299,56.6012,-132.02991,56.60120,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-097,"Alaska - Southeast",Wrangell,4633,1412,4633,-131.9596,56.5464,-131.95959,56.54640,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-098,"Alaska - Southeast",Wrangell,4620,1408,4620,-131.8514,56.4134,-131.85139,56.41340,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-099,"Alaska - Southeast",Wrangell,4585,1398,4585,-131.9074,56.7233,-131.90739,56.72330,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-100,"Alaska - Southeast",Wrangell,4570,1393,4570,-132.0466,56.6314,-132.04660,56.63140,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-101,"Alaska - Southeast",Wrangell,4560,1390,4560,-132.0529,56.4302,-132.05290,56.43020,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-102,"Alaska - Southeast",Wrangell,4550,1387,4550,-131.8178,56.389,-131.81779,56.38900,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-103,"Alaska - Southeast",Wrangell,4550,1387,4550,-131.8156,56.5869,-131.81560,56.58690,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-104,"Alaska - Southeast",Wrangell,4550,1387,4550,-131.7194,56.4139,-131.71941,56.41390,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-105,"Alaska - Southeast",Wrangell,"Radford Benchmark",1387,4549,-132.0893,56.6651,-132.08929,56.66510,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-106,"Alaska - Southeast",Wrangell,4510,1375,4510,-132.3042,56.7315,-132.30420,56.73150,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-107,"Alaska - Southeast",Wrangell,4505,1373,4505,-132.1984,56.7884,-132.19839,56.78840,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-108,"Alaska - Southeast",Wrangell,4496,1370,4496,-131.5961,56.2492,-131.59610,56.24920,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-109,"Alaska - Southeast",Wrangell,"Mount Talbot",1360,4461,-131.8731,56.8061,-131.87309,56.80610,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-110,"Alaska - Southeast",Wrangell,4450,1356,4450,-131.9182,56.5796,-131.91820,56.57960,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-111,"Alaska - Southeast",Wrangell,4450,1356,4450,-131.3514,56.2738,-131.35139,56.27380,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-112,"Alaska - Southeast",Wrangell,4450,1356,4450,-131.4621,56.1414,-131.46210,56.14140,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-113,"Alaska - Southeast",Wrangell,4438,1353,4438,-131.9435,56.5744,-131.94350,56.57440,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-114,"Alaska - Southeast",Wrangell,4432,1351,4432,-131.6723,56.4942,-131.67230,56.49420,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-115,"Alaska - Southeast",Wrangell,4415,1346,4415,-131.4674,56.1114,-131.46741,56.11140,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-116,"Alaska - Southeast",Wrangell,4402,1342,4402,-131.849,56.3065,-131.84900,56.30650,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-117,"Alaska - Southeast",Wrangell,4401,1341,4401,-131.6211,56.2822,-131.62109,56.28220,6,3,01/03/2016,31/12/2099,0,,
KLS/WR-118,"Alaska - Southeast",Wrangell,"Mount Cote",1334,4375,-131.8361,56.5995,-131.83611,56.59950,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-119,"Alaska - Southeast",Wrangell,4368,1331,4368,-131.7783,56.3953,-131.77831,56.39530,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-120,"Alaska - Southeast",Wrangell,4360,1329,4360,-131.354,56.1914,-131.35400,56.19140,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-121,"Alaska - Southeast",Wrangell,4350,1326,4350,-132.0944,56.5929,-132.09441,56.59290,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-122,"Alaska - Southeast",Wrangell,4350,1326,4350,-131.9296,56.62,-131.92960,56.62000,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-123,"Alaska - Southeast",Wrangell,4350,1326,4350,-131.5856,56.3801,-131.58560,56.38010,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-124,"Alaska - Southeast",Wrangell,4286,1306,4286,-131.4946,56.1476,-131.49460,56.14760,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-125,"Alaska - Southeast",Wrangell,4250,1295,4250,-131.7557,56.3791,-131.75571,56.37910,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-126,"Alaska - Southeast",Wrangell,4250,1295,4250,-131.539,56.4348,-131.53900,56.43480,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-127,"Alaska - Southeast",Wrangell,"Elbow Mountain",1294,4246,-131.8612,56.7034,-131.86121,56.70340,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-128,"Alaska - Southeast",Wrangell,4240,1292,4240,-131.9587,56.7687,-131.95869,56.76870,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-129,"Alaska - Southeast",Wrangell,4215,1285,4215,-131.7655,56.3623,-131.76550,56.36230,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-130,"Alaska - Southeast",Wrangell,4207,1282,4207,-131.9321,56.5367,-131.93210,56.53670,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-131,"Alaska - Southeast",Wrangell,4203,1281,4203,-131.8885,56.3929,-131.88850,56.39290,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-132,"Alaska - Southeast",Wrangell,4185,1276,4185,-131.5242,56.1439,-131.52420,56.14390,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-133,"Alaska - Southeast",Wrangell,4150,1265,4150,-132.0972,56.6026,-132.09720,56.60260,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-134,"Alaska - Southeast",Wrangell,4150,1265,4150,-131.3715,56.4576,-131.37151,56.45760,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-135,"Alaska - Southeast",Wrangell,4116,1255,4116,-131.9769,56.5662,-131.97690,56.56620,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-136,"Alaska - Southeast",Wrangell,"Mount Stinenia",1234,4050,-132.1415,56.6763,-132.14149,56.67630,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-137,"Alaska - Southeast",Wrangell,4050,1234,4050,-131.8689,56.38,-131.86890,56.38000,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-138,"Alaska - Southeast",Wrangell,4046,1233,4046,-131.9947,56.5595,-131.99471,56.55950,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-139,"Alaska - Southeast",Wrangell,4008,1222,4008,-131.3871,56.0542,-131.38710,56.05420,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-140,"Alaska - Southeast",Wrangell,3955,1205,3955,-131.9384,56.817,-131.93840,56.81700,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-141,"Alaska - Southeast",Wrangell,"Etolin Island",1204,3950,-132.3228,56.1189,-132.32280,56.11890,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-142,"Alaska - Southeast",Wrangell,3950,1204,3950,-131.9045,56.7885,-131.90450,56.78850,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-143,"Alaska - Southeast",Wrangell,3950,1204,3950,-131.9505,56.5368,-131.95050,56.53680,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-144,"Alaska - Southeast",Wrangell,3950,1204,3950,-132.2461,56.7503,-132.24609,56.75030,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-145,"Alaska - Southeast",Wrangell,"Berg Mountain",1198,3930,-131.9971,56.4527,-131.99710,56.45270,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-146,"Alaska - Southeast",Wrangell,"Bessie Peak",1197,3927,-132.4973,56.2673,-132.49730,56.26730,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-147,"Alaska - Southeast",Wrangell,3925,1196,3925,-132.0899,56.7871,-132.08990,56.78710,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-148,"Alaska - Southeast",Wrangell,"Red Mountain",1195,3920,-132.5617,56.2583,-132.56171,56.25830,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-149,"Alaska - Southeast",Wrangell,3920,1195,3920,-131.6752,56.0641,-131.67520,56.06410,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-150,"Alaska - Southeast",Wrangell,"Helen Peak",1190,3904,-132.4904,56.2524,-132.49040,56.25240,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-151,"Alaska - Southeast",Wrangell,3850,1173,3850,-131.8224,56.3527,-131.82240,56.35270,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-152,"Alaska - Southeast",Wrangell,3835,1169,3835,-131.5966,56.2332,-131.59660,56.23320,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-153,"Alaska - Southeast",Wrangell,3780,1152,3780,-132.11,56.5514,-132.11000,56.55140,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-154,"Alaska - Southeast",Wrangell,"Virginia Peak",1146,3760,-132.447,56.2259,-132.44701,56.22590,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-155,"Alaska - Southeast",Wrangell,"Wrangell Peak",1142,3747,-132.3221,56.5422,-132.32210,56.54220,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-156,"Alaska - Southeast",Wrangell,3745,1141,3745,-132.0338,56.3983,-132.03380,56.39830,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-157,"Alaska - Southeast",Wrangell,3735,1138,3735,-132.1413,56.5213,-132.14130,56.52130,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-158,"Alaska - Southeast",Wrangell,3731,1137,3731,-132.2075,56.5747,-132.20750,56.57470,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-159,"Alaska - Southeast",Wrangell,3724,1135,3724,-132.3578,56.118,-132.35780,56.11800,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-160,"Alaska - Southeast",Wrangell,"Mount Etolin",1134,3720,-132.2823,56.0366,-132.28230,56.03660,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-161,"Alaska - Southeast",Wrangell,3666,1117,3666,-131.7434,56.1366,-131.74339,56.13660,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-162,"Alaska - Southeast",Wrangell,"Navy Peak",1117,3665,-132.3856,56.0698,-132.38560,56.06980,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-163,"Alaska - Southeast",Wrangell,3652,1113,3652,-131.6401,56.1376,-131.64011,56.13760,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-164,"Alaska - Southeast",Wrangell,3585,1093,3585,-132.4757,56.2289,-132.47569,56.22890,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-165,"Alaska - Southeast",Wrangell,3565,1087,3565,-131.7896,56.2466,-131.78960,56.24660,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-166,"Alaska - Southeast",Wrangell,3550,1082,3550,-132.405,56.1364,-132.40500,56.13640,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-167,"Alaska - Southeast",Wrangell,3550,1082,3550,-131.7903,56.3283,-131.79030,56.32830,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-168,"Alaska - Southeast",Wrangell,3550,1082,3550,-131.8013,56.2815,-131.80130,56.28150,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-169,"Alaska - Southeast",Wrangell,"Alice Peak",1082,3550,-132.5511,56.243,-132.55110,56.24300,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-170,"Alaska - Southeast",Wrangell,3550,1082,3550,-132.2047,56.5906,-132.20470,56.59060,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-171,"Alaska - Southeast",Wrangell,3450,1052,3450,-131.8365,56.2397,-131.83650,56.23970,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-172,"Alaska - Southeast",Wrangell,3440,1049,3440,-131.9189,56.3381,-131.91890,56.33810,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-173,"Alaska - Southeast",Wrangell,3385,1032,3385,-132.2883,56.0835,-132.28830,56.08350,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-174,"Alaska - Southeast",Wrangell,3369,1027,3369,-131.5195,56.1944,-131.51950,56.19440,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-175,"Alaska - Southeast",Wrangell,3360,1024,3360,-132.3696,56.6942,-132.36960,56.69420,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-176,"Alaska - Southeast",Wrangell,3350,1021,3350,-131.895,56.3106,-131.89500,56.31060,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-177,"Alaska - Southeast",Wrangell,3350,1021,3350,-132.285,56.0582,-132.28500,56.05820,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-178,"Alaska - Southeast",Wrangell,3350,1021,3350,-132.0273,56.5688,-132.02730,56.56880,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-179,"Alaska - Southeast",Wrangell,3350,1021,3350,-132.0098,56.5752,-132.00980,56.57520,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-180,"Alaska - Southeast",Wrangell,3330,1015,3330,-132.1466,56.5006,-132.14661,56.50060,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-181,"Alaska - Southeast",Wrangell,"Mount Shakes",1007,3305,-132.2494,55.9981,-132.24940,55.99810,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-182,"Alaska - Southeast",Wrangell,"Mount Woronkofski",995,3264,-132.4883,56.3902,-132.48830,56.39020,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-183,"Alaska - Southeast",Wrangell,"Wrangell Island",991,3250,-132.2555,56.3494,-132.25549,56.34940,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-184,"Alaska - Southeast",Wrangell,3250,991,3250,-131.9357,56.1441,-131.93570,56.14410,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-185,"Alaska - Southeast",Wrangell,3250,991,3250,-132.26,56.5874,-132.25999,56.58740,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-186,"Alaska - Southeast",Wrangell,3250,991,3250,-131.4929,56.0272,-131.49290,56.02720,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-187,"Alaska - Southeast",Wrangell,3250,991,3250,-131.747,56.3077,-131.74699,56.30770,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-188,"Alaska - Southeast",Wrangell,3250,991,3250,-132.2723,56.0888,-132.27229,56.08880,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-189,"Alaska - Southeast",Wrangell,3250,991,3250,-132.241,56.7152,-132.24100,56.71520,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-190,"Alaska - Southeast",Wrangell,3230,985,3230,-131.9077,56.2801,-131.90770,56.28010,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-191,"Alaska - Southeast",Wrangell,3175,968,3175,-131.5948,56.1219,-131.59480,56.12190,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-192,"Alaska - Southeast",Wrangell,3168,966,3168,-132.4306,56.1239,-132.43060,56.12390,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-193,"Alaska - Southeast",Wrangell,"Garnet Mountain",960,3150,-132.3355,56.5656,-132.33549,56.56560,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-194,"Alaska - Southeast",Wrangell,3150,960,3150,-132.296,56.0092,-132.29601,56.00920,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-195,"Alaska - Southeast",Wrangell,3133,955,3133,-131.9753,56.2166,-131.97530,56.21660,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-196,"Alaska - Southeast",Wrangell,3087,941,3087,-131.4457,56.2757,-131.44569,56.27570,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-197,"Alaska - Southeast",Wrangell,3087,941,3087,-132.1813,56.4993,-132.18130,56.49930,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-198,"Alaska - Southeast",Wrangell,"Keating Range",930,3051,-132.6197,56.1431,-132.61971,56.14310,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-199,"Alaska - Southeast",Wrangell,3050,930,3050,-132.0528,56.3379,-132.05280,56.33790,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-200,"Alaska - Southeast",Wrangell,3050,930,3050,-132.1361,56.4241,-132.13609,56.42410,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-201,"Alaska - Southeast",Wrangell,"Sunset Peak",927,3040,-132.5189,56.3742,-132.51891,56.37420,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-202,"Alaska - Southeast",Wrangell,3022,921,3022,-131.9375,56.097,-131.93750,56.09700,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-203,"Alaska - Southeast",Wrangell,"South Mountain",920,3018,-132.1369,55.7412,-132.13690,55.74120,4,3,01/03/2016,31/12/2099,0,,
KLS/WR-204,"Alaska - Southeast",Wrangell,2986,910,2986,-132.3044,56.0945,-132.30440,56.09450,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-205,"Alaska - Southeast",Wrangell,2965,904,2965,-132.0152,56.2375,-132.01520,56.23750,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-206,"Alaska - Southeast",Wrangell,2950,899,2950,-132.0057,56.2555,-132.00571,56.25550,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-207,"Alaska - Southeast",Wrangell,2950,899,2950,-131.9135,56.1155,-131.91350,56.11550,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-208,"Alaska - Southeast",Wrangell,2950,899,2950,-131.9947,56.234,-131.99471,56.23400,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-209,"Alaska - Southeast",Wrangell,2930,893,2930,-132.2754,56.28,-132.27541,56.28000,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-210,"Alaska - Southeast",Wrangell,2927,892,2927,-132.5036,56.0885,-132.50360,56.08850,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-211,"Alaska - Southeast",Wrangell,2926,892,2926,-132.5142,56.1425,-132.51421,56.14250,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-212,"Alaska - Southeast",Wrangell,2921,890,2921,-132.5309,56.2195,-132.53090,56.21950,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-213,"Alaska - Southeast",Wrangell,2905,885,2905,-132.3051,56.5862,-132.30510,56.58620,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-214,"Alaska - Southeast",Wrangell,2880,878,2880,-132.1796,56.1055,-132.17960,56.10550,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-215,"Alaska - Southeast",Wrangell,"Mount Burnett",876,2874,-132.1264,55.7784,-132.12640,55.77840,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-216,"Alaska - Southeast",Wrangell,2860,872,2860,-131.9061,56.253,-131.90610,56.25300,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-217,"Alaska - Southeast",Wrangell,2850,869,2850,-132.051,56.2823,-132.05099,56.28230,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-218,"Alaska - Southeast",Wrangell,2815,858,2815,-132.0407,56.2556,-132.04070,56.25560,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-219,"Alaska - Southeast",Wrangell,2782,848,2782,-132.3091,56.4404,-132.30910,56.44040,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-220,"Alaska - Southeast",Wrangell,2779,847,2779,-131.5388,56.2485,-131.53880,56.24850,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-221,"Alaska - Southeast",Wrangell,2750,838,2750,-132.1591,55.6776,-132.15910,55.67760,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-222,"Alaska - Southeast",Wrangell,"Ancon Peak",838,2750,-132.5337,56.3913,-132.53371,56.39130,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-223,"Alaska - Southeast",Wrangell,2742,836,2742,-132.1269,55.6786,-132.12691,55.67860,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-224,"Alaska - Southeast",Wrangell,2716,828,2716,-132.3152,56.3777,-132.31520,56.37770,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-225,"Alaska - Southeast",Wrangell,2690,820,2690,-132.4046,56.1762,-132.40460,56.17620,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-226,"Alaska - Southeast",Wrangell,2664,812,2664,-132.4698,56.3211,-132.46980,56.32110,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-227,"Alaska - Southeast",Wrangell,2650,808,2650,-132.1872,56.3207,-132.18719,56.32070,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-228,"Alaska - Southeast",Wrangell,2650,808,2650,-132.2948,56.3875,-132.29480,56.38750,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-229,"Alaska - Southeast",Wrangell,2650,808,2650,-132.2014,56.7373,-132.20140,56.73730,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-230,"Alaska - Southeast",Wrangell,2649,807,2649,-132.1785,56.294,-132.17850,56.29400,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-231,"Alaska - Southeast",Wrangell,2595,791,2595,-132.0337,55.9059,-132.03371,55.90590,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-232,"Alaska - Southeast",Wrangell,2570,783,2570,-132.2004,56.2636,-132.20039,56.26360,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-233,"Alaska - Southeast",Wrangell,2550,777,2550,-132.1692,56.2355,-132.16920,56.23550,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-234,"Alaska - Southeast",Wrangell,2550,777,2550,-132.4326,56.0933,-132.43260,56.09330,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-235,"Alaska - Southeast",Wrangell,2550,777,2550,-132.2999,56.2615,-132.29990,56.26150,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-236,"Alaska - Southeast",Wrangell,"Deer Island",777,2549,-132.027,56.0444,-132.02699,56.04440,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-237,"Alaska - Southeast",Wrangell,2535,773,2535,-132.053,55.7627,-132.05299,55.76270,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-238,"Alaska - Southeast",Wrangell,"Zarembo Island",760,2494,-132.7653,56.3196,-132.76530,56.31960,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-239,"Alaska - Southeast",Wrangell,"Farm Island",760,2492,-132.3684,56.6502,-132.36839,56.65020,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-240,"Alaska - Southeast",Wrangell,"Dry Island",752,2468,-132.5219,56.6425,-132.52190,56.64250,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-241,"Alaska - Southeast",Wrangell,2465,751,2465,-131.8487,56.1349,-131.84869,56.13490,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-242,"Alaska - Southeast",Wrangell,2460,750,2460,-132.4242,56.3074,-132.42419,56.30740,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-243,"Alaska - Southeast",Wrangell,2460,750,2460,-132.0674,55.7594,-132.06740,55.75940,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-244,"Alaska - Southeast",Wrangell,2457,749,2457,-132.6992,56.2895,-132.69920,56.28950,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-245,"Alaska - Southeast",Wrangell,2450,747,2450,-132.7008,56.4043,-132.70081,56.40430,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-246,"Alaska - Southeast",Wrangell,2450,747,2450,-131.9202,55.9942,-131.92020,55.99420,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-247,"Alaska - Southeast",Wrangell,2444,745,2444,-132.8619,56.3457,-132.86189,56.34570,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-248,"Alaska - Southeast",Wrangell,2421,738,2421,-132.4347,56.2911,-132.43469,56.29110,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-249,"Alaska - Southeast",Wrangell,2355,718,2355,-132.2083,56.1425,-132.20830,56.14250,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-250,"Alaska - Southeast",Wrangell,2350,716,2350,-132.124,56.2092,-132.12399,56.20920,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-251,"Alaska - Southeast",Wrangell,2350,716,2350,-132.3085,56.327,-132.30850,56.32700,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-252,"Alaska - Southeast",Wrangell,2350,716,2350,-132.0188,56.288,-132.01880,56.28800,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-253,"Alaska - Southeast",Wrangell,2338,713,2338,-132.7316,56.294,-132.73160,56.29400,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-254,"Alaska - Southeast",Wrangell,2303,702,2303,-131.7947,56.111,-131.79469,56.11100,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-255,"Alaska - Southeast",Wrangell,2280,695,2280,-131.3619,56.3634,-131.36189,56.36340,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-256,"Alaska - Southeast",Wrangell,2275,693,2275,-131.4049,56.3091,-131.40491,56.30910,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-257,"Alaska - Southeast",Wrangell,2250,686,2250,-132.0597,56.308,-132.05969,56.30800,2,3,01/03/2016,31/12/2099,0,,
KLS/WR-258,"Alaska - Southeast",Wrangell,2250,686,2250,-132.0837,56.2962,-132.08369,56.29620,2,3,01/03/2016,31/12/2099,0,,
