SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
XE1/NY-297,"Mexico - Central",Nayarit,XE1/NY-297,473,1552,-105.04239,22.11753,-105.04239,22.11753,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-298,"Mexico - Central",Nayarit,XE1/NY-298,466,1529,-105.17180,21.57634,-105.17180,21.57634,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-299,"Mexico - Central",Nayarit,XE1/NY-299,464,1522,-105.31425,22.52310,-105.31425,22.52310,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-300,"Mexico - Central",Nayarit,XE1/NY-300,435,1427,-104.83461,21.70578,-104.83461,21.70578,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-301,"Mexico - Central",Nayarit,XE1/NY-301,433,1421,-105.10470,21.21618,-105.10470,21.21618,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-302,"Mexico - Central",Nayarit,XE1/NY-302,425,1394,-104.89094,21.74007,-104.89094,21.74007,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-303,"Mexico - Central",Nayarit,XE1/NY-303,424,1391,-105.20461,22.28554,-105.20461,22.28554,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-304,"Mexico - Central",Nayarit,XE1/NY-304,417,1368,-105.20162,22.26344,-105.20162,22.26344,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-305,"Mexico - Central",Nayarit,XE1/NY-305,416,1365,-105.34917,20.89389,-105.34917,20.89389,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-306,"Mexico - Central",Nayarit,XE1/NY-306,409,1342,-104.98416,21.85389,-104.98416,21.85389,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-307,"Mexico - Central",Nayarit,XE1/NY-307,403,1322,-105.32526,22.80184,-105.32526,22.80184,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-308,"Mexico - Central",Nayarit,XE1/NY-308,398,1306,-105.21495,21.93303,-105.21495,21.93303,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-309,"Mexico - Central",Nayarit,XE1/NY-309,396,1299,-105.51731,22.76411,-105.51731,22.76411,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-310,"Mexico - Central",Nayarit,XE1/NY-310,382,1253,-105.15167,20.96472,-105.15167,20.96472,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-311,"Mexico - Central",Nayarit,XE1/NY-311,379,1243,-106.26022,21.30493,-106.26022,21.30493,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-312,"Mexico - Central",Nayarit,XE1/NY-312,375,1230,-104.86000,21.72861,-104.86000,21.72861,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-313,"Mexico - Central",Nayarit,XE1/NY-313,370,1214,-105.02556,21.99689,-105.02556,21.99689,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-314,"Mexico - Central",Nayarit,XE1/NY-314,367,1204,-105.19362,21.35318,-105.19362,21.35318,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-315,"Mexico - Central",Nayarit,XE1/NY-315,355,1165,-105.28992,22.57691,-105.28992,22.57691,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-316,"Mexico - Central",Nayarit,XE1/NY-316,342,1122,-105.19778,21.40694,-105.19778,21.40694,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-317,"Mexico - Central",Nayarit,XE1/NY-317,339,1112,-105.28611,22.59806,-105.28611,22.59806,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-318,"Mexico - Central",Nayarit,XE1/NY-318,339,1112,-105.46528,20.82195,-105.46528,20.82195,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-319,"Mexico - Central",Nayarit,XE1/NY-319,337,1106,-105.29559,22.18264,-105.29559,22.18264,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-320,"Mexico - Central",Nayarit,XE1/NY-320,333,1093,-104.96031,21.73122,-104.96031,21.73122,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-321,"Mexico - Central",Nayarit,XE1/NY-321,333,1093,-105.31056,22.31554,-105.31056,22.31554,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-322,"Mexico - Central",Nayarit,XE1/NY-322,321,1053,-105.33237,22.26277,-105.33237,22.26277,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-323,"Mexico - Central",Nayarit,XE1/NY-323,316,1037,-105.05101,22.02594,-105.05101,22.02594,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-324,"Mexico - Central",Nayarit,XE1/NY-324,311,1020,-105.11092,21.23086,-105.11092,21.23086,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-325,"Mexico - Central",Nayarit,XE1/NY-325,305,1001,-105.19594,21.15051,-105.19594,21.15051,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-326,"Mexico - Central",Nayarit,XE1/NY-326,300,984,-105.27861,22.50333,-105.27861,22.50333,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-327,"Mexico - Central",Nayarit,XE1/NY-327,296,971,-105.22285,21.59420,-105.22285,21.59420,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-328,"Mexico - Central",Nayarit,XE1/NY-328,288,945,-105.18937,22.20250,-105.18937,22.20250,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-329,"Mexico - Central",Nayarit,XE1/NY-329,281,922,-104.87130,21.77172,-104.87130,21.77172,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-330,"Mexico - Central",Nayarit,XE1/NY-330,270,886,-105.11946,21.85280,-105.11946,21.85280,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-331,"Mexico - Central",Nayarit,XE1/NY-331,243,797,-105.31972,22.57972,-105.31972,22.57972,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-332,"Mexico - Central",Nayarit,XE1/NY-332,242,794,-105.29518,21.00996,-105.29518,21.00996,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-333,"Mexico - Central",Nayarit,XE1/NY-333,238,781,-105.26132,22.16374,-105.26132,22.16374,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-334,"Mexico - Central",Nayarit,XE1/NY-334,237,778,-105.34681,20.97108,-105.34681,20.97108,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-335,"Mexico - Central",Nayarit,XE1/NY-335,228,748,-105.03724,21.83628,-105.03724,21.83628,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-336,"Mexico - Central",Nayarit,XE1/NY-336,210,689,-105.28111,22.14250,-105.28111,22.14250,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-337,"Mexico - Central",Nayarit,XE1/NY-337,201,659,-105.07753,21.83469,-105.07753,21.83469,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-338,"Mexico - Central",Nayarit,XE1/NY-338,197,646,-105.36639,22.34417,-105.36639,22.34417,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-339,"Mexico - Central",Nayarit,XE1/NY-339,195,640,-105.23203,21.90964,-105.23203,21.90964,1,0,01/09/2017,31/12/2099,0,,
XE1/NY-340,"Mexico - Central",Nayarit,XE1/NY-340,159,522,-105.31837,22.11665,-105.31837,22.11665,1,0,01/09/2017,31/12/2099,0,,
XE1/PB-001,"Mexico - Central",Puebla,"Pico de Orizaba",5588,18333,-97.27056,19.03050,-97.27056,19.03050,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-002,"Mexico - Central",Puebla,"Sierra Negra",4591,15062,-97.31473,18.98601,-97.31473,18.98601,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-003,"Mexico - Central",Puebla,Chichimeco,4129,13547,-97.23549,19.05946,-97.23549,19.05946,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-004,"Mexico - Central",Puebla,XE1/PB-004,4066,13340,-97.28354,19.09365,-97.28354,19.09365,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-005,"Mexico - Central",Puebla,XE1/PB-005,3955,12976,-97.27496,19.14397,-97.27496,19.14397,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-006,"Mexico - Central",Puebla,XE1/PB-006,3950,12959,-97.26114,19.15484,-97.26114,19.15484,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-007,"Mexico - Central",Puebla,XE1/PB-007,3939,12923,-97.28274,19.17736,-97.28274,19.17736,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-008,"Mexico - Central",Puebla,XE1/PB-008,3484,11430,-97.25745,19.28605,-97.25745,19.28605,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-009,"Mexico - Central",Puebla,"Las Derrumbadas South",3477,11407,-97.44758,19.26405,-97.44758,19.26405,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-010,"Mexico - Central",Puebla,"Las Derrumbadas North",3433,11263,-97.47043,19.30120,-97.47043,19.30120,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-011,"Mexico - Central",Puebla,XE1/PB-011,3429,11250,-97.19376,19.08315,-97.19376,19.08315,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-012,"Mexico - Central",Puebla,XE1/PB-012,3299,10823,-97.71690,19.54740,-97.71690,19.54740,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-013,"Mexico - Central",Puebla,XE1/PB-013,3288,10787,-97.25451,19.31667,-97.25451,19.31667,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-014,"Mexico - Central",Puebla,"Cerro Zizintepetl",3285,10778,-96.90994,18.31193,-96.90994,18.31193,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-015,"Mexico - Central",Puebla,"El Pinal",3279,10758,-97.90770,19.14296,-97.90770,19.14296,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-016,"Mexico - Central",Puebla,XE1/PB-016,3261,10699,-97.21940,19.38664,-97.21940,19.38664,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-017,"Mexico - Central",Puebla,XE1/PB-017,3216,10551,-97.83968,19.73482,-97.83968,19.73482,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-018,"Mexico - Central",Puebla,XE1/PB-018,3210,10531,-97.22694,19.33750,-97.22694,19.33750,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-019,"Mexico - Central",Puebla,XE1/PB-019,3201,10502,-96.91917,18.29639,-96.91917,18.29639,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-020,"Mexico - Central",Puebla,XE1/PB-020,3179,10430,-98.12880,19.70147,-98.12880,19.70147,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-021,"Mexico - Central",Puebla,XE1/PB-021,3158,10361,-97.41782,19.72130,-97.41782,19.72130,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-022,"Mexico - Central",Puebla,XE1/PB-022,3158,10361,-97.23041,18.67347,-97.23041,18.67347,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-023,"Mexico - Central",Puebla,XE1/PB-023,3150,10335,-97.18174,18.93249,-97.18174,18.93249,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-024,"Mexico - Central",Puebla,XE1/PB-024,3144,10315,-97.19852,19.33273,-97.19852,19.33273,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-025,"Mexico - Central",Puebla,XE1/PB-025,3130,10269,-97.68915,19.57542,-97.68915,19.57542,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-026,"Mexico - Central",Puebla,XE1/PB-026,3122,10243,-97.22689,19.31706,-97.22689,19.31706,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-027,"Mexico - Central",Puebla,XE1/PB-027,3106,10190,-97.42537,19.62800,-97.42537,19.62800,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-028,"Mexico - Central",Puebla,XE1/PB-028,3090,10138,-98.14017,19.94604,-98.14017,19.94604,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-029,"Mexico - Central",Puebla,XE1/PB-029,3088,10131,-97.43808,19.50873,-97.43808,19.50873,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-030,"Mexico - Central",Puebla,XE1/PB-030,3081,10108,-98.55922,19.45502,-98.55922,19.45502,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-031,"Mexico - Central",Puebla,XE1/PB-031,3080,10105,-97.50981,19.69545,-97.50981,19.69545,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-032,"Mexico - Central",Puebla,XE1/PB-032,3078,10098,-97.25663,18.59881,-97.25663,18.59881,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-033,"Mexico - Central",Puebla,XE1/PB-033,3075,10089,-97.77028,19.70062,-97.77028,19.70062,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-034,"Mexico - Central",Puebla,XE1/PB-034,3046,9993,-97.27974,19.34858,-97.27974,19.34858,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-035,"Mexico - Central",Puebla,XE1/PB-035,3003,9852,-97.26833,18.65917,-97.26833,18.65917,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-036,"Mexico - Central",Puebla,"Cerro Pinto",2992,9816,-97.50048,19.36949,-97.50048,19.36949,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-037,"Mexico - Central",Puebla,XE1/PB-037,2986,9797,-96.92882,18.30377,-96.92882,18.30377,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-038,"Mexico - Central",Puebla,XE1/PB-038,2985,9793,-97.77474,19.84039,-97.77474,19.84039,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-039,"Mexico - Central",Puebla,XE1/PB-039,2983,9787,-97.51983,18.67973,-97.51983,18.67973,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-040,"Mexico - Central",Puebla,XE1/PB-040,2981,9780,-97.62690,19.64108,-97.62690,19.64108,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-041,"Mexico - Central",Puebla,XE1/PB-041,2976,9764,-97.26236,18.53017,-97.26236,18.53017,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-042,"Mexico - Central",Puebla,XE1/PB-042,2949,9675,-96.96695,18.41364,-96.96695,18.41364,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-043,"Mexico - Central",Puebla,XE1/PB-043,2940,9646,-97.73606,19.10296,-97.73606,19.10296,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-044,"Mexico - Central",Puebla,XE1/PB-044,2936,9633,-97.48760,18.66497,-97.48760,18.66497,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-045,"Mexico - Central",Puebla,XE1/PB-045,2934,9626,-97.06092,18.43475,-97.06092,18.43475,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-046,"Mexico - Central",Puebla,XE1/PB-046,2929,9610,-97.69862,19.62800,-97.69862,19.62800,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-047,"Mexico - Central",Puebla,XE1/PB-047,2927,9603,-97.64478,19.05056,-97.64478,19.05056,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-048,"Mexico - Central",Puebla,XE1/PB-048,2923,9590,-97.96604,19.82366,-97.96604,19.82366,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-049,"Mexico - Central",Puebla,XE1/PB-049,2918,9573,-97.58240,19.12751,-97.58240,19.12751,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-050,"Mexico - Central",Puebla,XE1/PB-050,2916,9567,-97.91910,19.15845,-97.91910,19.15845,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-051,"Mexico - Central",Puebla,XE1/PB-051,2916,9567,-97.55043,18.97799,-97.55043,18.97799,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-052,"Mexico - Central",Puebla,XE1/PB-052,2915,9564,-97.28166,18.61222,-97.28166,18.61222,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-053,"Mexico - Central",Puebla,XE1/PB-053,2910,9547,-97.15769,18.57515,-97.15769,18.57515,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-054,"Mexico - Central",Puebla,XE1/PB-054,2910,9547,-96.95837,18.38481,-96.95837,18.38481,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-055,"Mexico - Central",Puebla,XE1/PB-055,2901,9518,-97.30957,18.06874,-97.30957,18.06874,10,3,01/09/2017,31/12/2099,0,,
XE1/PB-056,"Mexico - Central",Puebla,XE1/PB-056,2898,9508,-97.17230,18.52678,-97.17230,18.52678,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-057,"Mexico - Central",Puebla,XE1/PB-057,2896,9501,-97.84775,19.11320,-97.84775,19.11320,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-058,"Mexico - Central",Puebla,XE1/PB-058,2896,9501,-97.89716,19.85759,-97.89716,19.85759,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-059,"Mexico - Central",Puebla,XE1/PB-059,2893,9491,-97.57824,18.94575,-97.57824,18.94575,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-060,"Mexico - Central",Puebla,XE1/PB-060,2890,9482,-97.91690,19.84544,-97.91690,19.84544,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-061,"Mexico - Central",Puebla,XE1/PB-061,2889,9478,-97.20889,19.26722,-97.20889,19.26722,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-062,"Mexico - Central",Puebla,XE1/PB-062,2883,9459,-97.42250,19.14030,-97.42250,19.14030,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-063,"Mexico - Central",Puebla,XE1/PB-063,2877,9439,-96.97166,18.38445,-96.97166,18.38445,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-064,"Mexico - Central",Puebla,XE1/PB-064,2872,9423,-97.87701,19.08428,-97.87701,19.08428,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-065,"Mexico - Central",Puebla,XE1/PB-065,2871,9419,-96.94111,18.28944,-96.94111,18.28944,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-066,"Mexico - Central",Puebla,XE1/PB-066,2871,9419,-97.31274,18.57320,-97.31274,18.57320,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-067,"Mexico - Central",Puebla,XE1/PB-067,2869,9413,-97.90244,19.86425,-97.90244,19.86425,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-068,"Mexico - Central",Puebla,XE1/PB-068,2864,9396,-97.73415,19.80178,-97.73415,19.80178,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-069,"Mexico - Central",Puebla,XE1/PB-069,2859,9380,-97.22268,18.56073,-97.22268,18.56073,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-070,"Mexico - Central",Puebla,XE1/PB-070,2851,9354,-97.76001,19.86074,-97.76001,19.86074,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-071,"Mexico - Central",Puebla,XE1/PB-071,2843,9327,-97.75840,19.76485,-97.75840,19.76485,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-072,"Mexico - Central",Puebla,XE1/PB-072,2836,9304,-97.14963,19.32111,-97.14963,19.32111,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-073,"Mexico - Central",Puebla,XE1/PB-073,2833,9295,-97.60321,18.78844,-97.60321,18.78844,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-074,"Mexico - Central",Puebla,XE1/PB-074,2827,9275,-97.57103,18.92405,-97.57103,18.92405,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-075,"Mexico - Central",Puebla,XE1/PB-075,2825,9268,-97.04506,18.39110,-97.04506,18.39110,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-076,"Mexico - Central",Puebla,XE1/PB-076,2809,9216,-97.87034,19.13846,-97.87034,19.13846,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-077,"Mexico - Central",Puebla,XE1/PB-077,2804,9199,-97.56766,18.70991,-97.56766,18.70991,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-078,"Mexico - Central",Puebla,XE1/PB-078,2801,9190,-98.03966,20.05561,-98.03966,20.05561,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-079,"Mexico - Central",Puebla,XE1/PB-079,2796,9173,-97.63639,18.82539,-97.63639,18.82539,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-080,"Mexico - Central",Puebla,XE1/PB-080,2775,9104,-97.61405,19.77207,-97.61405,19.77207,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-081,"Mexico - Central",Puebla,XE1/PB-081,2772,9094,-98.05454,19.96827,-98.05454,19.96827,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-082,"Mexico - Central",Puebla,XE1/PB-082,2770,9088,-97.57019,18.43560,-97.57019,18.43560,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-083,"Mexico - Central",Puebla,XE1/PB-083,2758,9049,-97.27692,18.58251,-97.27692,18.58251,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-084,"Mexico - Central",Puebla,XE1/PB-084,2756,9042,-97.11041,19.24045,-97.11041,19.24045,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-085,"Mexico - Central",Puebla,XE1/PB-085,2752,9029,-97.32942,18.77258,-97.32942,18.77258,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-086,"Mexico - Central",Puebla,XE1/PB-086,2751,9026,-97.56265,18.76112,-97.56265,18.76112,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-087,"Mexico - Central",Puebla,XE1/PB-087,2751,9026,-97.61652,19.54129,-97.61652,19.54129,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-088,"Mexico - Central",Puebla,XE1/PB-088,2747,9012,-97.50978,19.55433,-97.50978,19.55433,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-089,"Mexico - Central",Puebla,XE1/PB-089,2744,9003,-97.59732,18.40356,-97.59732,18.40356,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-090,"Mexico - Central",Puebla,XE1/PB-090,2743,8999,-97.12251,18.46785,-97.12251,18.46785,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-091,"Mexico - Central",Puebla,XE1/PB-091,2740,8990,-97.08677,18.48753,-97.08677,18.48753,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-092,"Mexico - Central",Puebla,XE1/PB-092,2737,8980,-97.15379,18.61091,-97.15379,18.61091,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-093,"Mexico - Central",Puebla,XE1/PB-093,2732,8963,-97.06351,18.30931,-97.06351,18.30931,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-094,"Mexico - Central",Puebla,XE1/PB-094,2725,8940,-97.48876,18.97552,-97.48876,18.97552,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-095,"Mexico - Central",Puebla,XE1/PB-095,2722,8930,-97.62083,19.73722,-97.62083,19.73722,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-096,"Mexico - Central",Puebla,XE1/PB-096,2720,8924,-97.36347,18.82850,-97.36347,18.82850,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-097,"Mexico - Central",Puebla,XE1/PB-097,2716,8911,-96.96719,18.27392,-96.96719,18.27392,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-098,"Mexico - Central",Puebla,XE1/PB-098,2714,8904,-97.52630,19.49050,-97.52630,19.49050,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-099,"Mexico - Central",Puebla,XE1/PB-099,2710,8891,-97.24604,18.88402,-97.24604,18.88402,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-100,"Mexico - Central",Puebla,XE1/PB-100,2708,8885,-96.96413,18.26379,-96.96413,18.26379,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-101,"Mexico - Central",Puebla,XE1/PB-101,2699,8855,-97.79869,19.78595,-97.79869,19.78595,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-102,"Mexico - Central",Puebla,XE1/PB-102,2691,8829,-96.97580,18.35027,-96.97580,18.35027,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-103,"Mexico - Central",Puebla,XE1/PB-103,2687,8816,-97.95829,19.86574,-97.95829,19.86574,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-104,"Mexico - Central",Puebla,XE1/PB-104,2686,8812,-97.01256,18.21044,-97.01256,18.21044,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-105,"Mexico - Central",Puebla,XE1/PB-105,2683,8802,-97.33498,19.28326,-97.33498,19.28326,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-106,"Mexico - Central",Puebla,XE1/PB-106,2678,8786,-97.80199,19.13925,-97.80199,19.13925,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-107,"Mexico - Central",Puebla,XE1/PB-107,2674,8773,-97.51128,19.09197,-97.51128,19.09197,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-108,"Mexico - Central",Puebla,XE1/PB-108,2673,8770,-97.33179,19.41989,-97.33179,19.41989,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-109,"Mexico - Central",Puebla,XE1/PB-109,2667,8750,-97.78306,19.88457,-97.78306,19.88457,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-110,"Mexico - Central",Puebla,XE1/PB-110,2656,8714,-97.37002,19.46064,-97.37002,19.46064,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-111,"Mexico - Central",Puebla,XE1/PB-111,2654,8707,-97.32320,18.67332,-97.32320,18.67332,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-112,"Mexico - Central",Puebla,XE1/PB-112,2654,8707,-97.41654,19.36524,-97.41654,19.36524,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-113,"Mexico - Central",Puebla,XE1/PB-113,2648,8688,-97.43191,19.19902,-97.43191,19.19902,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-114,"Mexico - Central",Puebla,XE1/PB-114,2647,8684,-97.62921,19.10426,-97.62921,19.10426,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-115,"Mexico - Central",Puebla,XE1/PB-115,2644,8675,-97.08028,18.45445,-97.08028,18.45445,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-116,"Mexico - Central",Puebla,XE1/PB-116,2644,8675,-97.51353,19.23867,-97.51353,19.23867,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-117,"Mexico - Central",Puebla,XE1/PB-117,2642,8668,-97.89823,19.04689,-97.89823,19.04689,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-118,"Mexico - Central",Puebla,XE1/PB-118,2641,8665,-97.54287,18.38813,-97.54287,18.38813,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-119,"Mexico - Central",Puebla,XE1/PB-119,2639,8658,-97.04118,18.52763,-97.04118,18.52763,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-120,"Mexico - Central",Puebla,XE1/PB-120,2638,8655,-97.00194,18.34888,-97.00194,18.34888,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-121,"Mexico - Central",Puebla,XE1/PB-121,2636,8648,-97.71373,18.57340,-97.71373,18.57340,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-122,"Mexico - Central",Puebla,XE1/PB-122,2626,8615,-97.43783,18.78089,-97.43783,18.78089,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-123,"Mexico - Central",Puebla,XE1/PB-123,2617,8586,-97.51774,18.38352,-97.51774,18.38352,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-124,"Mexico - Central",Puebla,XE1/PB-124,2613,8573,-97.74667,19.84695,-97.74667,19.84695,8,3,01/09/2017,31/12/2099,0,,
XE1/PB-125,"Mexico - Central",Puebla,XE1/PB-125,2613,8573,-97.98110,18.77315,-97.98110,18.77315,8,3,01/09/2017,31/12/2099,0,,
