SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZS/NC-745,"South Africa","Northern Cape",Brandberg,657,2156,17.5612,-29.6875,17.56120,-29.68750,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-746,"South Africa","Northern Cape",ZS/NC-746,656,2152,18.8977,-28.8757,18.89770,-28.87570,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-747,"South Africa","Northern Cape",ZS/NC-747,654,2146,19.0050,-28.9451,19.00500,-28.94510,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-748,"South Africa","Northern Cape","Rooidam se Koppe",651,2136,17.4943,-29.2557,17.49430,-29.25570,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-749,"South Africa","Northern Cape",Grootberg,649,2129,16.8630,-28.5489,16.86300,-28.54890,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-750,"South Africa","Northern Cape","Great Bend",642,2106,16.9940,-28.1072,16.99400,-28.10720,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-751,"South Africa","Northern Cape",ZS/NC-751,640,2100,17.0829,-28.0775,17.08290,-28.07750,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-752,"South Africa","Northern Cape",Pramberg,639,2096,19.8759,-32.2540,19.87590,-32.25400,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-753,"South Africa","Northern Cape",ZS/NC-753,637,2090,16.9565,-28.3807,16.95650,-28.38070,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-754,"South Africa","Northern Cape",Osvleihoogtes,633,2077,19.4419,-32.3711,19.44190,-32.37110,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-755,"South Africa","Northern Cape",ZS/NC-755,632,2073,18.1291,-28.9296,18.12910,-28.92960,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-756,"South Africa","Northern Cape",ZS/NC-756,613,2011,18.0237,-28.8754,18.02370,-28.87540,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-757,"South Africa","Northern Cape","Kabies se Berg",602,1975,17.3260,-29.0596,17.32600,-29.05960,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-758,"South Africa","Northern Cape",Klaarkop,599,1965,17.3637,-29.1444,17.36370,-29.14440,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-759,"South Africa","Northern Cape",ZS/NC-759,598,1962,17.1728,-28.1316,17.17280,-28.13160,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-760,"South Africa","Northern Cape",ZS/NC-760,586,1923,17.4014,-28.6818,17.40140,-28.68180,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-761,"South Africa","Northern Cape","Nana se Koppe",585,1919,17.3445,-29.2367,17.34450,-29.23670,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-762,"South Africa","Northern Cape","Steenbok se Berge (Middle Peak)",583,1913,17.2502,-29.3841,17.25020,-29.38410,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-763,"South Africa","Northern Cape","Nuwefontein se Berge",575,1886,17.2155,-29.1428,17.21550,-29.14280,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-764,"South Africa","Northern Cape",ZS/NC-764,568,1864,17.3249,-28.4886,17.32490,-28.48860,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-765,"South Africa","Northern Cape",ZS/NC-765,557,1827,17.7455,-30.4083,17.74550,-30.40830,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-766,"South Africa","Northern Cape",ZS/NC-766,553,1814,17.4786,-28.8036,17.47860,-28.80360,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-767,"South Africa","Northern Cape",ZS/NC-767,548,1798,18.3274,-28.8930,18.32740,-28.89300,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-768,"South Africa","Northern Cape","Naroega se Berge",547,1795,17.2559,-29.4078,17.25590,-29.40780,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-769,"South Africa","Northern Cape",Droogekraal,544,1785,17.2553,-29.4317,17.25530,-29.43170,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-770,"South Africa","Northern Cape","Melkhoutbak se Berg",543,1781,17.5843,-30.1925,17.58430,-30.19250,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-771,"South Africa","Northern Cape",Aardvark,542,1778,17.3003,-29.3046,17.30030,-29.30460,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-772,"South Africa","Northern Cape",Gemsbokpoort,538,1765,18.1619,-28.9084,18.16190,-28.90840,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-773,"South Africa","Northern Cape",Gorab,538,1765,16.8626,-28.2598,16.86260,-28.25980,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-774,"South Africa","Northern Cape",Kourkammaberge,537,1762,17.4774,-29.8931,17.47740,-29.89310,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-775,"South Africa","Northern Cape",ZS/NC-775,526,1726,17.3973,-29.8223,17.39730,-29.82230,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-776,"South Africa","Northern Cape",ZS/NC-776,522,1713,17.4354,-29.3500,17.43540,-29.35000,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-777,"South Africa","Northern Cape",ZS/NC-777,506,1660,17.1183,-29.0685,17.11830,-29.06850,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-778,"South Africa","Northern Cape",ZS/NC-778,503,1650,17.1668,-28.1602,17.16680,-28.16020,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-779,"South Africa","Northern Cape","Vyftienmyl se Berge",485,1591,17.0979,-29.2460,17.09790,-29.24600,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-780,"South Africa","Northern Cape",ZS/NC-780,483,1585,17.0405,-28.4757,17.04050,-28.47570,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-781,"South Africa","Northern Cape",ZS/NC-781,482,1581,17.0257,-28.0855,17.02570,-28.08550,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-782,"South Africa","Northern Cape",ZS/NC-782,462,1516,17.1115,-29.2033,17.11150,-29.20330,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-783,"South Africa","Northern Cape","Farquharson se Kp",459,1506,17.2751,-29.2494,17.27510,-29.24940,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-784,"South Africa","Northern Cape",Koeiberg,431,1414,17.7352,-30.4920,17.73520,-30.49200,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-785,"South Africa","Northern Cape",ZS/NC-785,431,1414,17.4529,-29.5097,17.45290,-29.50970,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-786,"South Africa","Northern Cape",ZS/NC-786,399,1309,17.5306,-29.6394,17.53060,-29.63940,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-787,"South Africa","Northern Cape","Potjiespram Mount",338,1109,16.9554,-28.0880,16.95540,-28.08800,1,0,01/02/2018,31/12/2099,0,,
ZS/NC-788,"South Africa","Northern Cape",Jakkalsberg,259,850,16.8658,-28.1857,16.86580,-28.18570,1,0,01/02/2018,31/12/2099,0,,
ZS/NW-001,"South Africa","North West",Aasvoëlkrans,1780,5840,27.3085,-25.8320,27.30850,-25.83200,8,0,01/03/2003,31/12/2099,2,04/05/2025,ZS6LZ
ZS/NW-003,"South Africa","North West",Pilanesberg,1687,5535,27.0649,-25.1750,27.06490,-25.17500,6,0,01/01/2003,31/12/2099,0,,
ZS/NW-004,"South Africa","North West",Swartruggens,1606,5268,26.5967,-25.7517,26.59670,-25.75170,4,0,01/01/2003,31/08/2017,0,,
ZS/NW-005,"South Africa","North West",Spitskop,1589,5212,26.4717,-26.6433,26.47170,-26.64330,4,0,01/01/2003,31/08/2017,0,,
ZS/NW-006,"South Africa","North West",Hartbeesfontein,1588,5209,26.4150,-26.7517,26.41500,-26.75170,4,0,01/01/2003,31/08/2017,0,,
ZS/NW-007,"South Africa","North West",Perdekop,1576,5169,27.1750,-26.5733,27.17500,-26.57330,4,0,01/01/2003,31/08/2017,0,,
ZS/NW-008,"South Africa","North West",Vaalkop,1572,5156,26.4550,-25.7533,26.45500,-25.75330,4,0,01/01/2003,31/08/2017,0,,
ZS/NW-009,"South Africa","North West",Tafelkop,1569,5146,27.0600,-26.3850,27.06000,-26.38500,4,0,01/01/2003,31/08/2017,0,,
ZS/NW-010,"South Africa","North West",Platberg,1562,5136,26.7050,-26.6817,26.70500,-26.68170,4,0,01/01/2003,31/08/2017,0,,
ZS/NW-011,"South Africa","North West",Bulkop,1556,5104,26.7600,-26.5217,26.76000,-26.52170,4,0,01/01/2003,31/08/2017,0,,
ZS/NW-012,"South Africa","North West",Renosterhoek-berg,1548,5077,26.4617,-26.8350,26.46170,-26.83500,4,0,01/01/2003,31/08/2017,0,,
ZS/NW-013,"South Africa","North West",Machavierug,1528,5012,26.9600,-26.7267,26.96000,-26.72670,4,0,01/01/2003,31/08/2017,0,,
ZS/NW-014,"South Africa","North West",Malope,1508,4946,25.7567,-25.2867,25.75670,-25.28670,4,0,01/01/2003,31/08/2017,0,,
ZS/NW-015,"South Africa","North West",Witkoppies,1505,4938,26.2065,-25.4051,26.20650,-25.40510,6,0,01/01/2003,31/12/2099,0,,
ZS/NW-016,"South Africa","North West",Matlapeng,1491,4890,26.8033,-25.4400,26.80330,-25.44000,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-017,"South Africa","North West",Spioenkop,1472,4828,25.9850,-25.5750,25.98500,-25.57500,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-018,"South Africa","North West",Kareepoortberg,1420,4659,27.7022,-25.6153,27.70220,-25.61530,6,0,01/01/2003,31/12/2099,0,,
ZS/NW-019,"South Africa","North West",Mogologadikwe,1414,4638,25.9100,-25.3150,25.91000,-25.31500,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-020,"South Africa","North West",Vaalkop,1402,4600,26.2649,-25.5678,26.26490,-25.56780,6,0,01/01/2003,31/12/2099,0,,
ZS/NW-021,"South Africa","North West",Nawane,1397,4582,27.0667,-25.1700,27.06670,-25.17000,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-022,"South Africa","North West",Swartkop,1387,4550,26.9580,-25.3855,26.95800,-25.38550,4,0,01/01/2003,31/12/2099,0,,
ZS/NW-023,"South Africa","North West","Bokkraal se kop",1371,4497,24.3783,-26.9117,24.37830,-26.91170,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-024,"South Africa","North West",Boetrand,1367,4484,26.7217,-26.8850,26.72170,-26.88500,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-025,"South Africa","North West",Massouskop,1358,4454,24.5267,-26.8117,24.52670,-26.81170,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-026,"South Africa","North West",Vaalkop,1357,4451,25.4867,-26.7767,25.48670,-26.77670,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-027,"South Africa","North West",Doornbult,1346,4415,24.3917,-26.6367,24.39170,-26.63670,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-028,"South Africa","North West",Skuinshoogte,1329,4359,25.0900,-26.7383,25.09000,-26.73830,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-029,"South Africa","North West",Spitskop,1324,4343,24.8917,-26.6533,24.89170,-26.65330,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-030,"South Africa","North West",Plessiskop,1308,4290,24.5433,-26.7167,24.54330,-26.71670,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-031,"South Africa","North West",Elandsberg,1275,4183,27.5711,-25.0552,27.57110,-25.05520,4,0,01/01/2003,31/12/2099,0,,
ZS/NW-032,"South Africa","North West",Tlapeng,1246,4087,23.5867,-25.8450,23.58670,-25.84500,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-033,"South Africa","North West",Koedoeskop,1229,4031,23.7217,-25.9667,23.72170,-25.96670,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-034,"South Africa","North West",Waterberge,1135,3723,23.8533,-25.7517,23.85330,-25.75170,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-035,"South Africa","North West",Silkaatskop,1085,3559,26.3833,-25.0400,26.38330,-25.04000,2,0,01/01/2003,31/08/2017,0,,
ZS/NW-036,"South Africa","North West",Vlakfontein,1742,5715,27.3542,-26.0676,27.35420,-26.06760,8,0,01/08/2017,31/12/2099,0,,
ZS/NW-037,"South Africa","North West",Aasvoelkrans,1700,5577,27.2058,-25.7569,27.20580,-25.75690,8,0,01/08/2017,31/12/2099,3,04/11/2025,ZS6/M0NJH
ZS/NW-038,"South Africa","North West",Potch,1693,5554,27.4323,-26.8025,27.43230,-26.80250,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-039,"South Africa","North West",Rietvlei,1690,5545,27.1638,-25.7045,27.16380,-25.70450,6,0,01/08/2017,31/12/2099,3,04/11/2025,ZS6/M0NJH
ZS/NW-040,"South Africa","North West",Bakenkop,1682,5518,27.3221,-26.8216,27.32210,-26.82160,6,0,01/08/2017,31/12/2099,2,25/08/2019,ZS5APT
ZS/NW-041,"South Africa","North West","Magaliesberg (Aerial Cableway)",1600,5249,27.8859,-25.7111,27.88590,-25.71110,6,0,01/08/2017,31/12/2099,20,30/12/2025,ZS6GL
ZS/NW-042,"South Africa","North West",Tshufi,1594,5230,27.1179,-25.6166,27.11790,-25.61660,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-043,"South Africa","North West","Commando Nek",1563,5128,27.8109,-25.7343,27.81090,-25.73430,6,0,01/08/2017,31/12/2099,2,25/09/2023,ZS6ZU
ZS/NW-044,"South Africa","North West",Nooitgedacht,1563,5128,27.0357,-25.2331,27.03570,-25.23310,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-045,"South Africa","North West",Rietvlei,1555,5102,27.1876,-25.6507,27.18760,-25.65070,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-046,"South Africa","North West","Spitskop (East Peak)",1546,5072,27.1455,-25.6417,27.14550,-25.64170,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-047,"South Africa","North West",Buffelspan,1545,5069,27.0715,-25.2853,27.07150,-25.28530,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-048,"South Africa","North West",Witwatersberg,1541,5056,27.8088,-25.8099,27.80880,-25.80990,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-049,"South Africa","North West",Tloe,1539,5049,25.8483,-25.4187,25.84830,-25.41870,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-050,"South Africa","North West",ZS/NW-050,1535,5036,27.1075,-25.1696,27.10750,-25.16960,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-051,"South Africa","North West",Olivenfontein,1534,5033,26.9952,-25.1786,26.99520,-25.17860,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-052,"South Africa","North West",Buffelshoek,1530,5020,27.5107,-25.7779,27.51070,-25.77790,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-053,"South Africa","North West",Eensaam,1526,5007,26.5376,-25.5628,26.53760,-25.56280,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-054,"South Africa","North West",Barotwe,1518,4980,25.7741,-25.3123,25.77410,-25.31230,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-055,"South Africa","North West",Slypsteen,1511,4957,26.6223,-25.5668,26.62230,-25.56680,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-056,"South Africa","North West",Uitvalgrond,1505,4938,27.0660,-25.5355,27.06600,-25.53550,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-057,"South Africa","North West",Renosterkop,1500,4921,27.9213,-25.8285,27.92130,-25.82850,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-058,"South Africa","North West",Kgotla,1495,4905,26.0587,-25.3460,26.05870,-25.34600,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-059,"South Africa","North West",Kaalkop,1493,4898,26.7158,-25.5736,26.71580,-25.57360,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-060,"South Africa","North West",Ratumoga,1491,4892,26.8281,-25.2785,26.82810,-25.27850,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-061,"South Africa","North West","Sephtons Nek",1488,4882,26.0596,-25.5060,26.05960,-25.50600,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-062,"South Africa","North West",Kosmos,1488,4882,27.8453,-25.7378,27.84530,-25.73780,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-063,"South Africa","North West",Tussenkoms,1483,4865,27.0026,-25.3008,27.00260,-25.30080,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-064,"South Africa","North West",ZS/NW-064,1473,4833,27.0937,-25.3090,27.09370,-25.30900,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-065,"South Africa","North West",Ga-Ramoga,1468,4816,27.1512,-25.1715,27.15120,-25.17150,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-066,"South Africa","North West",Matlatswane,1468,4816,27.0108,-25.2659,27.01080,-25.26590,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-067,"South Africa","North West",Magare,1462,4797,27.1246,-25.3003,27.12460,-25.30030,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-068,"South Africa","North West",Bakenkop,1455,4774,27.1442,-25.2346,27.14420,-25.23460,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-069,"South Africa","North West",Moreteletsi,1452,4764,26.7036,-25.2973,26.70360,-25.29730,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-070,"South Africa","North West",Holfontein,1446,4744,26.7555,-25.2617,26.75550,-25.26170,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-071,"South Africa","North West",Grootkop,1435,4708,26.3687,-25.5309,26.36870,-25.53090,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-072,"South Africa","North West",Mogologadikwe,1434,4705,25.8974,-25.3156,25.89740,-25.31560,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-073,"South Africa","North West",Langberg,1429,4688,27.7256,-25.5424,27.72560,-25.54240,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-074,"South Africa","North West","Makakana (East Peak)",1423,4669,26.0900,-25.3414,26.09000,-25.34140,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-075,"South Africa","North West",ZS/NW-075,1417,4649,27.8797,-25.7823,27.87970,-25.78230,6,0,01/08/2017,31/12/2099,2,05/11/2025,ZS6/M0NJH
ZS/NW-076,"South Africa","North West",Nassau,1416,4646,27.1837,-25.2334,27.18370,-25.23340,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-077,"South Africa","North West","Groot Marico",1413,4636,26.4366,-25.5878,26.43660,-25.58780,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-078,"South Africa","North West",Doornkraal,1410,4626,26.4415,-25.5254,26.44150,-25.52540,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-079,"South Africa","North West",Boane,1410,4626,26.7815,-25.2499,26.78150,-25.24990,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-080,"South Africa","North West",Kuba,1401,4596,27.4600,-25.1005,27.46000,-25.10050,6,0,01/08/2017,31/12/2099,0,,
ZS/NW-081,"South Africa","North West",Mangope,1393,4570,26.4722,-25.5997,26.47220,-25.59970,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-082,"South Africa","North West",Pylkop,1389,4557,27.3994,-25.0822,27.39940,-25.08220,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-083,"South Africa","North West",Vleifontein,1388,4554,26.0919,-24.8641,26.09190,-24.86410,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-084,"South Africa","North West",Nkakane,1382,4534,27.1931,-25.2709,27.19310,-25.27090,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-085,"South Africa","North West",ZS/NW-085,1382,4534,27.4862,-25.1011,27.48620,-25.10110,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-086,"South Africa","North West","Vaal Frans Jouberberg",1381,4531,26.3494,-25.5906,26.34940,-25.59060,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-087,"South Africa","North West",Kemagabeolwe,1377,4518,25.7721,-25.1586,25.77210,-25.15860,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-088,"South Africa","North West",Tshukudutshojwe,1363,4472,26.0142,-24.7528,26.01420,-24.75280,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-089,"South Africa","North West",Langberg,1362,4469,27.7485,-25.5797,27.74850,-25.57970,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-090,"South Africa","North West",Sandrivierspoort,1360,4462,26.9946,-25.3268,26.99460,-25.32680,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-091,"South Africa","North West",Tlhakong,1359,4459,26.8120,-25.2155,26.81200,-25.21550,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-092,"South Africa","North West","Sun City",1356,4449,27.0947,-25.3522,27.09470,-25.35220,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-093,"South Africa","North West",Klipgat,1356,4449,27.3546,-25.6030,27.35460,-25.60300,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-094,"South Africa","North West",ZS/NW-094,1355,4446,27.1282,-25.2796,27.12820,-25.27960,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-095,"South Africa","North West","Krokodilberg East",1341,4400,27.7604,-25.5424,27.76040,-25.54240,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-096,"South Africa","North West",Dwarsberg,1334,4377,26.7405,-24.9639,26.74050,-24.96390,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-097,"South Africa","North West",Motanyane,1333,4373,27.4259,-25.6122,27.42590,-25.61220,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-098,"South Africa","North West",Tshwene-Tshwene,1328,4357,26.2809,-24.7462,26.28090,-24.74620,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-099,"South Africa","North West",Molorwe,1323,4341,26.8965,-25.0800,26.89650,-25.08000,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-100,"South Africa","North West",ZS/NW-100,1319,4327,27.1130,-25.3464,27.11300,-25.34640,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-101,"South Africa","North West",Dwarsberge,1298,4259,26.5653,-24.9001,26.56530,-24.90010,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-102,"South Africa","North West",Bakenkop,1295,4249,27.5340,-25.1259,27.53400,-25.12590,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-103,"South Africa","North West",Ramosibitswana,1287,4222,26.9468,-24.9629,26.94680,-24.96290,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-104,"South Africa","North West",Langrant,1285,4216,27.5153,-25.1836,27.51530,-25.18360,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-105,"South Africa","North West",Buffelspoort,1282,4206,27.5972,-25.0819,27.59720,-25.08190,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-106,"South Africa","North West",Mmatone,1266,4154,26.9789,-25.0900,26.97890,-25.09000,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-107,"South Africa","North West",Swartberg,1260,4134,27.5150,-25.1201,27.51500,-25.12010,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-108,"South Africa","North West",Doornkloof,1257,4124,27.5952,-25.1260,27.59520,-25.12600,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-109,"South Africa","North West",Tlhaapitse,1251,4104,26.5580,-24.8328,26.55800,-24.83280,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-110,"South Africa","North West",Turfsloot,1222,4009,26.2371,-24.7161,26.23710,-24.71610,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-111,"South Africa","North West",ZS/NW-111,1222,4009,26.2184,-24.7136,26.21840,-24.71360,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-112,"South Africa","North West","Witranjies (East Peak)",1200,3937,27.5439,-25.1692,27.54390,-25.16920,4,0,01/08/2017,31/12/2099,0,,
ZS/NW-113,"South Africa","North West",ZS/NW-113,1173,3848,26.4683,-24.8717,26.46830,-24.87170,4,0,01/08/2017,31/12/2099,0,,
ZS/WC-001,"South Africa","Western Cape",Seweweekspoortpiek,2325,7628,21.3678,-33.3982,21.36780,-33.39820,10,3,01/01/2003,31/12/2099,0,,
ZS/WC-002,"South Africa","Western Cape",Matroosberg,2249,7379,19.6688,-33.3820,19.66880,-33.38200,10,3,01/01/2003,31/12/2099,3,24/09/2021,ZS1KAR
ZS/WC-003,"South Africa","Western Cape",Rooiberg,2209,7248,19.6351,-33.3789,19.63510,-33.37890,10,3,01/01/2003,31/12/2099,0,,
ZS/WC-004,"South Africa","Western Cape",Groothoekpiek,2099,6887,19.6212,-33.4008,19.62120,-33.40080,10,3,01/01/2003,31/12/2099,0,,
ZS/WC-005,"South Africa","Western Cape","Conical Peak",2045,6710,19.6600,-33.3750,19.66000,-33.37500,6,3,01/01/2003,31/03/2018,0,,
ZS/WC-006,"South Africa","Western Cape",Sneeuberg,2027,6650,19.1532,-32.5075,19.15320,-32.50750,10,3,01/01/2003,31/12/2099,0,,
ZS/WC-007,"South Africa","Western Cape",Tafelberg,1969,6460,19.2050,-32.4119,19.20500,-32.41190,8,0,01/01/2003,31/12/2099,0,,
ZS/WC-008,"South Africa","Western Cape",Sneeukop,1930,6332,19.1610,-32.3545,19.16100,-32.35450,8,0,01/01/2003,31/12/2099,0,,
ZS/WC-009,"South Africa","Western Cape","The Pup",1728,5670,19.1871,-32.5237,19.18710,-32.52370,8,0,01/01/2003,31/12/2099,1,13/01/2016,ZS1JEN/P
ZS/WC-010,"South Africa","Western Cape",Wolfberg,1609,5278,19.2568,-32.4493,19.25680,-32.44930,6,0,01/01/2003,31/12/2099,1,12/01/2016,ZS1JEN/P
ZS/WC-011,"South Africa","Western Cape","Somerset Sneeukop",1590,5218,18.9848,-34.0359,18.98480,-34.03590,6,0,01/01/2003,31/12/2099,0,,
ZS/WC-012,"South Africa","Western Cape",Cradocksberg,1578,5178,22.4605,-33.8943,22.46050,-33.89430,6,0,01/01/2003,31/12/2099,0,,
ZS/WC-013,"South Africa","Western Cape","Prospect Peak",1561,5118,19.5063,-33.4727,19.50630,-33.47270,6,0,01/01/2003,31/12/2099,0,,
ZS/WC-014,"South Africa","Western Cape","Third Ridge Peak",1522,4993,19.0011,-33.9872,19.00110,-33.98720,6,0,01/01/2003,31/12/2099,0,,
ZS/WC-015,"South Africa","Western Cape",Bulkop,1521,4990,19.0133,-33.9667,19.01330,-33.96670,4,0,01/01/2003,31/03/2018,0,,
ZS/WC-016,"South Africa","Western Cape","First Ridge Peak",1517,4977,18.9915,-33.9768,18.99150,-33.97680,6,0,01/01/2003,31/12/2099,0,,
ZS/WC-017,"South Africa","Western Cape","The Twins",1494,4901,18.9717,-33.9680,18.97170,-33.96800,6,0,01/01/2003,31/12/2099,1,17/01/2015,ZS1SAS
ZS/WC-018,"South Africa","Western Cape",Drakensteinpiek,1491,4892,18.9988,-33.9315,18.99880,-33.93150,6,0,01/01/2003,31/12/2099,0,,
ZS/WC-019,"South Africa","Western Cape",Skurweberg,1465,4806,22.2338,-33.8886,22.23380,-33.88860,6,0,01/01/2003,31/12/2099,0,,
ZS/WC-020,"South Africa","Western Cape","Sugarloaf Peak",1445,4741,19.2240,-32.5256,19.22400,-32.52560,6,0,01/01/2003,31/12/2099,1,08/01/2013,ZS1JEN/P
ZS/WC-021,"South Africa","Western Cape",Landdraskop,1440,4724,18.9933,-34.0533,18.99330,-34.05330,6,0,01/01/2003,31/12/2099,0,,
