SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
GM/WS-272,Scotland,"Western Scotland","Beinn Mheadhonach",589,1932,"NN 064434",,-5.15038,56.54342,2,3,01/07/2002,31/12/2099,2,24/06/2018,GM7PKT/P
GM/WS-273,Scotland,"Western Scotland","Druim a'Chuirn",584,1916,"NM 827887",,-5.57337,56.93865,2,3,01/07/2002,31/12/2099,1,17/10/2015,MM0YCJ/P
GM/WS-274,Scotland,"Western Scotland","Beinn nam Beathrach",582,1909,"NM 752572",,-5.66860,56.65299,2,3,01/07/2002,31/12/2099,17,20/04/2025,GM7PKT/P
GM/WS-275,Scotland,"Western Scotland","Sgurr Marcasaidh",580,1903,"NH 354592",,-4.75546,57.59336,2,3,01/07/2002,31/12/2099,2,11/03/2017,GM7PKT/P
GM/WS-276,Scotland,"Western Scotland","Druim Leathad nam Fias",576,1890,"NM 955702",,-5.34730,56.77919,2,3,01/07/2002,31/12/2099,1,10/03/2006,GM7PKT/P
GM/WS-277,Scotland,"Western Scotland","Creag na Doire Duibhe",571,1873,"NN 615905",,-4.28074,56.98562,2,3,01/07/2002,31/12/2099,7,26/02/2025,MM0EFI/P
GM/WS-278,Scotland,"Western Scotland","Beinn nan Cabar",574,1883,"NM 765865",,-5.67293,56.91629,2,3,01/07/2002,31/12/2099,2,10/04/2016,GM7PKT/P
GM/WS-279,Scotland,"Western Scotland","Beinn a'Chuirn",569,1867,"NN 217373",,-4.89765,56.49407,2,3,01/07/2002,31/12/2099,1,26/02/2007,GM7PKT/P
GM/WS-280,Scotland,"Western Scotland","Doire Ban",566,1857,"NN 090643",,-5.12296,56.73185,2,3,01/07/2002,31/12/2099,11,02/12/2018,MM0YCJ/P
GM/WS-281,Scotland,"Western Scotland","Meall a'Bhainne",559,1834,"NM 901785",,-5.44298,56.85051,2,3,01/07/2002,31/12/2099,4,12/02/2012,GM7PKT/P
GM/WS-282,Scotland,"Western Scotland","Beinn Duirinnis",555,1821,"NN 021347",,-5.21377,56.46334,2,3,01/07/2002,31/12/2099,3,18/06/2016,GM7PKT/P
GM/WS-283,Scotland,"Western Scotland","Sidhean na Raplaich",551,1808,"NM 636516",,-5.85245,56.59730,2,3,01/07/2002,31/12/2099,6,15/03/2015,GM7PKT/P
GM/WS-284,Scotland,"Western Scotland","An Grianan",549,1801,"NN 075478",,-5.13577,56.58278,2,3,01/07/2002,31/12/2099,2,01/07/2018,GM7PKT/P
GM/WS-285,Scotland,"Western Scotland","Beinn Churalain",549,1801,"NM 990461",,-5.27219,56.56395,2,3,01/07/2002,31/12/2099,2,08/02/2012,GM1INK/P
GM/WS-286,Scotland,"Western Scotland","Leathad Mor",547,1795,"NN 378510",,-4.64466,56.62289,2,3,01/07/2002,31/12/2099,1,18/04/2010,GM7PKT/P
GM/WS-287,Scotland,"Western Scotland","Beinn Mhialairigh",548,1798,"NG 800128",,-5.63889,57.15369,2,3,01/07/2002,31/12/2099,2,25/04/2021,GM7PKT/P
GM/WS-288,Scotland,"Western Scotland","Carn a'Ghobhair",548,1798,"NM 716964",,-5.76131,57.00233,2,3,01/07/2002,31/12/2099,3,10/04/2022,MM5EVT/P
GM/WS-289,Scotland,"Western Scotland","Meall Sguman",544,1785,"NH 022267",,-5.28255,57.28813,2,3,01/07/2002,31/12/2099,1,02/06/2015,GM0EVV/P
GM/WS-290,Scotland,"Western Scotland","Creag Dhubh",539,1768,"NH 225216",,-4.94378,57.25102,2,3,01/07/2002,31/12/2099,3,09/12/2018,GM7PKT/P
GM/WS-291,Scotland,"Western Scotland","Creag Loch nan Dearcag",537,1762,"NH 333567",,-4.78829,57.56983,2,3,01/07/2002,31/12/2099,3,26/01/2026,MM0YCJ/P
GM/WS-292,Scotland,"Western Scotland","Ben Shieldaig",534,1752,"NG 833524",,-5.61837,57.50982,2,3,01/07/2002,31/12/2099,2,26/12/2017,MM0YCJ/P
GM/WS-293,Scotland,"Western Scotland","Bidein Bad na h-Iolaire",528,1732,"NN 114708",,-5.08797,56.79050,2,3,01/07/2002,31/12/2099,16,25/12/2021,MM7NDC/P
GM/WS-294,Scotland,"Western Scotland","Ben Hiant",528,1732,"NM 537632",,-6.02347,56.69598,2,3,01/07/2002,31/12/2099,23,09/09/2025,GM4TJC/P
GM/WS-295,Scotland,"Western Scotland","Druim na Cluain-airighe",517,1696,"NG 751034",,-5.71045,57.06714,2,3,01/07/2002,31/12/2099,1,04/05/2014,MM0YCJ/P
GM/WS-296,Scotland,"Western Scotland","Meall Luidh Mor",514,1686,"NN 416797",,-4.59961,56.88173,2,3,01/07/2002,31/12/2099,5,30/11/2023,GM0GAV/P
GM/WS-297,Scotland,"Western Scotland","An Staonach",516,1693,"NG 829480",,-5.62055,57.47101,2,3,01/07/2002,31/12/2099,4,30/12/2025,MM0YCJ/P
GM/WS-298,Scotland,"Western Scotland","An Sleaghach",515,1690,"NM 764434",,-5.63614,56.52938,2,3,01/07/2002,31/12/2099,1,30/03/2013,GM7PKT/P
GM/WS-299,Scotland,"Western Scotland","Ben Laga",512,1680,"NM 645621",,-5.84665,56.69117,2,3,01/07/2002,31/12/2099,10,07/01/2018,GM7PKT/P
GM/WS-300,Scotland,"Western Scotland","Sron Smeur",513,1683,"NN 451601",,-4.53063,56.70749,2,3,01/07/2002,31/12/2099,3,19/02/2022,MM0YCJ/P
GM/WS-301,Scotland,"Western Scotland","Creag Bhan",510,1673,"NM 782846",,-5.64327,56.90016,2,3,01/07/2002,31/12/2099,2,18/10/2015,MM0YCJ/P
GM/WS-302,Scotland,"Western Scotland","Beinn Leamhain",508,1667,"NM 957622",,-5.33882,56.70750,2,3,01/07/2002,31/12/2099,12,06/12/2014,MM0YCJ/P
GM/WS-303,Scotland,"Western Scotland","Glas Bheinn",501,1644,"NN 326473",,-4.72625,56.58786,2,3,01/07/2002,31/12/2099,18,31/03/2022,2M0OSB
GM/WS-304,Scotland,"Western Scotland","Carn a'Bhodaich",501,1644,"NH 569375",,-4.38201,57.40538,2,3,01/07/2002,31/12/2099,16,08/12/2024,GM5ALX/P
GM/WS-305,Scotland,"Western Scotland","Meall Mor",492,1614,"NN 303471",,-4.76458,56.58527,1,0,01/07/2002,31/12/2099,21,30/08/2024,GM7PKT/P
GM/WS-306,Scotland,"Western Scotland","Meall nan Each",490,1608,"NM 632643",,-5.87055,56.71019,1,0,01/07/2002,31/12/2099,2,24/10/2010,GM7PKT/P
GM/WS-307,Scotland,"Western Scotland","Carn nan Iomairean",485,1591,"NG 914352",,-5.46941,57.35938,1,0,01/07/2002,31/12/2099,3,27/04/2024,MM7EPQ/P
GM/WS-308,Scotland,"Western Scotland","Beinn Chlaonleud",479,1572,"NM 748542",,-5.67260,56.62615,1,0,01/07/2002,31/12/2099,15,06/04/2025,GM7PKT/P
GM/WS-309,Scotland,"Western Scotland","A'Bheinn Bhan",477,1565,"NM 945665",,-5.36081,56.74486,1,0,01/07/2002,31/12/2099,1,20/04/2006,GM7PKT/P
GM/WS-310,Scotland,"Western Scotland","Beinn Donn",473,1552,"NM 961477",,-5.32089,56.57688,1,0,01/07/2002,31/12/2099,1,30/07/2006,GM7PKT/P
GM/WS-311,Scotland,"Western Scotland","Meall an t-Slamain",467,1532,"NN 071739",,-5.16205,56.81684,1,0,01/07/2002,31/12/2099,2,10/01/2011,MM0DHY/P
GM/WS-312,Scotland,"Western Scotland","Beinn Sgluich",466,1529,"NM 966512",,-5.31488,56.60886,1,0,01/07/2002,31/12/2099,5,29/06/2018,MM0YCJ/P
GM/WS-313,Scotland,"Western Scotland","Bidein Clann Raonaild",466,1529,"NH 053591",,-5.25700,57.58071,1,0,01/07/2002,31/12/2099,4,08/09/2024,MM7EPQ/P
GM/WS-314,Scotland,"Western Scotland","Meall na h-Eilrig",465,1526,"NH 537326",,-4.43362,57.36044,1,0,01/07/2002,31/12/2099,13,29/09/2024,MM0WML/P
GM/WS-315,Scotland,"Western Scotland","Beinn na h-Uamha",465,1526,"NM 682534",,-5.77943,56.61530,1,0,01/07/2002,31/12/2099,6,12/08/2017,GM7PKT/P
GM/WS-316,Scotland,"Western Scotland","Carn Fiaclach",457,1499,"NH 278272",,-4.85850,57.30325,1,0,01/07/2002,31/12/2099,3,05/05/2018,MM0YCJ/P
GM/WS-317,Scotland,"Western Scotland","Carn nam Bad",457,1499,"NH 401339",,-4.65923,57.36762,1,0,01/07/2002,31/12/2099,7,27/06/2019,MM0CMV/P
GM/WS-318,Scotland,"Western Scotland","Beinn Conchra",453,1486,"NG 887291",,-5.50908,57.30404,1,0,01/07/2002,31/12/2099,3,30/04/2026,MM0YCJ/P
GM/WS-319,Scotland,"Western Scotland","Auchtertyre Hill",452,1483,"NG 832289",,-5.59945,57.29951,1,0,01/07/2002,31/12/2099,3,13/07/2025,MM7TKU
GM/WS-320,Scotland,"Western Scotland","Sgurr Bhuidhe",440,1444,"NM 722945",,-5.74997,56.98610,1,0,01/07/2002,31/12/2099,3,10/04/2022,MM5EVT/P
GM/WS-321,Scotland,"Western Scotland","Seana Mheallan",437,1434,"NG 928551",,-5.46207,57.53862,1,0,01/07/2002,31/12/2099,2,10/08/2022,GM0MFR/P
GM/WS-322,Scotland,"Western Scotland","Beinn a'Chaisil",437,1434,"NM 780476",,-5.61411,56.56859,1,0,01/07/2002,31/12/2099,1,30/03/2013,GM7PKT/P
GM/WS-323,Scotland,"Western Scotland","Meall nan Con",437,1434,"NM 503681",,-6.08321,56.73785,1,0,01/07/2002,31/12/2099,7,20/06/2022,MM7MCG/P
GM/WS-324,Scotland,"Western Scotland","Meall an Doirein",420,1378,"NG 859754",,-5.59631,57.71734,1,0,01/07/2002,31/12/2099,7,24/04/2026,2M1GPR/P
GM/WS-325,Scotland,"Western Scotland","Beinn a'Mheadhoin",414,1358,"NG 918288",,-5.45696,57.30247,1,0,01/07/2002,31/12/2099,2,29/07/2025,MM7TKU
GM/WS-326,Scotland,"Western Scotland","Beinn a'Chaoinich",410,1345,"NG 859183",,-5.54507,57.20617,1,0,01/07/2002,31/12/2099,1,01/06/2015,GM0EVV/P
GM/WS-327,Scotland,"Western Scotland","Creag Mhor",407,1335,"NG 903316",,-5.48489,57.32657,1,0,01/07/2002,31/12/2099,1,07/09/2016,GM0EVV/P
GM/WS-328,Scotland,"Western Scotland","Meall Lochan a'Chleirich",403,1322,"NG 872716",,-5.57102,57.68394,1,0,01/07/2002,31/12/2099,5,03/05/2026,2M1GPR/P
GM/WS-329,Scotland,"Western Scotland","Bad a'Chreamha",395,1296,"NG 857366",,-5.56449,57.36969,1,0,01/07/2002,31/12/2099,2,18/06/2023,MM7EPQ/P
GM/WS-330,Scotland,"Western Scotland","Glas Bheinn",394,1294,"NG 820225",,-5.61460,57.24120,1,0,01/07/2002,30/11/2021,1,27/06/2014,GM0EVV/P
GM/WS-331,Scotland,"Western Scotland","An Sgurr",391,1283,"NG 857387",,-5.56740,57.38845,1,0,01/07/2002,31/12/2099,1,04/06/2015,GM0EVV/P
GM/WS-332,Scotland,"Western Scotland","Meall Innis an Loichel",390,1280,"NH 204389",,-4.99085,57.40543,1,0,01/07/2002,31/12/2099,2,27/08/2014,GM4OIG/P
GM/WS-333,Scotland,"Western Scotland","Carn Faire nan Con",370,1214,"NH 395591",,-4.68592,57.59406,1,0,01/07/2002,31/12/2099,7,23/11/2021,MM0YCJ/P
GM/WS-334,Scotland,"Western Scotland","Na Maoilean",350,1147,"NM 971369",,-5.29650,56.48040,1,0,01/07/2002,30/11/2021,7,13/05/2014,GM7PKT/P
GM/WS-335,Scotland,"Western Scotland","Beinn na Seilg",344,1129,"NM 458641",,-6.15358,56.69999,1,0,01/07/2002,31/12/2099,6,25/06/2022,MM7SQT/M
GM/WS-336,Scotland,"Western Scotland","Beinn Lora",308,1010,"NM 919377",,-5.38083,56.48568,1,0,01/07/2002,31/12/2099,24,06/12/2025,GM7STP/P
GM/WS-337,Scotland,"Western Scotland","An Cuaidh",296,971,"NG 765891",,-5.76664,57.83563,1,0,01/07/2002,31/12/2099,9,02/12/2024,MM7VXJ
GM/WS-338,Scotland,"Western Scotland","Cruach Doir'an Raoigh",292,958,"NM 734826",,-5.71950,56.87946,1,0,01/07/2002,31/12/2099,3,11/05/2024,GM7PKT/P
GM/WS-339,Scotland,"Western Scotland","Druim na h-Earba",288,945,"NN 090713",,-5.12843,56.79408,1,0,01/07/2002,31/12/2099,57,24/12/2025,MM0NMS/P
GM/WS-340,Scotland,"Western Scotland","Beinn a'Bhaillidh",265,869,"NM 649741",,-5.85199,56.79940,1,0,01/07/2002,31/12/2099,2,21/08/2016,GM7PKT/P
GM/WS-341,Scotland,"Western Scotland","Ardsheal Hill",263,863,"NM 995568",,-5.27278,56.66032,1,0,01/07/2002,31/12/2099,13,04/05/2026,GM5JFJ/P
GM/WS-342,Scotland,"Western Scotland","Torr Achilty",252,827,"NH 447550",,-4.59642,57.55913,1,0,01/07/2002,31/12/2099,6,10/12/2024,GM6AGC
GM/WS-343,Scotland,"Western Scotland","Beinn Bhreac",240,787,"NM 681715",,-5.79661,56.77738,1,0,01/07/2002,31/12/2099,6,14/06/2024,MM/VK3JBL/P
GM/WS-344,Scotland,"Western Scotland","Cruim Leacainn",231,758,"NN 166807",,-5.01048,56.88175,1,0,01/07/2002,30/11/2021,14,07/09/2018,GM0VWP/P
GM/WS-345,Scotland,"Western Scotland","Sgurr na Dubh-chreige",197,646,"NM 690937",,-5.80192,56.97737,1,0,01/07/2002,31/12/2099,6,14/07/2025,MM0YCJ/P
GM/WS-346,Scotland,"Western Scotland","Airds Hill",181,594,"NM 926458",,-5.37631,56.55885,1,0,01/07/2002,31/12/2099,8,17/04/2024,MM7MOX/P
GM/WS-347,Scotland,"Western Scotland","Cruachan Charna",170,558,"NM 618589",,-5.88816,56.66178,1,0,01/07/2002,31/12/2099,8,18/06/2016,GM4WSB/P
GM/WS-348,Scotland,"Western Scotland","Buidhe Bheinn",886,2905,"NG 963090",,-5.36645,57.12713,4,3,01/01/2014,31/12/2099,3,24/04/2026,GM3GAV/P
GM/WS-349,Scotland,"Western Scotland","Glas Bheinn",397,1302,"NG 821227",,-5.61206,57.24331,1,0,01/04/2021,31/12/2099,2,02/06/2024,MM7MOX/P
GM/WS-350,Scotland,"Western Scotland","Sithean Mor [Sidhean Mor]",383,1256,"NG 835740",,-5.63374,57.70364,1,0,01/04/2021,31/12/2099,6,04/05/2026,2M1GPR/P
GM/WS-351,Scotland,"Western Scotland","Na Maoilean",353,1157,"NM 975372",,-5.28974,56.48336,1,0,01/04/2021,31/12/2099,1,14/01/2022,MM7PWO
