SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7O/NE-031,"USA - Oregon",OR-Northeast,"Ruth, Mount",2621,8600,-118.2314,44.894,-118.23140,44.89400,8,3,01/07/2010,31/12/2099,2,28/09/2014,KF7DDT
W7O/NE-032,"USA - Oregon",OR-Northeast,"Graham Mountain",2612,8570,-118.6289,44.2999,-118.62890,44.29990,8,3,01/07/2010,31/12/2099,0,,
W7O/NE-033,"USA - Oregon",OR-Northeast,"Indian Spring Butte",2600,8529,-118.6972,44.286,-118.69720,44.28600,8,3,01/07/2010,31/12/2099,7,15/08/2023,KK7DAK
W7O/NE-034,"USA - Oregon",OR-Northeast,"Ireland, Mount",2536,8321,-118.3206,44.8368,-118.32060,44.83680,8,3,01/07/2010,31/12/2099,1,05/07/2018,N7NGO
W7O/NE-035,"USA - Oregon",OR-Northeast,"Vinegar Hill",2478,8131,-118.5615,44.7137,-118.56150,44.71370,8,3,01/07/2010,31/12/2099,2,10/11/2025,WJ7V
W7O/NE-036,"USA - Oregon",OR-Northeast,"Columbia Hill",2474,8117,-118.2281,44.8653,-118.22810,44.86530,8,3,01/07/2010,31/12/2099,3,03/07/2018,N7NGO
W7O/NE-037,"USA - Oregon",OR-Northeast,"Lookout Mountain",2448,8032,-118.4953,44.2889,-118.49530,44.28890,8,3,01/07/2010,31/12/2099,2,14/08/2023,NA7EE
W7O/NE-038,"USA - Oregon",OR-Northeast,"Crown Point",2440,8006,-118.2936,44.8528,-118.29360,44.85280,8,3,01/07/2010,31/12/2099,0,,
W7O/NE-039,"USA - Oregon",OR-Northeast,"Sugarloaf Mountain",2432,7980,-117.1435,45.0834,-117.14350,45.08340,6,3,01/07/2010,31/12/2099,1,28/08/2020,KF7HIZ
W7O/NE-040,"USA - Oregon",OR-Northeast,"Indian Creek Butte",2404,7886,-118.7662,44.298,-118.76620,44.29800,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-041,"USA - Oregon",OR-Northeast,"Bullrun Rock",2400,7873,-118.2839,44.3247,-118.28390,44.32470,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-042,"USA - Oregon",OR-Northeast,"Cartwheel Ridge",2387,7831,-117.5631,45.2266,-117.56310,45.22660,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-043,"USA - Oregon",OR-Northeast,"Sunrise Butte",2368,7770,-118.6176,44.7163,-118.61760,44.71630,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-044,"USA - Oregon",OR-Northeast,"Wind Creek Peak",2329,7642,-118.1761,44.8231,-118.17610,44.82310,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-045,"USA - Oregon",OR-Northeast,"Baldy Mountain",2320,7610,-118.4467,44.3934,-118.44670,44.39340,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-046,"USA - Oregon",OR-Northeast,"Dixie Butte",2314,7592,-118.6275,44.5824,-118.62750,44.58240,6,3,01/07/2010,31/12/2099,4,13/08/2023,NA7EE
W7O/NE-047,"USA - Oregon",OR-Northeast,"Bullrun Mountain",2252,7387,-118.2415,44.3434,-118.24150,44.34340,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-048,"USA - Oregon",OR-Northeast,"Fields Peak",2244,7362,-119.2585,44.3385,-119.25850,44.33850,6,3,01/07/2010,31/12/2099,1,23/09/2022,WJ7WJ
W7O/NE-049,"USA - Oregon",OR-Northeast,"Dunns Bluff",2188,7180,-117.6911,45.3262,-117.69110,45.32620,6,3,01/07/2010,31/12/2099,2,28/06/2024,KC7DM
W7O/NE-050,"USA - Oregon",OR-Northeast,"Snow Mountain",2183,7163,-119.4962,43.9704,-119.49620,43.97040,6,3,01/07/2010,31/12/2099,1,11/09/2017,NS7P
W7O/NE-051,"USA - Oregon",OR-Northeast,"Big Lookout Mountain",2164,7100,-117.2783,44.6087,-117.27830,44.60870,6,3,01/07/2010,31/12/2099,1,11/08/2012,W7IMC
W7O/NE-052,"USA - Oregon",OR-Northeast,"McClellan Mountain",2147,7043,-119.2036,44.3336,-119.20360,44.33360,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-053,"USA - Oregon",OR-Northeast,"Desolation Butte",2142,7028,-118.6644,44.8504,-118.66440,44.85040,6,3,01/07/2010,31/12/2099,1,13/08/2023,NA7EE
W7O/NE-054,"USA - Oregon",OR-Northeast,"Aldrich Mountain",2130,6987,-119.4508,44.3773,-119.45080,44.37730,6,3,01/07/2010,31/12/2099,5,12/11/2025,WJ7V
W7O/NE-055,"USA - Oregon",OR-Northeast,"Hat Point",2128,6980,-116.6616,45.4378,-116.66160,45.43780,6,3,01/07/2010,31/12/2099,10,31/07/2021,WJ7WJ
W7O/NE-056,"USA - Oregon",OR-Northeast,"Jumpoff Joe Peak",2128,6980,-118.7173,44.8057,-118.71730,44.80570,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-057,"USA - Oregon",OR-Northeast,"Waqíima Butte",2103,6898,-118.2345,44.2857,-118.23450,44.28570,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-058,"USA - Oregon",OR-Northeast,"Tower Mountain",2088,6850,-118.5687,45.0541,-118.56870,45.05410,6,3,01/07/2010,31/12/2099,4,06/07/2025,N0MTN
W7O/NE-059,"USA - Oregon",OR-Northeast,"Rastus Mountain",2076,6810,-118.2028,44.3143,-118.20280,44.31430,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-060,"USA - Oregon",OR-Northeast,"Grays Peak",2073,6802,-118.2891,44.7782,-118.28910,44.77820,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-061,"USA - Oregon",OR-Northeast,"Ingle Mountain",2064,6771,-119.1381,44.3139,-119.13810,44.31390,6,3,01/07/2010,31/12/2099,3,16/08/2023,WJ7WJ
W7O/NE-062,"USA - Oregon",OR-Northeast,"Coal Pit Mountain",2054,6738,-119.1087,44.3072,-119.10870,44.30720,6,3,01/07/2010,31/12/2099,3,16/08/2023,KK7DAK
W7O/NE-063,"USA - Oregon",OR-Northeast,"Steep Benchmark",2038,6685,-118.3673,44.4786,-118.36730,44.47860,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-064,"USA - Oregon",OR-Northeast,"Little Lookout Mountain",2035,6676,-117.3644,44.6933,-117.36440,44.69330,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-065,"USA - Oregon",OR-Northeast,"Bald Mountain",2032,6668,-117.8936,44.5741,-117.89360,44.57410,6,3,01/07/2010,31/12/2099,2,07/05/2017,WW7D
W7O/NE-066,"USA - Oregon",OR-Northeast,"Black Mountain",2026,6646,-118.0029,44.6312,-118.00290,44.63120,6,3,01/07/2010,31/12/2099,1,13/09/2014,W7IMC
W7O/NE-067,"USA - Oregon",OR-Northeast,"Flagtail Mountain",2006,6582,-119.2808,44.186,-119.28080,44.18600,6,3,01/07/2010,31/12/2099,3,30/09/2022,WJ7WJ
W7O/NE-068,"USA - Oregon",OR-Northeast,"Jump-off Joe Mountain",1991,6532,-118.8007,44.0775,-118.80070,44.07750,6,3,01/07/2010,31/12/2099,1,14/08/2025,WJ7WJ
W7O/NE-069,"USA - Oregon",OR-Northeast,"Knox Mountain",1990,6530,-118.4587,44.057,-118.45870,44.05700,6,3,01/07/2010,31/12/2099,2,30/07/2021,KF7SEY
W7O/NE-070,"USA - Oregon",OR-Northeast,"Rabbit Butte",1969,6460,-118.568,44.8333,-118.56800,44.83330,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-071,"USA - Oregon",OR-Northeast,"Pedro Mountain",1967,6455,-117.5556,44.4646,-117.55560,44.46460,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-072,"USA - Oregon",OR-Northeast,"Little Bald Mountain",1958,6424,-117.9491,44.5857,-117.94910,44.58570,6,3,01/07/2010,31/12/2099,1,13/09/2014,W7IMC
W7O/NE-073,"USA - Oregon",OR-Northeast,"Bald Ridge",1951,6400,-117.7839,44.5993,-117.78390,44.59930,6,3,01/07/2010,31/12/2099,1,13/09/2014,W7IMC
W7O/NE-074,"USA - Oregon",OR-Northeast,"West Myrtle Butte",1946,6384,-119.1602,43.9746,-119.16020,43.97460,6,3,01/07/2010,31/12/2099,1,20/07/2017,NS7P
W7O/NE-075,"USA - Oregon",OR-Northeast,"Ragged Rocks",1921,6301,-118.7323,44.625,-118.73230,44.62500,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-076,"USA - Oregon",OR-Northeast,"Rattlesnake Ridge",1918,6292,-118.8952,44.293,-118.89520,44.29300,6,3,01/07/2010,31/12/2099,1,22/09/2022,WJ7WJ
W7O/NE-077,"USA - Oregon",OR-Northeast,"Frazier Point",1917,6291,-118.6484,44.095,-118.64840,44.09500,6,3,01/07/2010,31/12/2099,5,14/08/2025,WJ7WJ
W7O/NE-078,"USA - Oregon",OR-Northeast,"Quebec Hill",1908,6260,-118.4821,44.762,-118.48210,44.76200,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-079,"USA - Oregon",OR-Northeast,"Black Butte",1900,6235,-119.1382,44.5401,-119.13820,44.54010,6,3,01/07/2010,31/12/2099,4,09/11/2025,WJ7V
W7O/NE-080,"USA - Oregon",OR-Northeast,"Lake Butte",1898,6227,-118.9157,44.5801,-118.91570,44.58010,6,3,01/07/2010,28/02/2023,4,14/08/2021,WJ7WJ
W7O/NE-081,"USA - Oregon",OR-Northeast,"Fire Benchmark",1893,6211,-117.9261,44.4447,-117.92610,44.44470,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-082,"USA - Oregon",OR-Northeast,"Long Creek Mountain",1892,6206,-119.045,44.6653,-119.04500,44.66530,6,3,01/07/2010,31/12/2099,8,09/11/2025,WJ7V
W7O/NE-083,"USA - Oregon",OR-Northeast,"Gold Hill",1886,6189,-119.0361,43.9743,-119.03610,43.97430,6,3,01/07/2010,31/12/2099,2,13/08/2025,WJ7WJ
W7O/NE-084,"USA - Oregon",OR-Northeast,"Lick Benchmark",1885,6183,-118.7659,44.5749,-118.76590,44.57490,6,3,01/07/2010,31/12/2099,2,10/11/2025,WJ7V
W7O/NE-085,"USA - Oregon",OR-Northeast,"Gorham Butte",1882,6176,-118.1389,45.0082,-118.13890,45.00820,6,3,01/07/2010,31/12/2099,1,25/05/2019,KC7DM
W7O/NE-086,"USA - Oregon",OR-Northeast,"Cougar Rock",1880,6169,-118.806,44.5875,-118.80600,44.58750,6,3,01/07/2010,31/12/2099,1,29/09/2022,WJ7WJ
W7O/NE-087,"USA - Oregon",OR-Northeast,"Cinnabar Mountain",1879,6166,-119.1519,44.3472,-119.15190,44.34720,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-088,"USA - Oregon",OR-Northeast,"Nipple Butte",1877,6157,-118.9765,44.5773,-118.97650,44.57730,6,3,01/07/2010,31/12/2099,1,11/07/2019,WJ7WJ
W7O/NE-089,"USA - Oregon",OR-Northeast,"Olive Butte",1874,6148,-118.4559,44.7452,-118.45590,44.74520,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-090,"USA - Oregon",OR-Northeast,"Emily, Mount",1862,6110,-118.0914,45.4378,-118.09140,45.43780,6,3,01/07/2010,31/12/2099,4,30/08/2025,WV1T
W7O/NE-091,"USA - Oregon",OR-Northeast,"Summit Spring Ridge",1853,6081,-118.1442,45.1542,-118.14420,45.15420,6,3,01/07/2010,31/12/2099,1,25/05/2019,KC7DM
W7O/NE-092,"USA - Oregon",OR-Northeast,"Harl Butte",1851,6073,-116.8771,45.3287,-116.87710,45.32870,6,3,01/07/2010,31/12/2099,12,21/06/2024,KC7DM
W7O/NE-093,"USA - Oregon",OR-Northeast,"Milk Shakes West",1848,6062,-117.9291,45.9924,-117.92910,45.99240,6,3,01/07/2010,31/12/2099,3,03/08/2023,WW7D
W7O/NE-094,"USA - Oregon",OR-Northeast,"Battle Creek Mountain",1835,6020,-119.5986,44.3797,-119.59860,44.37970,6,3,01/07/2010,31/12/2099,0,,
W7O/NE-095,"USA - Oregon",OR-Northeast,"Winom Butte",1823,5980,-118.6557,44.9958,-118.65570,44.99580,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-096,"USA - Oregon",OR-Northeast,"Fall Mountain",1812,5944,-119.0428,44.2936,-119.04280,44.29360,4,3,01/07/2010,31/12/2099,6,15/08/2023,KK7DAK
W7O/NE-097,"USA - Oregon",OR-Northeast,"Black Mountain",1808,5932,-119.2956,45.213,-119.29560,45.21300,4,3,01/07/2010,31/12/2099,2,22/10/2024,N7LKL
W7O/NE-098,"USA - Oregon",OR-Northeast,"Huckleberry Mountain",1804,5918,-118.1714,44.6682,-118.17140,44.66820,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-099,"USA - Oregon",OR-Northeast,"Whitehorse Ridge",1801,5910,-118.3307,45.1697,-118.33070,45.16970,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-100,"USA - Oregon",OR-Northeast,"Sheep Mountain",1797,5896,-117.2518,44.6888,-117.25180,44.68880,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-101,"USA - Oregon",OR-Northeast,"Arbuckle Mountain",1782,5847,-119.2522,45.1936,-119.25220,45.19360,4,3,01/07/2010,31/12/2099,1,27/08/2021,WJ7WJ
W7O/NE-102,"USA - Oregon",OR-Northeast,"Ebell Creek Divide",1779,5836,-117.6763,44.6163,-117.67630,44.61630,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-103,"USA - Oregon",OR-Northeast,"Beeler Ridge",1774,5820,-116.8244,45.3983,-116.82440,45.39830,4,3,01/07/2010,31/12/2099,3,21/06/2024,KC7DM
W7O/NE-104,"USA - Oregon",OR-Northeast,"Ruehlam Benchmark",1765,5792,-118.2552,44.1346,-118.25520,44.13460,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-105,"USA - Oregon",OR-Northeast,"Rudio Mountain",1762,5780,-119.4449,44.5905,-119.44490,44.59050,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-106,"USA - Oregon",OR-Northeast,"Yellow Jacket Bench",1762,5780,-118.0037,45.9146,-118.00370,45.91460,4,3,01/07/2010,31/12/2099,2,03/08/2023,WW7D
W7O/NE-107,"USA - Oregon",OR-Northeast,"Big Flat Benchmark",1745,5725,-119.4617,44.0326,-119.46170,44.03260,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-108,"USA - Oregon",OR-Northeast,"Johnson Benchmark",1742,5716,-118.416,45.1205,-118.41600,45.12050,4,3,01/07/2010,28/02/2023,1,27/05/2018,KC7DM
W7O/NE-109,"USA - Oregon",OR-Northeast,"Madison Butte",1739,5707,-119.4747,45.1072,-119.47470,45.10720,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-110,"USA - Oregon",OR-Northeast,"Round Top",1697,5569,-118.887,44.5076,-118.88700,44.50760,4,3,01/07/2010,31/12/2099,1,28/09/2024,WJ7WJ
W7O/NE-111,"USA - Oregon",OR-Northeast,"Kahler Butte",1696,5565,-118.9119,44.7165,-118.91190,44.71650,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-112,"USA - Oregon",OR-Northeast,"Dead Horse Ridge",1695,5561,-116.8626,45.444,-116.86260,45.44400,4,3,01/07/2010,31/12/2099,6,30/05/2021,KC7DM
W7O/NE-113,"USA - Oregon",OR-Northeast,"Clark Mountain",1692,5550,-117.781,45.1238,-117.78100,45.12380,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-114,"USA - Oregon",OR-Northeast,"Morgan Mountain",1689,5540,-119.4402,44.1044,-119.44020,44.10440,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-115,"USA - Oregon",OR-Northeast,"Harsin Butte",1685,5529,-116.9648,45.5265,-116.96480,45.52650,4,3,01/07/2010,31/12/2099,18,06/05/2025,KC7DM
W7O/NE-116,"USA - Oregon",OR-Northeast,"Méexsem Héepey Butte",1672,5486,-116.9925,45.5455,-116.99250,45.54550,4,3,01/07/2010,31/12/2099,17,06/05/2025,KC7DM
W7O/NE-117,"USA - Oregon",OR-Northeast,"Cold Spring Ridge",1671,5482,-116.9552,45.8843,-116.95520,45.88430,4,3,01/07/2010,31/12/2099,8,30/06/2023,KC7DM
W7O/NE-118,"USA - Oregon",OR-Northeast,"Black Mountain",1664,5460,-118.2383,45.5929,-118.23830,45.59290,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-119,"USA - Oregon",OR-Northeast,"Keeney Point",1664,5460,-118.975,44.7026,-118.97500,44.70260,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-120,"USA - Oregon",OR-Northeast,"Mahogany Mountain",1664,5460,-119.3822,44.0898,-119.38220,44.08980,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-121,"USA - Oregon",OR-Northeast,"Baldy Mountain",1664,5458,-117.4829,44.5109,-117.48290,44.51090,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-122,"USA - Oregon",OR-Northeast,"Frazier Mountain",1659,5444,-117.6949,45.0761,-117.69490,45.07610,4,3,01/07/2010,31/12/2099,1,09/06/2019,KC7DM
W7O/NE-123,"USA - Oregon",OR-Northeast,"Buck Mountain",1640,5380,-119.326,44.058,-119.32600,44.05800,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-124,"USA - Oregon",OR-Northeast,"Harris, Mount",1633,5357,-117.893,45.4404,-117.89300,45.44040,4,3,01/07/2010,31/12/2099,1,27/05/2013,KC7DM
W7O/NE-125,"USA - Oregon",OR-Northeast,"Hamilton Mountain",1628,5340,-119.3613,44.6822,-119.36130,44.68220,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-126,"USA - Oregon",OR-Northeast,"Sheep Mountain",1615,5300,-117.5766,44.5577,-117.57660,44.55770,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-127,"USA - Oregon",OR-Northeast,"Juniper Mountain",1608,5275,-117.4243,44.4857,-117.42430,44.48570,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-128,"USA - Oregon",OR-Northeast,"Tupper Butte",1580,5184,-119.4981,45.0788,-119.49810,45.07880,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-129,"USA - Oregon",OR-Northeast,"Elk Mountain",1564,5130,-117.2043,45.5951,-117.20430,45.59510,4,3,01/07/2010,31/12/2099,16,02/05/2025,KC7DM
W7O/NE-130,"USA - Oregon",OR-Northeast,"Antelope Peak",1563,5128,-118.0713,44.9725,-118.07130,44.97250,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-131,"USA - Oregon",OR-Northeast,"McLean Benchmark",1557,5109,-116.905,44.9795,-116.90500,44.97950,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-132,"USA - Oregon",OR-Northeast,"Lone Pine Mountain",1550,5086,-117.7314,44.746,-117.73140,44.74600,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-133,"USA - Oregon",OR-Northeast,"Morgan Mountain",1543,5063,-117.278,44.4709,-117.27800,44.47090,4,3,01/07/2010,31/12/2099,4,19/10/2024,N7LKL
W7O/NE-134,"USA - Oregon",OR-Northeast,"Backbone Ridge",1536,5038,-117.6613,45.3713,-117.66130,45.37130,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-135,"USA - Oregon",OR-Northeast,"Backbone Ridge",1536,5038,-117.6614,45.3713,-117.66140,45.37130,4,3,01/07/2010,31/12/2012,0,,
W7O/NE-136,"USA - Oregon",OR-Northeast,"Opal Butte",1529,5015,-119.6133,45.0439,-119.61330,45.04390,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-137,"USA - Oregon",OR-Northeast,"Little Tamarack Mtn",1528,5013,-119.6418,44.8646,-119.64180,44.86460,4,3,01/07/2010,31/12/2099,1,09/06/2019,W6PZA
W7O/NE-138,"USA - Oregon",OR-Northeast,"Craig Mountain",1525,5003,-117.9195,45.1833,-117.91950,45.18330,4,3,01/07/2010,31/12/2099,0,,
W7O/NE-139,"USA - Oregon",OR-Northeast,"Happy Jack Ridge",1511,4956,-119.5948,44.8777,-119.59480,44.87770,2,0,01/07/2010,31/12/2099,1,10/06/2019,W6PZA
W7O/NE-140,"USA - Oregon",OR-Northeast,"King Mountain",1511,4956,-118.1856,44.518,-118.18560,44.51800,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-141,"USA - Oregon",OR-Northeast,"Sparta Butte",1507,4944,-117.3329,44.8855,-117.33290,44.88550,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-142,"USA - Oregon",OR-Northeast,"Murray Peak",1501,4926,-118.1208,44.4281,-118.12080,44.42810,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-143,"USA - Oregon",OR-Northeast,"Glasgow Butte",1500,4922,-117.3864,44.7719,-117.38640,44.77190,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-144,"USA - Oregon",OR-Northeast,"Miller Ridge",1494,4900,-117.1988,45.7482,-117.19880,45.74820,2,0,01/07/2010,28/02/2023,2,11/05/2013,KC7DM
W7O/NE-145,"USA - Oregon",OR-Northeast,"Starvation Ridge",1484,4869,-117.2516,45.694,-117.25160,45.69400,2,0,01/07/2010,31/12/2099,15,21/09/2024,AG7TN
W7O/NE-146,"USA - Oregon",OR-Northeast,"Cinder Butte",1476,4843,-117.4786,44.3834,-117.47860,44.38340,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-147,"USA - Oregon",OR-Northeast,"Columbus Sewell Knob",1469,4820,-119.6201,44.8468,-119.62010,44.84680,2,0,01/07/2010,31/12/2099,1,10/06/2019,W6PZA
W7O/NE-148,"USA - Oregon",OR-Northeast,"Sugarloaf Mountain",1457,4780,-118.2155,45.4419,-118.21550,45.44190,2,0,01/07/2010,31/12/2099,4,23/05/2025,AE7AP
W7O/NE-149,"USA - Oregon",OR-Northeast,"Stubblefield Mountain",1442,4730,-117.7601,45.5519,-117.76010,45.55190,2,0,01/07/2010,31/12/2099,1,23/12/2012,KC7DM
W7O/NE-150,"USA - Oregon",OR-Northeast,"Greenwood Butte",1418,4652,-117.0675,45.6683,-117.06750,45.66830,2,0,01/07/2010,31/12/2099,4,26/11/2012,K7BUY
W7O/NE-151,"USA - Oregon",OR-Northeast,"Mahogany Mountain",1417,4650,-118.1776,45.3686,-118.17760,45.36860,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-152,"USA - Oregon",OR-Northeast,"Blalock Mountain",1396,4580,-118.1363,45.8554,-118.13630,45.85540,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-153,"USA - Oregon",OR-Northeast,"Magpie Peak",1394,4573,-117.8066,44.9426,-117.80660,44.94260,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-154,"USA - Oregon",OR-Northeast,"Pikes Peak Bench",1367,4485,-118.1236,45.97,-118.12360,45.97000,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-155,"USA - Oregon",OR-Northeast,"Horseshoe Ridge",1359,4460,-118.3303,45.5314,-118.33030,45.53140,2,0,01/07/2010,31/12/2099,1,23/05/2025,AE7AP
W7O/NE-156,"USA - Oregon",OR-Northeast,"Limestone Butte",1327,4355,-117.3725,44.3266,-117.37250,44.32660,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-157,"USA - Oregon",OR-Northeast,"Rattlesnake Hill",1289,4228,-117.7501,45.0069,-117.75010,45.00690,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-158,"USA - Oregon",OR-Northeast,"Gold Hill",1261,4137,-117.396,44.5432,-117.39600,44.54320,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-159,"USA - Oregon",OR-Northeast,"Vernon, Mount",1231,4040,-119.0839,44.4278,-119.08390,44.42780,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-160,"USA - Oregon",OR-Northeast,"Sag Benchmark",1206,3956,-117.0799,44.8046,-117.07990,44.80460,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-161,"USA - Oregon",OR-Northeast,"Monument Mountain",1189,3900,-119.4275,44.8617,-119.42750,44.86170,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-162,"USA - Oregon",OR-Northeast,"Coyote Point",1184,3884,-117.91,44.9246,-117.91000,44.92460,2,0,01/07/2010,31/12/2099,5,21/11/2024,KR7RK
W7O/NE-163,"USA - Oregon",OR-Northeast,"Pumpkin Ridge",1164,3820,-117.9511,45.5269,-117.95110,45.52690,2,0,01/07/2010,31/12/2099,1,27/05/2013,KC7DM
W7O/NE-164,"USA - Oregon",OR-Northeast,"Slaughterhouse Range",1106,3630,-117.2292,44.3514,-117.22920,44.35140,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-165,"USA - Oregon",OR-Northeast,"Johnny Cake Mountain",1099,3605,-119.3877,44.9117,-119.38770,44.91170,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-166,"USA - Oregon",OR-Northeast,"Officer Butte",1070,3510,-116.9986,44.8633,-116.99860,44.86330,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-167,"USA - Oregon",OR-Northeast,"Gleason Butte",982,3222,-119.432,45.4863,-119.43200,45.48630,2,0,01/07/2010,31/12/2099,0,,
W7O/NE-168,"USA - Oregon",OR-Northeast,"Jordan Butte",674,2210,-119.8122,45.4665,-119.81220,45.46650,1,0,01/07/2010,31/12/2099,0,,
W7O/NE-169,"USA - Oregon",OR-Northeast,9460,2883,9460,-117.1714,45.2261,-117.17140,45.22610,10,3,01/10/2010,31/12/2099,14,13/08/2025,KL0NP
W7O/NE-170,"USA - Oregon",OR-Northeast,9386,2861,9386,-117.3292,45.2189,-117.32920,45.21890,10,3,01/10/2010,31/12/2099,0,,
W7O/NE-171,"USA - Oregon",OR-Northeast,9180,2798,9180,-117.2125,45.2164,-117.21250,45.21640,10,3,01/10/2010,31/12/2099,0,,
W7O/NE-172,"USA - Oregon",OR-Northeast,9128,2782,9128,-117.1347,45.2185,-117.13470,45.21850,10,3,01/10/2010,31/12/2099,9,09/08/2020,KC7DM
W7O/NE-173,"USA - Oregon",OR-Northeast,9100,2774,9100,-117.1868,45.1851,-117.18680,45.18510,10,3,01/10/2010,31/12/2099,4,14/08/2025,WE7CAT
W7O/NE-174,"USA - Oregon",OR-Northeast,8949,2728,8949,-117.429,45.1193,-117.42900,45.11930,8,3,01/10/2010,31/12/2099,1,14/08/2025,WE7CAT
W7O/NE-175,"USA - Oregon",OR-Northeast,8940,2725,8940,-118.1118,44.8326,-118.11180,44.83260,8,3,01/10/2010,31/12/2099,0,,
W7O/NE-176,"USA - Oregon",OR-Northeast,8934,2723,8934,-117.4625,45.1266,-117.46250,45.12660,8,3,01/10/2010,31/12/2099,0,,
W7O/NE-177,"USA - Oregon",OR-Northeast,8924,2720,8924,-117.3278,45.1273,-117.32780,45.12730,8,3,01/10/2010,31/12/2099,0,,
W7O/NE-178,"USA - Oregon",OR-Northeast,8839,2694,8839,-117.3689,45.1622,-117.36890,45.16220,8,3,01/10/2010,31/12/2099,0,,
W7O/NE-179,"USA - Oregon",OR-Northeast,8820,2688,8820,-117.443,45.2177,-117.44300,45.21770,8,3,01/10/2010,31/12/2099,0,,
W7O/NE-180,"USA - Oregon",OR-Northeast,8721,2658,8721,-117.3339,45.1051,-117.33390,45.10510,8,3,01/10/2010,31/12/2099,0,,
W7O/NE-181,"USA - Oregon",OR-Northeast,8676,2644,8676,-117.3486,45.0861,-117.34860,45.08610,8,3,01/10/2010,31/12/2099,0,,
W7O/NE-182,"USA - Oregon",OR-Northeast,8675,2644,8675,-117.427,45.2967,-117.42700,45.29670,8,3,01/10/2010,31/12/2099,1,24/10/2015,KC7DM
W7O/NE-183,"USA - Oregon",OR-Northeast,8627,2630,8627,-117.4483,45.3368,-117.44830,45.33680,8,3,01/10/2010,31/12/2099,0,,
