SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
SM/DA-001,Sweden,Dalarna,Storvätteshågna,1204,3950,12.4513,62.1208,12.45130,62.12080,4,3,01/06/2008,31/12/2099,5,17/09/2023,SM0RVV
SM/DA-002,Sweden,Dalarna,"Nipfjället (Mulen)",1191,3907,12.8528,61.9822,12.85280,61.98220,4,3,01/06/2008,31/12/2099,8,08/10/2025,SM/LA9XGA/P
SM/DA-003,Sweden,Dalarna,Städjan,1131,3711,12.8788,61.9189,12.87880,61.91890,4,3,01/06/2008,31/12/2099,8,08/10/2025,SM/LA9XGA/P
SM/DA-004,Sweden,Dalarna,Slagufjället,1129,3704,12.4111,62.2358,12.41110,62.23580,4,3,01/06/2008,31/12/2099,1,07/07/2011,SM6EQO/P
SM/DA-005,Sweden,Dalarna,Hovärken,1125,3691,13.3186,62.1294,13.31860,62.12940,4,3,01/06/2008,31/08/2008,0,,
SM/DA-006,Sweden,Dalarna,Fonnfjället,1096,3596,13.186,62.011,13.18600,62.01100,4,3,01/06/2008,31/12/2099,2,03/07/2024,SM/LA9XGA/P
SM/DA-007,Sweden,Dalarna,Stor-Uckuvålen,1082,3550,13.1611,61.9517,13.16110,61.95170,4,3,01/06/2008,31/12/2099,1,01/09/2012,SM4/SM6PXJ/P
SM/DA-008,Sweden,Dalarna,Häggingfjället,1090,3576,13.2523,62.0109,13.25230,62.01090,4,3,01/06/2008,31/12/2099,1,03/07/2024,SM/LA9XGA/P
SM/DA-009,Sweden,Dalarna,Näsfjället,1061,3481,12.6076,62.2148,12.60760,62.21480,4,3,01/06/2008,31/12/2099,1,08/07/2011,SM6EQO/P
SM/DA-010,Sweden,Dalarna,Fjätervålen,1002,3287,12.9557,61.9343,12.95570,61.93430,4,3,01/06/2008,31/12/2099,8,09/10/2025,SM/LA9XGA/P
SM/DA-011,Sweden,Dalarna,Hundfjället,925,3035,12.9977,61.1494,12.99770,61.14940,2,0,01/06/2008,31/12/2099,4,19/07/2024,SM0OEK/P
SM/DA-012,Sweden,Dalarna,Källfjället,902,2959,13.1013,61.2019,13.10130,61.20190,2,0,01/06/2008,31/12/2099,4,18/07/2024,SM0OEK/P
SM/DA-013,Sweden,Dalarna,"Östra Kalven",904,2966,13.0667,61.1575,13.06670,61.15750,2,0,01/06/2008,31/12/2099,2,07/08/2020,SM0OEK/P
SM/DA-014,Sweden,Dalarna,Gänjösvålen,891,2923,12.8584,61.8878,12.85840,61.88780,2,0,01/06/2008,31/12/2099,7,04/02/2026,SM6JWR
SM/DA-015,Sweden,Dalarna,Hemmeråsen,869,2851,12.7807,61.9083,12.78070,61.90830,2,0,01/06/2008,31/12/2099,6,11/10/2025,SM/LA9XGA/P
SM/DA-016,Sweden,Dalarna,"Västra Kalven",871,2858,13.0256,61.169,13.02560,61.16900,2,0,01/06/2008,31/12/2099,3,20/07/2021,SM0OEK/P
SM/DA-017,Sweden,Dalarna,Frönberget,850,2789,12.4484,61.9714,12.44840,61.97140,2,0,01/06/2008,31/12/2099,1,13/07/2011,SM6EQO/P
SM/DA-018,Sweden,Dalarna,Siksjöberget,791,2595,12.8777,61.7263,12.87770,61.72630,2,0,01/06/2008,31/12/2099,2,12/10/2025,SM/LA9XGA/P
SM/DA-019,Sweden,Dalarna,"St. Moberget",716,2349,12.8256,61.2229,12.82560,61.22290,2,0,01/06/2008,31/12/2099,3,26/06/2025,SM/LA9XGA/P
SM/DA-020,Sweden,Dalarna,Kyrkberget,704,2310,13.6072,60.8717,13.60720,60.87170,2,0,01/06/2008,31/12/2099,2,03/08/2010,SM6EQO/P
SM/DA-021,Sweden,Dalarna,Fenningberget,696,2283,13.4228,60.9808,13.42280,60.98080,2,0,01/06/2008,31/12/2099,1,03/08/2010,SM6EQO/P
SM/DA-022,Sweden,Dalarna,Rönnkleven,681,2234,13.0938,60.9695,13.09380,60.96950,2,0,01/06/2008,31/12/2099,1,02/08/2010,SM6EQO/P
SM/DA-023,Sweden,Dalarna,Säliträdberget,596,1955,14.4022,60.7921,14.40220,60.79210,2,0,01/06/2008,31/12/2099,4,27/07/2025,SM0OEK/P
SM/DA-024,Sweden,Dalarna,Markusberget,560,1837,13.7282,60.5252,13.72820,60.52520,2,0,01/06/2008,31/12/2099,1,05/08/2009,SM6EQO/P
SM/DA-025,Sweden,Dalarna,Flenberg,526,1726,14.5768,60.7969,14.57680,60.79690,2,0,01/06/2008,31/12/2099,8,29/10/2025,SM0OEK/P
SM/DA-026,Sweden,Dalarna,Björnbergshällen,520,1706,14.6444,60.5841,14.64440,60.58410,2,0,01/06/2008,31/12/2099,1,05/08/2009,SM6EQO/P
SM/DA-027,Sweden,Dalarna,Gesundaberget,514,1686,14.5213,60.8687,14.52130,60.86870,2,0,01/06/2008,31/12/2099,13,28/06/2025,SM0OEK/P
SM/DA-028,Sweden,Dalarna,Hunnflen,509,1670,14.0288,60.5065,14.02880,60.50650,2,0,01/06/2008,31/12/2099,2,08/08/2010,SM6EQO/P
SM/DA-029,Sweden,Dalarna,Ärteråsberget,469,1539,15.0971,61.254,15.09710,61.25400,1,0,01/06/2008,31/12/2099,5,26/07/2025,SM0OEK/P
SM/DA-030,Sweden,Dalarna,Grejsarberget,440,1444,15.7306,61.0382,15.73060,61.03820,1,0,01/06/2008,31/12/2099,3,04/07/2022,SM0OEK/P
SM/DA-031,Sweden,Dalarna,Hökberget,385,1263,14.3228,61.0636,14.32280,61.06360,1,0,01/06/2008,31/10/2023,10,14/06/2023,SM/OE1IAH
SM/DA-032,Sweden,Dalarna,"Ö Granfjället",948,3110,12.9677,61.2475,12.96770,61.24750,2,0,01/06/2010,31/12/2099,2,01/07/2024,SM/LA9XGA/P
SM/DA-033,Sweden,Dalarna,Storfjället,924,3031,13.1384,61.1387,13.13840,61.13870,2,0,01/06/2010,31/12/2099,2,08/08/2020,SM0OEK/P
SM/DA-034,Sweden,Dalarna,Näsfjället,905,2969,12.9178,61.3598,12.91780,61.35980,2,0,01/06/2010,31/12/2099,2,30/06/2024,SM/LA9XGA/P
SM/DA-035,Sweden,Dalarna,Tandövarden,775,2543,13.1749,60.8368,13.17490,60.83680,2,0,01/06/2010,31/12/2099,1,02/08/2010,SM6EQO/P
SM/DA-036,Sweden,Dalarna,"Storhön (Hormundberget)",687,2254,13.3778,61.0078,13.37780,61.00780,2,0,01/06/2010,31/12/2099,3,19/07/2021,SM0OEK/P
SM/DA-037,Sweden,Dalarna,"N Garberget",606,1988,14.2052,61.0262,14.20520,61.02620,2,0,01/06/2010,31/12/2099,3,18/07/2021,SM0OEK/P
SM/DA-038,Sweden,Dalarna,Klacken,573,1880,13.9494,60.6356,13.94940,60.63560,2,0,01/06/2010,31/12/2099,2,27/07/2019,SM0OEK/P
SM/DA-039,Sweden,Dalarna,Korpfjället,561,1841,13.949,60.3425,13.94900,60.34250,2,0,01/06/2010,31/12/2099,1,08/08/2010,SM6EQO/P
SM/DA-040,Sweden,Dalarna,Stabergsklacken,558,1831,13.6655,60.609,13.66550,60.60900,2,0,01/06/2010,31/12/2099,1,08/08/2010,SM6EQO/P
SM/DA-041,Sweden,Dalarna,"St. Kullerberget",552,1811,14.301,60.1914,14.30100,60.19140,2,0,01/06/2010,31/12/2099,1,13/07/2010,SM0HPL/P
SM/DA-042,Sweden,Dalarna,"Stora Kullsberget",534,1752,14.0522,60.3613,14.05220,60.36130,2,0,01/06/2010,31/12/2099,1,08/08/2010,SM6EQO/P
SM/DA-043,Sweden,Dalarna,Högerisåsen,531,1742,14.2586,60.6651,14.25860,60.66510,2,0,01/06/2010,31/10/2023,1,07/08/2010,SM6EQO/P
SM/DA-044,Sweden,Dalarna,Vakerskogsberget,519,1703,14.1563,60.3397,14.15630,60.33970,2,0,01/06/2010,31/12/2099,1,08/08/2010,SM6EQO/P
SM/DA-045,Sweden,Dalarna,Fänriksberget,506,1660,15.4579,60.8389,15.45790,60.83890,2,0,01/06/2010,31/12/2099,4,24/08/2019,SM0OEK/P
SM/DA-046,Sweden,Dalarna,Fjällberget,466,1529,14.9159,60.0955,14.91590,60.09550,1,0,01/06/2010,31/12/2099,3,31/05/2016,SM/DL6HH/P
SM/DA-047,Sweden,Dalarna,Knytberget,461,1512,15.1439,60.787,15.14390,60.78700,1,0,01/06/2010,31/12/2099,9,02/06/2023,SM/DL2KL/P
SM/DA-048,Sweden,Dalarna,Asaklitt,399,1309,15.0203,60.6706,15.02030,60.67060,1,0,01/06/2010,31/12/2099,3,19/07/2021,SA4BLM/P
SM/DA-049,Sweden,Dalarna,Åsberg,380,1247,14.6421,60.817,14.64210,60.81700,1,0,01/06/2010,31/12/2099,8,07/08/2025,SM0OEK/P
SM/DA-050,Sweden,Dalarna,Björkberget,345,1132,14.8531,60.7901,14.85310,60.79010,1,0,01/06/2010,31/12/2099,16,26/12/2025,SM6YPU/P
SM/DA-051,Sweden,Dalarna,"Jakobshöjden (Jaakobentjahke)",1103,3619,12.332615,62.118286,12.33261,62.11829,4,3,01/08/2023,31/12/2099,3,07/08/2025,SM5TSP/P
SM/DA-052,Sweden,Dalarna,Grundagsvålen,921,3022,12.831188,62.106292,12.83119,62.10629,2,0,01/08/2023,31/12/2099,3,10/10/2025,SM/LA9XGA/P
SM/DA-053,Sweden,Dalarna,Slötjärnåsen,854,2802,12.64139,61.746146,12.64139,61.74615,2,0,01/08/2023,31/12/2099,1,10/06/2024,SM/LA9XGA/P
SM/DA-054,Sweden,Dalarna,Storvarden,822,2697,13.894095,61.60331,13.89410,61.60331,2,0,01/08/2023,31/12/2099,0,,
SM/DA-055,Sweden,Dalarna,Svartås,785,2575,13.912565,61.525856,13.91257,61.52586,2,0,01/08/2023,31/12/2099,0,,
SM/DA-056,Sweden,Dalarna,Långsjöblik,768,2520,13.840665,61.473674,13.84066,61.47367,2,0,01/08/2023,31/12/2099,0,,
SM/DA-057,Sweden,Dalarna,Rensjöbliket,743,2438,13.645851,61.468038,13.64585,61.46804,2,0,01/08/2023,31/12/2099,0,,
SM/DA-058,Sweden,Dalarna,Korpmäck,732,2402,14.632078,61.441014,14.63208,61.44101,2,0,01/08/2023,31/12/2099,0,,
SM/DA-059,Sweden,Dalarna,Näcksjövarden,722,2369,14.287489,61.352952,14.28749,61.35295,2,0,01/08/2023,31/12/2099,0,,
SM/DA-060,Sweden,Dalarna,Stor-Kallberget,716,2349,12.922223,61.025934,12.92222,61.02593,2,0,01/08/2023,31/12/2099,1,11/08/2024,SM/LA8NHA/P
SM/DA-061,Sweden,Dalarna,Storhögen,705,2313,12.834944,61.077526,12.83494,61.07753,2,0,01/08/2023,31/12/2099,1,10/08/2024,SM/LA8NHA/P
SM/DA-062,Sweden,Dalarna,Paljackaberget,697,2287,14.575681,61.554518,14.57568,61.55452,2,0,01/08/2023,31/12/2099,0,,
SM/DA-063,Sweden,Dalarna,Digerberget,677,2221,13.278281,60.881399,13.27828,60.88140,2,0,01/08/2023,31/12/2099,0,,
SM/DA-064,Sweden,Dalarna,"Storknipen Grå-Larsflået",675,2215,12.710929,61.010058,12.71093,61.01006,2,0,01/08/2023,31/12/2099,1,11/08/2024,SM/LA8NHA/P
SM/DA-065,Sweden,Dalarna,Afstasåsen,655,2149,13.678458,61.42117,13.67846,61.42117,2,0,01/08/2023,31/12/2099,0,,
SM/DA-066,Sweden,Dalarna,Storhön,646,2119,13.313901,61.216181,13.31390,61.21618,2,0,01/08/2023,31/12/2099,0,,
SM/DA-067,Sweden,Dalarna,Digerberget,645,2116,13.427669,60.587884,13.42767,60.58788,2,0,01/08/2023,31/12/2099,1,18/05/2024,SM/LB5JJ
SM/DA-068,Sweden,Dalarna,Granberg,641,2103,13.848605,61.208596,13.84861,61.20860,2,0,01/08/2023,31/12/2099,0,,
SM/DA-069,Sweden,Dalarna,Sjurberg,575,1886,14.177218,61.244266,14.17722,61.24427,2,0,01/08/2023,31/12/2099,0,,
SM/DA-070,Sweden,Dalarna,Vallsjöberg,572,1877,14.203895,61.18852,14.20389,61.18852,2,0,01/08/2023,31/12/2099,0,,
SM/DA-071,Sweden,Dalarna,Anundberget,569,1867,13.598558,60.630749,13.59856,60.63075,2,0,01/08/2023,31/12/2099,0,,
SM/DA-072,Sweden,Dalarna,Knästen,550,1804,14.354641,60.359299,14.35464,60.35930,2,0,01/08/2023,31/12/2099,0,,
SM/DA-073,Sweden,Dalarna,Högberget,550,1804,14.249686,60.330018,14.24969,60.33002,2,0,01/08/2023,31/12/2099,0,,
SM/DA-074,Sweden,Dalarna,Snårberget,545,1788,14.295618,60.683603,14.29562,60.68360,2,0,01/08/2023,31/12/2099,0,,
SM/DA-075,Sweden,Dalarna,Österhöjden,525,1722,14.463024,60.148325,14.46302,60.14833,2,0,01/08/2023,31/12/2099,2,17/08/2024,SM0GNS/P
SM/DA-076,Sweden,Dalarna,Älgberget,519,1703,14.619294,60.611111,14.61929,60.61111,2,0,01/08/2023,31/12/2099,1,15/05/2026,SM0OEK/P
SM/DA-077,Sweden,Dalarna,Spjärshällen,506,1660,15.867187,60.908291,15.86719,60.90829,2,0,01/08/2023,31/12/2099,2,25/09/2023,SA4BLM/P
SM/DA-078,Sweden,Dalarna,Björnberget,506,1660,15.237227,61.250294,15.23723,61.25029,2,0,01/08/2023,31/12/2099,0,,
SM/DA-079,Sweden,Dalarna,Skinnaråsen,497,1631,14.813449,60.618576,14.81345,60.61858,1,0,01/08/2023,31/12/2099,2,01/11/2024,SM0OEK/P
SM/DA-080,Sweden,Dalarna,Halgonberget,497,1631,15.402392,61.115169,15.40239,61.11517,1,0,01/08/2023,31/12/2099,0,,
SM/DA-081,Sweden,Dalarna,Storåsen,496,1627,13.831149,60.639866,13.83115,60.63987,1,0,01/08/2023,31/12/2099,0,,
SM/DA-082,Sweden,Dalarna,"Stora Spånsberget",495,1624,15.136746,60.39043,15.13675,60.39043,1,0,01/08/2023,31/12/2099,1,05/09/2023,SA4BLM/P
SM/DA-083,Sweden,Dalarna,Blåbergsåsen,493,1617,15.535714,61.08233,15.53571,61.08233,1,0,01/08/2023,31/12/2099,0,,
SM/DA-084,Sweden,Dalarna,Bodberget,491,1611,15.613294,60.997237,15.61329,60.99724,1,0,01/08/2023,31/12/2099,0,,
SM/DA-085,Sweden,Dalarna,Hoberget,483,1585,14.634309,60.244476,14.63431,60.24448,1,0,01/08/2023,31/12/2099,0,,
SM/DA-086,Sweden,Dalarna,Kajto,480,1575,14.424496,60.108179,14.42450,60.10818,1,0,01/08/2023,31/12/2099,1,17/08/2024,SM0HPL/P
SM/DA-087,Sweden,Dalarna,Killingheden,477,1565,15.494172,60.892147,15.49417,60.89215,1,0,01/08/2023,31/12/2099,0,,
SM/DA-088,Sweden,Dalarna,Brändberget,477,1565,15.603091,60.939871,15.60309,60.93987,1,0,01/08/2023,31/12/2099,0,,
SM/DA-089,Sweden,Dalarna,Yxberget,461,1512,14.901715,60.70464,14.90172,60.70464,1,0,01/08/2023,31/12/2099,1,08/06/2024,SM0OEK/P
SM/DA-090,Sweden,Dalarna,Rönnberget,460,1509,14.795132,60.1175,14.79513,60.11750,1,0,01/08/2023,31/12/2099,2,16/08/2024,SM0GNS/P
SM/DA-091,Sweden,Dalarna,Kapplaberget,458,1503,14.730021,60.430042,14.73002,60.43004,1,0,01/08/2023,31/12/2099,0,,
SM/DA-092,Sweden,Dalarna,Leksberget,457,1499,14.390057,60.913257,14.39006,60.91326,1,0,01/08/2023,31/12/2099,2,26/12/2024,SM0OEK/P
SM/DA-093,Sweden,Dalarna,Tansväggen,455,1493,14.999433,60.37569,14.99943,60.37569,1,0,01/08/2023,31/12/2099,0,,
SM/DA-094,Sweden,Dalarna,Mockalberget,445,1460,14.802055,60.69699,14.80206,60.69699,1,0,01/08/2023,31/12/2099,1,10/05/2024,SM0OEK/P
SM/DA-095,Sweden,Dalarna,Flenberget,442,1450,14.770206,60.324334,14.77021,60.32433,1,0,01/08/2023,31/12/2099,0,,
SM/DA-096,Sweden,Dalarna,Svansberget,442,1450,14.579828,60.371766,14.57983,60.37177,1,0,01/08/2023,31/12/2099,0,,
SM/DA-097,Sweden,Dalarna,Höglindan,440,1444,14.859754,60.410939,14.85975,60.41094,1,0,01/08/2023,31/12/2099,0,,
SM/DA-098,Sweden,Dalarna,Furuberget,437,1434,14.332942,60.414615,14.33294,60.41462,1,0,01/08/2023,31/12/2099,0,,
SM/DA-099,Sweden,Dalarna,Moberg,433,1421,15.217507,60.734429,15.21751,60.73443,1,0,01/08/2023,31/12/2099,1,29/08/2023,SA4BLM/P
SM/DA-100,Sweden,Dalarna,Gumsberget,430,1411,14.6653,60.700303,14.66530,60.70030,1,0,01/08/2023,31/12/2099,1,15/05/2026,SM0OEK/P
SM/DA-101,Sweden,Dalarna,Högbacka,428,1404,14.775076,61.153355,14.77508,61.15335,1,0,01/08/2023,31/12/2099,1,16/07/2024,SM0OEK/P
SM/DA-102,Sweden,Dalarna,Snöberget,405,1329,15.424021,60.382351,15.42402,60.38235,1,0,01/08/2023,31/12/2099,1,19/09/2023,SA4BLM/P
SM/DA-103,Sweden,Dalarna,Råberget,400,1312,15.948969,60.660202,15.94897,60.66020,1,0,01/08/2023,31/12/2099,1,18/07/2025,SM6YPU/P
SM/DA-104,Sweden,Dalarna,Långsberget,400,1312,15.173845,60.6077,15.17385,60.60770,1,0,01/08/2023,31/12/2099,1,08/11/2023,SA4BLM/P
SM/DA-105,Sweden,Dalarna,Låsberget,380,1247,14.915904,60.184006,14.91590,60.18401,1,0,01/08/2023,31/12/2099,2,16/08/2024,SM0GNS/P
SM/DA-106,Sweden,Dalarna,"Stora berget",355,1165,15.550789,60.364662,15.55079,60.36466,1,0,01/08/2023,31/12/2099,1,08/09/2023,SA4BLM/P
SM/DA-107,Sweden,Dalarna,Ställberget,344,1129,15.351178,60.087036,15.35118,60.08704,1,0,01/08/2023,31/12/2099,1,06/08/2024,SM5TSP/P
SM/DA-108,Sweden,Dalarna,Hornberget,330,1083,15.675843,60.666094,15.67584,60.66610,1,0,01/08/2023,31/12/2099,0,,
SM/DA-109,Sweden,Dalarna,Rösåsen,291,955,15.679652,60.449906,15.67965,60.44991,1,0,01/08/2023,31/12/2099,2,02/10/2023,SA4BLM/P
SM/GA-001,Sweden,Gävleborg,Blacksås,457,1499,16.7486,61.6486,16.74860,61.64860,1,0,01/06/2008,31/12/2099,3,11/08/2010,SM3TLG/P
SM/GA-002,Sweden,Gävleborg,Digerberget,317,1040,16.7078,61.2004,16.70780,61.20040,1,0,01/06/2008,31/12/2099,2,27/07/2010,SM5MEK/3/P
SM/GA-003,Sweden,Gävleborg,Gullberg,254,833,16.8215,61.2152,16.82150,61.21520,1,0,01/06/2008,31/12/2099,4,05/07/2014,SM0GNS/P
SM/GA-004,Sweden,Gävleborg,"Järvsö Klack",390,1280,16.2544,61.7356,16.25440,61.73560,1,0,01/06/2008,31/12/2099,3,17/07/2018,SM0OEK/P
SM/GA-005,Sweden,Gävleborg,Vallåsen,367,1204,15.8415,61.8184,15.84150,61.81840,1,0,01/06/2008,31/12/2099,2,21/07/2018,SM0OEK/P
SM/GA-006,Sweden,Gävleborg,"St Torrberget",323,1060,16.5123,61.3705,16.51230,61.37050,1,0,01/06/2008,31/12/2099,1,28/07/2010,SM5MEK/3P
SM/GA-007,Sweden,Gävleborg,Storåsen,320,1050,16.8617,61.5149,16.86170,61.51490,1,0,01/06/2008,31/12/2099,1,02/05/2009,SM3TLG/P
SM/GA-008,Sweden,Gävleborg,Sjögråberget,312,1024,16.4738,61.4267,16.47380,61.42670,1,0,01/06/2008,31/10/2023,1,28/07/2010,SM5MEK/3/P
SM/GA-009,Sweden,Gävleborg,Tjännåsen,287,942,16.9198,61.5703,16.91980,61.57030,1,0,01/06/2008,31/12/2099,0,,
SM/GA-010,Sweden,Gävleborg,Slavattenberget,276,906,16.8577,62.0015,16.85770,62.00150,1,0,01/06/2008,31/12/2099,0,,
SM/GA-011,Sweden,Gävleborg,Hårgaberget,211,692,16.5877,61.2623,16.58770,61.26230,1,0,01/06/2008,31/10/2023,2,27/07/2010,SM5MEK/3/P
SM/GA-012,Sweden,Gävleborg,Sörnjupen,426,1398,16.375,62.0148,16.37500,62.01480,1,0,01/07/2010,31/12/2099,0,,
SM/GA-013,Sweden,Gävleborg,Skogberget,310,1017,16.6743,61.3265,16.67430,61.32650,1,0,01/07/2010,31/12/2099,1,28/07/2010,SM5MEK/3/P
SM/GA-014,Sweden,Gävleborg,"Stora Korpmägg",705,2313,14.62583,61.637074,14.62583,61.63707,2,0,01/08/2023,31/12/2099,0,,
SM/GA-015,Sweden,Gävleborg,Våsberget,581,1906,15.529647,62.135851,15.52965,62.13585,2,0,01/08/2023,31/12/2099,0,,
SM/GA-016,Sweden,Gävleborg,Gluggberget,517,1696,15.947224,61.630116,15.94722,61.63012,2,0,01/08/2023,31/12/2099,0,,
SM/GA-017,Sweden,Gävleborg,Fjällberget,500,1640,16.097449,62.103948,16.09745,62.10395,2,0,01/08/2023,31/12/2099,0,,
SM/GA-018,Sweden,Gävleborg,Granås,493,1617,16.722221,62.034391,16.72222,62.03439,1,0,01/08/2023,31/12/2099,0,,
SM/GA-019,Sweden,Gävleborg,Kallåsberget,489,1604,16.02919,61.141744,16.02919,61.14174,1,0,01/08/2023,31/12/2099,0,,
SM/GA-020,Sweden,Gävleborg,Norrmalm,480,1575,16.010298,61.016869,16.01030,61.01687,1,0,01/08/2023,31/12/2099,0,,
SM/GA-021,Sweden,Gävleborg,Medaskölen,470,1542,16.144818,62.016963,16.14482,62.01696,1,0,01/08/2023,31/12/2099,0,,
SM/GA-022,Sweden,Gävleborg,Käringberget,470,1542,16.315804,62.124777,16.31580,62.12478,1,0,01/08/2023,31/12/2099,0,,
SM/GA-023,Sweden,Gävleborg,Hybbelberget,466,1529,16.115013,61.634082,16.11501,61.63408,1,0,01/08/2023,31/12/2099,0,,
SM/GA-024,Sweden,Gävleborg,Tickalammsbrännan,465,1526,15.20334,61.609937,15.20334,61.60994,1,0,01/08/2023,31/12/2099,0,,
SM/GA-025,Sweden,Gävleborg,Finnberget,465,1526,15.480628,61.882852,15.48063,61.88285,1,0,01/08/2023,31/12/2099,0,,
SM/GA-026,Sweden,Gävleborg,"Stora Öråsen",457,1499,16.646908,61.670979,16.64691,61.67098,1,0,01/08/2023,31/12/2099,0,,
SM/GA-027,Sweden,Gävleborg,Holmbokölen,457,1499,16.148274,61.91719,16.14827,61.91719,1,0,01/08/2023,31/12/2099,0,,
SM/GA-028,Sweden,Gävleborg,Gullberget,448,1470,15.728467,61.277576,15.72847,61.27758,1,0,01/08/2023,31/12/2099,0,,
SM/GA-029,Sweden,Gävleborg,Hoberget,442,1450,15.751584,61.331121,15.75158,61.33112,1,0,01/08/2023,31/12/2099,0,,
SM/GA-030,Sweden,Gävleborg,Skåpet,442,1450,16.556793,62.009335,16.55679,62.00933,1,0,01/08/2023,31/12/2099,0,,
SM/GA-031,Sweden,Gävleborg,Svartboklint,430,1411,16.491905,61.497833,16.49191,61.49783,1,0,01/08/2023,31/12/2099,0,,
SM/GA-032,Sweden,Gävleborg,Storberget,430,1411,16.515245,61.63059,16.51525,61.63059,1,0,01/08/2023,31/12/2099,0,,
SM/GA-033,Sweden,Gävleborg,Gumbacke,430,1411,16.452713,61.678951,16.45271,61.67895,1,0,01/08/2023,31/12/2099,0,,
SM/GA-034,Sweden,Gävleborg,Gruvberget,410,1345,16.095271,61.699019,16.09527,61.69902,1,0,01/08/2023,31/12/2099,0,,
SM/GA-035,Sweden,Gävleborg,Svartvallsberget,405,1329,15.959573,61.733812,15.95957,61.73381,1,0,01/08/2023,31/12/2099,0,,
SM/GA-036,Sweden,Gävleborg,Rönnåsen,395,1296,16.319161,61.823024,16.31916,61.82302,1,0,01/08/2023,31/12/2099,0,,
SM/GA-037,Sweden,Gävleborg,Fnaskberget,390,1280,15.895306,61.860045,15.89531,61.86005,1,0,01/08/2023,31/12/2099,0,,
SM/GA-038,Sweden,Gävleborg,Rammsidan,385,1263,16.293552,61.7503,16.29355,61.75030,1,0,01/08/2023,31/12/2099,0,,
SM/GA-039,Sweden,Gävleborg,Bleckbergen,375,1230,16.712309,61.575719,16.71231,61.57572,1,0,01/08/2023,31/12/2099,0,,
SM/GA-040,Sweden,Gävleborg,Storberget,360,1181,16.847974,61.699009,16.84797,61.69901,1,0,01/08/2023,31/12/2099,0,,
SM/GA-041,Sweden,Gävleborg,Skalåsen,360,1181,16.243328,61.596957,16.24333,61.59696,1,0,01/08/2023,31/12/2099,0,,
SM/GA-042,Sweden,Gävleborg,Dyrvallsåsen,355,1165,16.861235,61.909184,16.86123,61.90918,1,0,01/08/2023,31/12/2099,0,,
SM/GA-043,Sweden,Gävleborg,Vallåsen,347,1138,16.79489,61.730896,16.79489,61.73090,1,0,01/08/2023,31/12/2099,0,,
SM/GA-044,Sweden,Gävleborg,Ygsklacken,330,1083,15.968285,61.792202,15.96828,61.79220,1,0,01/08/2023,31/12/2099,0,,
SM/GA-045,Sweden,Gävleborg,Brännberg,325,1066,16.553597,61.164566,16.55360,61.16457,1,0,01/08/2023,31/12/2099,0,,
SM/GA-046,Sweden,Gävleborg,Brännåsen,309,1014,16.945385,62.046322,16.94538,62.04632,1,0,01/08/2023,31/12/2099,0,,
SM/GA-047,Sweden,Gävleborg,"Västra Bålleberget",294,965,17.028466,61.962692,17.02847,61.96269,1,0,01/08/2023,31/12/2099,0,,
SM/JL-001,Sweden,Jämtland,Helagsglaciären,1797,5896,12.4527,62.904,12.45270,62.90400,10,3,01/06/2008,31/12/2099,2,05/08/2021,SM/SV1DNU/P
SM/JL-002,Sweden,Jämtland,Predikstolen,1681,5515,12.4127,62.8913,12.41270,62.89130,8,3,01/06/2008,31/12/2099,0,,
SM/JL-003,Sweden,Jämtland,"Stora Härjångsstöten",1626,5335,12.5931,63.0193,12.59310,63.01930,8,3,01/06/2008,31/12/2099,0,,
SM/JL-004,Sweden,Jämtland,"Skarsfjället (Rååsengealta)",1594,5230,12.2279,62.7875,12.22790,62.78750,8,3,01/06/2008,31/12/2099,0,,
SM/JL-005,Sweden,Jämtland,Nörder-Storådörrfjället,1526,5007,13.0161,62.9665,13.01610,62.96650,8,3,01/06/2008,31/12/2099,0,,
SM/JL-006,Sweden,Jämtland,Sylskalsstöten,1519,4984,12.2724,63.0045,12.27240,63.00450,8,3,01/06/2008,31/12/2099,2,08/06/2023,SM/LA9XGA/P
SM/JL-007,Sweden,Jämtland,Storsnasen,1461,4793,12.3441,63.2286,12.34410,63.22860,6,3,01/06/2008,31/12/2099,1,19/03/2021,SA3IEI/P
SM/JL-008,Sweden,Jämtland,Vålåsjöfjället,1455,4774,12.8286,62.9509,12.82860,62.95090,6,3,01/06/2008,31/12/2099,0,,
SM/JL-009,Sweden,Jämtland,Lievkiesåajja,1443,4734,12.6678,63.0581,12.66780,63.05810,6,3,01/06/2008,31/12/2099,0,,
SM/JL-010,Sweden,Jämtland,Gåsen,1426,4678,12.5322,63.0639,12.53220,63.06390,6,3,01/06/2008,31/12/2099,1,03/08/2021,SM/SV1DNU/P
SM/JL-011,Sweden,Jämtland,Stor-Anahögen,1423,4669,13.2263,63.0877,13.22630,63.08770,6,3,01/06/2008,31/12/2099,0,,
SM/JL-012,Sweden,Jämtland,Åreskutan,1420,4659,13.0932,63.4313,13.09320,63.43130,6,3,01/06/2008,31/12/2099,4,02/04/2023,SM3LXI/P
SM/JL-013,Sweden,Jämtland,"Lill-Stendalsfjället (Vijlåelkientjahke)",1414,4639,12.7268,63.1038,12.72680,63.10380,6,3,01/06/2008,31/12/2099,0,,
