SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JW/VS-265,Svalbard,Nordvest-Spitsbergen,Pyramiden,937,3074,16.3500,78.6747,16.35000,78.67470,8,3,01/02/2021,31/12/2099,1,27/07/2025,JW/SP9HGN
JW/VS-266,Svalbard,Nordvest-Spitsbergen,Askerfjellet,936,3070,12.3863,78.6511,12.38630,78.65110,8,3,01/02/2021,31/12/2099,0,,
JW/VS-267,Svalbard,Nordvest-Spitsbergen,Fregatten,934,3064,12.2769,79.1702,12.27690,79.17020,8,3,01/02/2021,31/12/2099,0,,
JW/VS-268,Svalbard,Nordvest-Spitsbergen,Barmfjelltoppen,933,3061,15.0988,78.9187,15.09880,78.91870,8,3,01/02/2021,31/12/2099,0,,
JW/VS-269,Svalbard,Nordvest-Spitsbergen,Prismefjella,933,3061,14.0859,79.5186,14.08590,79.51860,8,3,01/02/2021,31/12/2099,0,,
JW/VS-270,Svalbard,Nordvest-Spitsbergen,Brattskarvet,932,3057,12.2358,78.6666,12.23580,78.66660,8,3,01/02/2021,31/12/2099,0,,
JW/VS-271,Svalbard,Nordvest-Spitsbergen,Knollane,932,3057,11.5513,79.4699,11.55130,79.46990,8,3,01/02/2021,31/12/2099,0,,
JW/VS-272,Svalbard,Nordvest-Spitsbergen,Steinelknausen,932,3057,16.2255,78.8192,16.22550,78.81920,8,3,01/02/2021,31/12/2099,0,,
JW/VS-273,Svalbard,Nordvest-Spitsbergen,Atgeiren,931,3054,11.1794,79.4810,11.17940,79.48100,8,3,01/02/2021,31/12/2099,0,,
JW/VS-274,Svalbard,Nordvest-Spitsbergen,Sølrova,930,3051,12.1294,79.5033,12.12940,79.50330,8,3,01/02/2021,31/12/2099,0,,
JW/VS-275,Svalbard,Nordvest-Spitsbergen,Inneregga,926,3038,12.1966,78.7263,12.19660,78.72630,8,3,01/02/2021,31/12/2099,0,,
JW/VS-276,Svalbard,Nordvest-Spitsbergen,"Nebbryggen Ø",926,3038,12.0323,79.3787,12.03230,79.37870,8,3,01/02/2021,31/12/2099,0,,
JW/VS-277,Svalbard,Nordvest-Spitsbergen,"Atgeiren N",925,3034,11.1415,79.4948,11.14150,79.49480,8,3,01/02/2021,31/12/2099,0,,
JW/VS-278,Svalbard,Nordvest-Spitsbergen,"Kronprinsesse Märthas Fjell S",923,3028,14.7256,79.5807,14.72560,79.58070,8,3,01/02/2021,31/12/2099,0,,
JW/VS-279,Svalbard,Nordvest-Spitsbergen,Olssonfjellet,921,3021,11.9984,79.0618,11.99840,79.06180,8,3,01/02/2021,31/12/2099,0,,
JW/VS-280,Svalbard,Nordvest-Spitsbergen,Hanskammen,921,3021,12.6846,78.7770,12.68460,78.77700,8,3,01/02/2021,31/12/2099,0,,
JW/VS-281,Svalbard,Nordvest-Spitsbergen,"Svansen N",920,3018,12.2965,79.0866,12.29650,79.08660,8,3,01/02/2021,31/12/2099,0,,
JW/VS-282,Svalbard,Nordvest-Spitsbergen,"Ben Nevis",919,3015,12.4204,79.6465,12.42040,79.64650,8,3,01/02/2021,31/12/2099,0,,
JW/VS-283,Svalbard,Nordvest-Spitsbergen,Drottseten,919,3015,13.2621,78.4919,13.26210,78.49190,8,3,01/02/2021,31/12/2099,0,,
JW/VS-284,Svalbard,Nordvest-Spitsbergen,"Øyfjellet V",918,3011,12.0101,79.5212,12.01010,79.52120,8,3,01/02/2021,31/12/2099,0,,
JW/VS-285,Svalbard,Nordvest-Spitsbergen,Garborgnuten,917,3008,14.9203,78.7239,14.92030,78.72390,8,3,01/02/2021,31/12/2099,0,,
JW/VS-286,Svalbard,Nordvest-Spitsbergen,Umefjellet,917,3008,14.1974,78.6185,14.19740,78.61850,8,3,01/02/2021,31/12/2099,0,,
JW/VS-287,Svalbard,Nordvest-Spitsbergen,Trollhatten,915,3001,14.7467,78.8054,14.74670,78.80540,8,3,01/02/2021,31/12/2099,0,,
JW/VS-288,Svalbard,Nordvest-Spitsbergen,Petermannfjellet,913,2995,15.8173,79.1403,15.81730,79.14030,8,3,01/02/2021,31/12/2099,0,,
JW/VS-289,Svalbard,Nordvest-Spitsbergen,"Finnkammen S",911,2988,14.5104,79.5899,14.51040,79.58990,8,3,01/02/2021,31/12/2099,0,,
JW/VS-290,Svalbard,Nordvest-Spitsbergen,"Hilsfjellet S",911,2988,14.5554,79.4350,14.55540,79.43500,8,3,01/02/2021,31/12/2099,0,,
JW/VS-291,Svalbard,Nordvest-Spitsbergen,Wegenerfjellet,908,2979,11.7623,79.4574,11.76230,79.45740,8,3,01/02/2021,31/12/2099,0,,
JW/VS-292,Svalbard,Nordvest-Spitsbergen,Vekkerøfjellet,907,2975,12.6778,78.5924,12.67780,78.59240,8,3,01/02/2021,31/12/2099,0,,
JW/VS-293,Svalbard,Nordvest-Spitsbergen,Sfinksen,906,2972,16.6118,78.7561,16.61180,78.75610,8,3,01/02/2021,31/12/2099,0,,
JW/VS-294,Svalbard,Nordvest-Spitsbergen,"Toppskarvet N",906,2972,11.6008,79.4374,11.60080,79.43740,8,3,01/02/2021,31/12/2099,0,,
JW/VS-295,Svalbard,Nordvest-Spitsbergen,Kvasstaggen,906,2972,12.3493,79.3044,12.34930,79.30440,8,3,01/02/2021,31/12/2099,0,,
JW/VS-296,Svalbard,Nordvest-Spitsbergen,Stetinden,905,2969,14.5274,79.5716,14.52740,79.57160,8,3,01/02/2021,31/12/2099,0,,
JW/VS-297,Svalbard,Nordvest-Spitsbergen,"Holtafjella S",905,2969,12.6943,78.7686,12.69430,78.76860,8,3,01/02/2021,31/12/2099,0,,
JW/VS-298,Svalbard,Nordvest-Spitsbergen,"Triungen N",904,2965,15.8453,78.7682,15.84530,78.76820,8,3,01/02/2021,31/12/2099,0,,
JW/VS-299,Svalbard,Nordvest-Spitsbergen,"Fyrst Alberts Topp",904,2965,12.1695,79.5881,12.16950,79.58810,8,3,01/02/2021,31/12/2099,0,,
JW/VS-300,Svalbard,Nordvest-Spitsbergen,"Kongshetta Ø",904,2965,11.8475,79.7245,11.84750,79.72450,8,3,01/02/2021,31/12/2099,0,,
JW/VS-301,Svalbard,Nordvest-Spitsbergen,Borgen,901,2956,15.1128,78.8235,15.11280,78.82350,8,3,01/02/2021,31/12/2099,0,,
JW/VS-302,Svalbard,Nordvest-Spitsbergen,Riddarborga,900,2952,15.9937,79.0312,15.99370,79.03120,8,3,01/02/2021,31/12/2099,0,,
JW/VS-303,Svalbard,Nordvest-Spitsbergen,Storskarvet,900,2952,16.0043,78.7245,16.00430,78.72450,8,3,01/02/2021,31/12/2099,0,,
JW/VS-304,Svalbard,Nordvest-Spitsbergen,Bogetoppen,899,2949,12.1995,78.8489,12.19950,78.84890,6,3,01/02/2021,31/12/2099,0,,
JW/VS-305,Svalbard,Nordvest-Spitsbergen,Spannklumpen,897,2942,12.4115,78.7625,12.41150,78.76250,6,3,01/02/2021,31/12/2099,0,,
JW/VS-306,Svalbard,Nordvest-Spitsbergen,"Karl Schmidtfjellet N",897,2942,12.4553,79.4084,12.45530,79.40840,6,3,01/02/2021,31/12/2099,0,,
JW/VS-307,Svalbard,Nordvest-Spitsbergen,"Kuttefjella S",896,2939,11.9078,79.4291,11.90780,79.42910,6,3,01/02/2021,31/12/2099,0,,
JW/VS-308,Svalbard,Nordvest-Spitsbergen,Wittenburgfjella,895,2936,13.5114,78.5657,13.51140,78.56570,6,3,01/02/2021,31/12/2099,0,,
JW/VS-309,Svalbard,Nordvest-Spitsbergen,Pitefjellet,894,2933,14.1919,78.6330,14.19190,78.63300,6,3,01/02/2021,31/12/2099,0,,
JW/VS-310,Svalbard,Nordvest-Spitsbergen,Marstranderfjellet,893,2929,11.9091,79.6630,11.90910,79.66300,6,3,01/02/2021,31/12/2099,0,,
JW/VS-311,Svalbard,Nordvest-Spitsbergen,Snippen,893,2929,13.9471,78.8189,13.94710,78.81890,6,3,01/02/2021,31/12/2099,0,,
JW/VS-312,Svalbard,Nordvest-Spitsbergen,Tolstadfjellet,892,2926,15.0753,78.7524,15.07530,78.75240,6,3,01/02/2021,31/12/2099,0,,
JW/VS-313,Svalbard,Nordvest-Spitsbergen,Holmströmtårnet,892,2926,14.1084,78.8066,14.10840,78.80660,6,3,01/02/2021,31/12/2099,0,,
JW/VS-314,Svalbard,Nordvest-Spitsbergen,Ishetta,891,2923,11.8802,79.6285,11.88020,79.62850,6,3,01/02/2021,31/12/2099,0,,
JW/VS-315,Svalbard,Nordvest-Spitsbergen,"Palatiumfjellet N",891,2923,14.0239,78.7825,14.02390,78.78250,6,3,01/02/2021,31/12/2099,0,,
JW/VS-316,Svalbard,Nordvest-Spitsbergen,"Sølvkrona N",890,2919,14.9824,78.8461,14.98240,78.84610,6,3,01/02/2021,31/12/2099,0,,
JW/VS-317,Svalbard,Nordvest-Spitsbergen,Gygrestolen,889,2916,14.9207,78.7954,14.92070,78.79540,6,3,01/02/2021,31/12/2099,0,,
JW/VS-318,Svalbard,Nordvest-Spitsbergen,Faluntårnet,888,2913,14.1912,78.7984,14.19120,78.79840,6,3,01/02/2021,31/12/2099,0,,
JW/VS-319,Svalbard,Nordvest-Spitsbergen,Richarzfjellet,888,2913,14.1102,78.9728,14.11020,78.97280,6,3,01/02/2021,31/12/2099,0,,
JW/VS-320,Svalbard,Nordvest-Spitsbergen,"Motalafjella N",886,2906,12.9362,78.4448,12.93620,78.44480,6,3,01/02/2021,31/12/2099,0,,
JW/VS-321,Svalbard,Nordvest-Spitsbergen,Väderhattfjellet,885,2903,11.5451,79.6764,11.54510,79.67640,6,3,01/02/2021,31/12/2099,0,,
JW/VS-322,Svalbard,Nordvest-Spitsbergen,Pukksteinen,885,2903,11.3772,79.4296,11.37720,79.42960,6,3,01/02/2021,31/12/2099,0,,
JW/VS-323,Svalbard,Nordvest-Spitsbergen,Boksen,885,2903,11.4044,79.4514,11.40440,79.45140,6,3,01/02/2021,31/12/2099,0,,
JW/VS-324,Svalbard,Nordvest-Spitsbergen,"Krumtappen N",883,2896,14.7135,79.6353,14.71350,79.63530,6,3,01/02/2021,31/12/2099,0,,
JW/VS-325,Svalbard,Nordvest-Spitsbergen,Stortrollet,877,2877,13.4233,78.4094,13.42330,78.40940,6,3,01/02/2021,31/12/2099,0,,
JW/VS-326,Svalbard,Nordvest-Spitsbergen,"Tretåbreen toppen",877,2877,11.3693,79.5523,11.36930,79.55230,6,3,01/02/2021,31/12/2099,0,,
JW/VS-327,Svalbard,Nordvest-Spitsbergen,"Ringertzfjellet V",877,2877,12.2186,79.5750,12.21860,79.57500,6,3,01/02/2021,31/12/2099,0,,
JW/VS-328,Svalbard,Nordvest-Spitsbergen,"Bull Simonsenfjellet",876,2874,12.3469,78.7663,12.34690,78.76630,6,3,01/02/2021,31/12/2099,0,,
JW/VS-329,Svalbard,Nordvest-Spitsbergen,Nobilefjellet,876,2874,12.2195,78.8586,12.21950,78.85860,6,3,01/02/2021,31/12/2099,0,,
JW/VS-330,Svalbard,Nordvest-Spitsbergen,Renaudfjellet,876,2874,11.9988,79.6261,11.99880,79.62610,6,3,01/02/2021,31/12/2099,0,,
JW/VS-331,Svalbard,Nordvest-Spitsbergen,Sveitsartoppen,875,2870,12.2282,79.1172,12.22820,79.11720,6,3,01/02/2021,31/12/2099,0,,
JW/VS-332,Svalbard,Nordvest-Spitsbergen,Bulmanfjellet,874,2867,16.1812,78.9108,16.18120,78.91080,6,3,01/02/2021,31/12/2099,0,,
JW/VS-333,Svalbard,Nordvest-Spitsbergen,Baugen,874,2867,12.2832,78.7167,12.28320,78.71670,6,3,01/02/2021,31/12/2099,0,,
JW/VS-334,Svalbard,Nordvest-Spitsbergen,Storbukken,872,2860,13.5110,78.5415,13.51100,78.54150,6,3,01/02/2021,31/12/2099,0,,
JW/VS-335,Svalbard,Nordvest-Spitsbergen,Rota,872,2860,11.1110,79.5031,11.11100,79.50310,6,3,01/02/2021,31/12/2099,0,,
JW/VS-336,Svalbard,Nordvest-Spitsbergen,Haakentoppen,871,2857,12.0789,78.7451,12.07890,78.74510,6,3,01/02/2021,31/12/2099,0,,
JW/VS-337,Svalbard,Nordvest-Spitsbergen,Jämtlandryggen,871,2857,13.8199,78.6136,13.81990,78.61360,6,3,01/02/2021,31/12/2099,0,,
JW/VS-338,Svalbard,Nordvest-Spitsbergen,"Christian Michelsenfjella S",867,2844,12.1197,79.2787,12.11970,79.27870,6,3,01/02/2021,31/12/2099,0,,
JW/VS-339,Svalbard,Nordvest-Spitsbergen,Svarttårnet,867,2844,13.5212,78.5145,13.52120,78.51450,6,3,01/02/2021,31/12/2099,0,,
JW/VS-340,Svalbard,Nordvest-Spitsbergen,Bydalsfjellet,866,2841,13.7211,78.6319,13.72110,78.63190,6,3,01/02/2021,31/12/2099,0,,
JW/VS-341,Svalbard,Nordvest-Spitsbergen,"Geitene N",865,2837,13.6395,78.5526,13.63950,78.55260,6,3,01/02/2021,31/12/2099,0,,
JW/VS-342,Svalbard,Nordvest-Spitsbergen,Ryptind,865,2837,13.2228,79.3916,13.22280,79.39160,6,3,01/02/2021,31/12/2099,0,,
JW/VS-343,Svalbard,Nordvest-Spitsbergen,Kvittaggen,861,2824,12.4075,79.3110,12.40750,79.31100,6,3,01/02/2021,31/12/2099,0,,
JW/VS-344,Svalbard,Nordvest-Spitsbergen,"Bulmanfjellet S",858,2814,16.0891,78.8936,16.08910,78.89360,6,3,01/02/2021,31/12/2099,0,,
JW/VS-345,Svalbard,Nordvest-Spitsbergen,Kapitol,857,2811,14.9339,78.6893,14.93390,78.68930,6,3,01/02/2021,31/12/2099,0,,
JW/VS-346,Svalbard,Nordvest-Spitsbergen,Lykta,856,2808,15.5090,78.7955,15.50900,78.79550,6,3,01/02/2021,31/12/2099,0,,
JW/VS-347,Svalbard,Nordvest-Spitsbergen,Tverrkammen,856,2808,12.1287,79.1670,12.12870,79.16700,6,3,01/02/2021,31/12/2099,0,,
JW/VS-348,Svalbard,Nordvest-Spitsbergen,"Gunnar Knudsenfjella S",854,2801,13.1995,78.4743,13.19950,78.47430,6,3,01/02/2021,31/12/2099,0,,
JW/VS-349,Svalbard,Nordvest-Spitsbergen,Dellenfjellet,854,2801,13.7015,78.5954,13.70150,78.59540,6,3,01/02/2021,31/12/2099,0,,
JW/VS-350,Svalbard,Nordvest-Spitsbergen,Krumtappen,853,2798,14.7483,79.6279,14.74830,79.62790,6,3,01/02/2021,31/12/2099,0,,
JW/VS-351,Svalbard,Nordvest-Spitsbergen,"Dronning Mauds Fjell",852,2795,11.3813,79.2803,11.38130,79.28030,6,3,01/02/2021,31/12/2099,0,,
JW/VS-352,Svalbard,Nordvest-Spitsbergen,Gavltinden,852,2795,14.0891,78.5537,14.08910,78.55370,6,3,01/02/2021,31/12/2099,0,,
JW/VS-353,Svalbard,Nordvest-Spitsbergen,"Trondheimfjella S",852,2795,12.3515,78.7861,12.35150,78.78610,6,3,01/02/2021,31/12/2099,0,,
JW/VS-354,Svalbard,Nordvest-Spitsbergen,Jegerfjellet,850,2788,11.4243,79.7248,11.42430,79.72480,6,3,01/02/2021,31/12/2099,0,,
JW/VS-355,Svalbard,Nordvest-Spitsbergen,"Tjalken N",850,2788,11.4837,79.4932,11.48370,79.49320,6,3,01/02/2021,31/12/2099,0,,
JW/VS-356,Svalbard,Nordvest-Spitsbergen,Protektorfjellet,849,2785,13.7395,78.2221,13.73950,78.22210,6,3,01/02/2021,31/12/2099,0,,
JW/VS-357,Svalbard,Nordvest-Spitsbergen,Haraldfjellet,849,2785,12.9532,78.6671,12.95320,78.66710,6,3,01/02/2021,31/12/2099,0,,
JW/VS-358,Svalbard,Nordvest-Spitsbergen,Krilen,840,2755,13.9659,78.6897,13.96590,78.68970,6,3,01/02/2021,31/12/2099,0,,
JW/VS-359,Svalbard,Nordvest-Spitsbergen,Kaldkletten,838,2749,12.3903,78.6251,12.39030,78.62510,6,3,01/02/2021,31/12/2099,0,,
JW/VS-360,Svalbard,Nordvest-Spitsbergen,"Birger Johnsonfjellet V",838,2749,16.2845,78.7389,16.28450,78.73890,6,3,01/02/2021,31/12/2099,0,,
JW/VS-361,Svalbard,Nordvest-Spitsbergen,Pteraspistoppen,836,2742,12.4259,79.6080,12.42590,79.60800,6,3,01/02/2021,31/12/2099,0,,
JW/VS-362,Svalbard,Nordvest-Spitsbergen,Høgeloftet,835,2739,12.6212,79.6589,12.62120,79.65890,6,3,01/02/2021,31/12/2099,0,,
JW/VS-363,Svalbard,Nordvest-Spitsbergen,"Svenskesteinen S",835,2739,14.5869,79.6147,14.58690,79.61470,6,3,01/02/2021,31/12/2099,0,,
JW/VS-364,Svalbard,Nordvest-Spitsbergen,Barmskuten,835,2739,15.1424,78.9052,15.14240,78.90520,6,3,01/02/2021,31/12/2099,0,,
JW/VS-365,Svalbard,Nordvest-Spitsbergen,"Sponen V",830,2723,11.4697,79.6862,11.46970,79.68620,6,3,01/02/2021,31/12/2099,0,,
JW/VS-366,Svalbard,Nordvest-Spitsbergen,Wulffkammen,829,2719,12.4643,79.6313,12.46430,79.63130,6,3,01/02/2021,31/12/2099,0,,
JW/VS-367,Svalbard,Nordvest-Spitsbergen,Kvervfjellet,827,2713,11.0752,79.4811,11.07520,79.48110,6,3,01/02/2021,31/12/2099,0,,
JW/VS-368,Svalbard,Nordvest-Spitsbergen,Fensalberget,826,2709,15.7266,78.6949,15.72660,78.69490,6,3,01/02/2021,31/12/2099,0,,
JW/VS-369,Svalbard,Nordvest-Spitsbergen,"Karl Pettersonfjellet N",826,2709,11.3897,79.5051,11.38970,79.50510,6,3,01/02/2021,31/12/2099,0,,
JW/VS-370,Svalbard,Nordvest-Spitsbergen,Siktefjellet,823,2700,12.7108,79.6425,12.71080,79.64250,6,3,01/02/2021,31/12/2099,0,,
JW/VS-371,Svalbard,Nordvest-Spitsbergen,Liertoppen,821,2693,12.5277,78.7519,12.52770,78.75190,6,3,01/02/2021,31/12/2099,0,,
JW/VS-372,Svalbard,Nordvest-Spitsbergen,Kysa,820,2690,12.3354,78.6426,12.33540,78.64260,6,3,01/02/2021,31/12/2099,0,,
JW/VS-373,Svalbard,Nordvest-Spitsbergen,"Haraldfjellet S",819,2687,12.9934,78.6600,12.99340,78.66000,6,3,01/02/2021,31/12/2099,0,,
JW/VS-374,Svalbard,Nordvest-Spitsbergen,"Vestplana V",818,2683,11.4260,79.6867,11.42600,79.68670,6,3,01/02/2021,31/12/2099,0,,
JW/VS-375,Svalbard,Nordvest-Spitsbergen,"Tage Nilssonfjellet",815,2673,14.9901,79.6213,14.99010,79.62130,6,3,01/02/2021,31/12/2099,0,,
JW/VS-376,Svalbard,Nordvest-Spitsbergen,Skrivefjellet,815,2673,13.5473,78.4996,13.54730,78.49960,6,3,01/02/2021,31/12/2099,0,,
JW/VS-377,Svalbard,Nordvest-Spitsbergen,Alkekongen,812,2664,11.1435,79.5760,11.14350,79.57600,6,3,01/02/2021,31/12/2099,0,,
JW/VS-378,Svalbard,Nordvest-Spitsbergen,Apen,812,2664,12.4733,79.7001,12.47330,79.70010,6,3,01/02/2021,31/12/2099,0,,
JW/VS-379,Svalbard,Nordvest-Spitsbergen,Bispesetet,812,2664,12.4121,78.7791,12.41210,78.77910,6,3,01/02/2021,31/12/2099,0,,
JW/VS-380,Svalbard,Nordvest-Spitsbergen,"Kongen N",811,2660,12.5395,79.3234,12.53950,79.32340,6,3,01/02/2021,31/12/2099,0,,
JW/VS-381,Svalbard,Nordvest-Spitsbergen,Menkaurafjellet,810,2657,16.4743,78.7735,16.47430,78.77350,6,3,01/02/2021,31/12/2099,0,,
JW/VS-382,Svalbard,Nordvest-Spitsbergen,"Taggkammen S",807,2647,12.1738,79.3255,12.17380,79.32550,6,3,01/02/2021,31/12/2099,0,,
JW/VS-383,Svalbard,Nordvest-Spitsbergen,Byttene,806,2644,11.7741,79.6547,11.77410,79.65470,6,3,01/02/2021,31/12/2099,0,,
JW/VS-384,Svalbard,Nordvest-Spitsbergen,Mediumfjellet,805,2641,14.1641,78.5295,14.16410,78.52950,6,3,01/02/2021,31/12/2099,0,,
JW/VS-385,Svalbard,Nordvest-Spitsbergen,Skrukketoppen,805,2641,12.0044,79.1260,12.00440,79.12600,6,3,01/02/2021,31/12/2099,0,,
JW/VS-386,Svalbard,Nordvest-Spitsbergen,"Jarlsbergryggen Ø",805,2641,12.2971,78.6414,12.29710,78.64140,6,3,01/02/2021,31/12/2099,0,,
JW/VS-387,Svalbard,Nordvest-Spitsbergen,Grimdalditoppen,804,2637,11.8454,79.0791,11.84540,79.07910,6,3,01/02/2021,31/12/2099,0,,
JW/VS-388,Svalbard,Nordvest-Spitsbergen,Domkyrkja,803,2634,12.1377,78.8072,12.13770,78.80720,6,3,01/02/2021,31/12/2099,0,,
JW/VS-389,Svalbard,Nordvest-Spitsbergen,Paulbukkemidten,802,2631,13.4615,78.5528,13.46150,78.55280,6,3,01/02/2021,31/12/2099,0,,
JW/VS-390,Svalbard,Nordvest-Spitsbergen,Trikolorfjellet,801,2627,16.4630,78.8067,16.46300,78.80670,6,3,01/02/2021,31/12/2099,0,,
JW/VS-391,Svalbard,Nordvest-Spitsbergen,Havhestfjellet,800,2624,11.4870,79.5873,11.48700,79.58730,6,3,01/02/2021,31/12/2099,0,,
JW/VS-392,Svalbard,Nordvest-Spitsbergen,"Triungen V",800,2624,15.7069,78.7618,15.70690,78.76180,6,3,01/02/2021,31/12/2099,0,,
JW/VS-393,Svalbard,Nordvest-Spitsbergen,Stakken,800,2624,13.6188,78.8781,13.61880,78.87810,6,3,01/02/2021,31/12/2099,0,,
JW/VS-394,Svalbard,Nordvest-Spitsbergen,Hultberget,798,2618,16.7103,78.7328,16.71030,78.73280,6,3,01/02/2021,31/12/2099,0,,
JW/VS-395,Svalbard,Nordvest-Spitsbergen,Skarpryggen,793,2601,12.3310,78.6661,12.33100,78.66610,6,3,01/02/2021,31/12/2099,0,,
JW/VS-396,Svalbard,Nordvest-Spitsbergen,Ragundafjellet,791,2595,13.9949,78.5879,13.99490,78.58790,6,3,01/02/2021,31/12/2099,0,,
JW/VS-397,Svalbard,Nordvest-Spitsbergen,"Sparrefjellet Ø",788,2585,13.1670,78.3676,13.16700,78.36760,6,3,01/02/2021,31/12/2099,0,,
JW/VS-398,Svalbard,Nordvest-Spitsbergen,Junkeren,788,2585,14.1062,79.5599,14.10620,79.55990,6,3,01/02/2021,31/12/2099,0,,
JW/VS-399,Svalbard,Nordvest-Spitsbergen,"Scott-Hansenfjellet Ø",788,2585,11.3916,79.7121,11.39160,79.71210,6,3,01/02/2021,31/12/2099,0,,
JW/VS-400,Svalbard,Nordvest-Spitsbergen,Huldredalen,787,2582,13.1436,78.4430,13.14360,78.44300,6,3,01/02/2021,31/12/2099,0,,
JW/VS-401,Svalbard,Nordvest-Spitsbergen,Berteltoppen,787,2582,11.9736,78.8820,11.97360,78.88200,6,3,01/02/2021,31/12/2099,0,,
JW/VS-402,Svalbard,Nordvest-Spitsbergen,Torfjellet,785,2575,15.9721,78.6497,15.97210,78.64970,6,3,01/02/2021,31/12/2099,0,,
JW/VS-403,Svalbard,Nordvest-Spitsbergen,Kubben,784,2572,11.0544,79.5333,11.05440,79.53330,6,3,01/02/2021,31/12/2099,0,,
JW/VS-404,Svalbard,Nordvest-Spitsbergen,"Haraldfjellet V",784,2572,12.8901,78.6661,12.89010,78.66610,6,3,01/02/2021,31/12/2099,0,,
JW/VS-405,Svalbard,Nordvest-Spitsbergen,Haavimbfjellet,783,2568,12.1988,78.8780,12.19880,78.87800,6,3,01/02/2021,31/12/2099,0,,
JW/VS-406,Svalbard,Nordvest-Spitsbergen,Lagmannstoppen,783,2568,13.6184,78.2373,13.61840,78.23730,6,3,01/02/2021,31/12/2099,0,,
JW/VS-407,Svalbard,Nordvest-Spitsbergen,Jacobsenfjella,781,2562,12.3629,78.6339,12.36290,78.63390,6,3,01/02/2021,31/12/2099,0,,
JW/VS-408,Svalbard,Nordvest-Spitsbergen,Tomtegubben,779,2555,13.6050,78.4643,13.60500,78.46430,6,3,01/02/2021,31/12/2099,0,,
JW/VS-409,Svalbard,Nordvest-Spitsbergen,Kota,779,2555,14.7815,78.7719,14.78150,78.77190,6,3,01/02/2021,31/12/2099,0,,
JW/VS-410,Svalbard,Nordvest-Spitsbergen,Dolotoppen,777,2549,12.0788,78.8675,12.07880,78.86750,6,3,01/02/2021,31/12/2099,0,,
JW/VS-411,Svalbard,Nordvest-Spitsbergen,Torgersruudfjellet,774,2539,11.7151,79.7573,11.71510,79.75730,6,3,01/02/2021,31/12/2099,0,,
JW/VS-412,Svalbard,Nordvest-Spitsbergen,Heksefjellet,774,2539,13.3437,78.3855,13.34370,78.38550,6,3,01/02/2021,31/12/2099,0,,
JW/VS-413,Svalbard,Nordvest-Spitsbergen,Mumien,773,2536,16.3137,78.6999,16.31370,78.69990,6,3,01/02/2021,31/12/2099,0,,
JW/VS-414,Svalbard,Nordvest-Spitsbergen,Svartteltet,773,2536,13.5382,78.5328,13.53820,78.53280,6,3,01/02/2021,31/12/2099,0,,
JW/VS-415,Svalbard,Nordvest-Spitsbergen,Trollslottet,772,2532,13.3543,78.4501,13.35430,78.45010,6,3,01/02/2021,31/12/2099,0,,
JW/VS-416,Svalbard,Nordvest-Spitsbergen,Korkhatten,769,2522,13.6763,78.4396,13.67630,78.43960,6,3,01/02/2021,31/12/2099,0,,
JW/VS-417,Svalbard,Nordvest-Spitsbergen,Sponen,769,2522,11.5132,79.6920,11.51320,79.69200,6,3,01/02/2021,31/12/2099,0,,
JW/VS-418,Svalbard,Nordvest-Spitsbergen,Kavringen,768,2519,13.7609,78.4218,13.76090,78.42180,6,3,01/02/2021,31/12/2099,0,,
JW/VS-419,Svalbard,Nordvest-Spitsbergen,Daudmannen,768,2519,13.6093,78.2223,13.60930,78.22230,6,3,01/02/2021,31/12/2099,0,,
JW/VS-420,Svalbard,Nordvest-Spitsbergen,Reinhornet,765,2509,15.2369,79.4976,15.23690,79.49760,6,3,01/02/2021,31/12/2099,0,,
JW/VS-421,Svalbard,Nordvest-Spitsbergen,Bollen,765,2509,15.5952,78.6958,15.59520,78.69580,6,3,01/02/2021,31/12/2099,0,,
JW/VS-422,Svalbard,Nordvest-Spitsbergen,Siljanfjellet,763,2503,14.3027,78.8681,14.30270,78.86810,6,3,01/02/2021,31/12/2099,0,,
JW/VS-423,Svalbard,Nordvest-Spitsbergen,Grønlietoppen,761,2496,12.2514,78.8758,12.25140,78.87580,6,3,01/02/2021,31/12/2099,0,,
JW/VS-424,Svalbard,Nordvest-Spitsbergen,Gertraudtoppen,760,2493,11.3762,79.5977,11.37620,79.59770,6,3,01/02/2021,31/12/2099,0,,
JW/VS-425,Svalbard,Nordvest-Spitsbergen,Monfjellet,759,2490,13.6331,78.4232,13.63310,78.42320,6,3,01/02/2021,31/12/2099,0,,
JW/VS-426,Svalbard,Nordvest-Spitsbergen,Högstadiusberget,758,2486,11.3875,79.7526,11.38750,79.75260,6,3,01/02/2021,31/12/2099,0,,
JW/VS-427,Svalbard,Nordvest-Spitsbergen,Finnluva,758,2486,13.1493,79.5569,13.14930,79.55690,6,3,01/02/2021,31/12/2099,0,,
JW/VS-428,Svalbard,Nordvest-Spitsbergen,Garwoodtoppen,757,2483,12.8160,78.8544,12.81600,78.85440,6,3,01/02/2021,31/12/2099,0,,
JW/VS-429,Svalbard,Nordvest-Spitsbergen,"Konowfjellet N",757,2483,12.9776,78.5575,12.97760,78.55750,6,3,01/02/2021,31/12/2099,0,,
