SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W5N/PW-015,"USA - New Mexico","Pecos Wilderness","Hermit Peak",3127,10260,-105.4155,35.7446,-105.41550,35.74460,10,3,01/07/2010,31/12/2099,40,30/08/2024,N0MTN
W5N/PW-016,"USA - New Mexico","Pecos Wilderness","El Cielo Mountain",3027,9930,-105.4528,35.7343,-105.45280,35.73430,8,3,01/07/2010,31/12/2099,7,29/11/2017,NM5S
W5N/PW-017,"USA - New Mexico","Pecos Wilderness","Johnson Mesa",2963,9722,-105.4627,35.6948,-105.46270,35.69480,8,3,01/07/2010,31/12/2099,62,20/10/2025,K1JD
W5N/PW-018,"USA - New Mexico","Pecos Wilderness",9700,2957,9700,-105.8376,35.8240,-105.83760,35.82400,8,3,01/07/2010,31/12/2099,57,10/09/2025,NM5S
W5N/PW-019,"USA - New Mexico","Pecos Wilderness",9431,2875,9431,-105.8406,35.7104,-105.84060,35.71040,8,3,01/07/2010,31/12/2099,114,04/06/2026,W5RST
W5N/PW-020,"USA - New Mexico","Pecos Wilderness",9420,2871,9420,-105.8429,35.7408,-105.84290,35.74080,8,3,01/07/2010,31/12/2099,181,31/05/2026,KG6MZS
W5N/PW-021,"USA - New Mexico","Pecos Wilderness",9374,2857,9374,-105.3886,35.8882,-105.38860,35.88820,8,3,01/07/2010,31/12/2099,9,29/07/2021,K1JD
W5N/PW-022,"USA - New Mexico","Pecos Wilderness","Barillas Peak",2856,9371,-105.4731,35.5725,-105.47310,35.57250,8,3,01/07/2010,31/12/2099,85,21/04/2026,KE5AKL
W5N/PW-023,"USA - New Mexico","Pecos Wilderness","Atalaya Mountain",2780,9121,-105.8762,35.6679,-105.87620,35.66790,8,3,01/07/2010,31/12/2099,101,08/05/2026,WS0TA
W5N/PW-024,"USA - New Mexico","Pecos Wilderness",8464,2580,8464,-105.3540,35.9600,-105.35400,35.96000,8,3,01/07/2010,31/12/2099,0,,
W5N/PW-025,"USA - New Mexico","Pecos Wilderness","Eagle Peak",2579,8461,-105.3263,35.9478,-105.32630,35.94780,8,3,01/07/2010,31/12/2099,0,,
W5N/PW-026,"USA - New Mexico","Pecos Wilderness",8420,2566,8420,-105.2974,35.6964,-105.29740,35.69640,8,3,01/07/2010,31/12/2099,0,,
W5N/PW-027,"USA - New Mexico","Pecos Wilderness",8409,2563,8409,-105.8807,35.6062,-105.88070,35.60620,8,3,01/07/2010,31/12/2099,55,21/06/2024,K5TFL
W5N/PW-028,"USA - New Mexico","Pecos Wilderness","Cerro de Escobas",2503,8212,-105.7133,35.5353,-105.71330,35.53530,8,3,01/07/2010,31/12/2099,14,11/06/2017,WS0TA
W5N/PW-029,"USA - New Mexico","Pecos Wilderness",8149,2484,8149,-105.3917,35.8281,-105.39170,35.82810,8,3,01/07/2010,31/12/2099,0,,
W5N/PW-030,"USA - New Mexico","Pecos Wilderness","Fragoso Ridge",2478,8129,-105.2850,35.8709,-105.28500,35.87090,8,3,01/07/2010,31/12/2099,0,,
W5N/PW-031,"USA - New Mexico","Pecos Wilderness","East El Oro Mountains",2477,8127,-105.3109,35.9223,-105.31090,35.92230,8,3,01/07/2010,31/12/2099,0,,
W5N/PW-032,"USA - New Mexico","Pecos Wilderness","Glorieta Mesa",2454,8050,-105.7727,35.5726,-105.77270,35.57260,8,3,01/07/2010,31/12/2099,86,07/04/2026,KF0RIG
W5N/PW-033,"USA - New Mexico","Pecos Wilderness",8049,2453,8049,-105.6112,35.5283,-105.61120,35.52830,8,3,01/07/2010,31/12/2099,57,21/05/2026,WS0TA
W5N/PW-034,"USA - New Mexico","Pecos Wilderness","Capulin Hill",2450,8038,-105.2847,35.9021,-105.28470,35.90210,8,3,01/07/2010,31/12/2099,0,,
W5N/PW-035,"USA - New Mexico","Pecos Wilderness","Cerro de la Cruz",2411,7910,-105.2939,35.7948,-105.29390,35.79480,6,3,01/07/2010,31/12/2099,0,,
W5N/PW-036,"USA - New Mexico","Pecos Wilderness","Tecolote Peak",2207,7240,-105.3000,35.5200,-105.30000,35.52000,6,3,01/07/2010,31/12/2099,0,,
W5N/PW-037,"USA - New Mexico","Pecos Wilderness",7119,2170,7119,-105.4038,35.3639,-105.40380,35.36390,6,3,01/07/2010,31/12/2099,9,26/01/2015,K7SO
W5N/PW-038,"USA - New Mexico","Pecos Wilderness","Starvation Peak",2146,7042,-105.3278,35.3772,-105.32780,35.37720,6,3,01/07/2010,31/12/2099,9,18/04/2026,KJ5LNM
W5N/RO-001,"USA - New Mexico","Robledo Mountains","Magdalena Peak",2019,6625,-107.1668,32.4916,-107.16680,32.49160,6,3,01/07/2010,31/12/2099,2,04/01/2026,KI5KZL
W5N/RO-002,"USA - New Mexico","Robledo Mountains","North Sierra de las Uvas",2012,6601,-107.1854,32.5096,-107.18540,32.50960,6,3,01/07/2010,31/12/2099,1,27/02/2021,K6TAA
W5N/RO-003,"USA - New Mexico","Robledo Mountains","Tailholt Mountain",1837,6027,-107.1360,32.5129,-107.13600,32.51290,6,3,01/07/2010,31/12/2099,1,27/02/2021,K6TAA
W5N/RO-004,"USA - New Mexico","Robledo Mountains","South Sierra de las Uvas",1832,6010,-107.2166,32.4640,-107.21660,32.46400,6,3,01/07/2010,31/12/2099,0,,
W5N/RO-005,"USA - New Mexico","Robledo Mountains","Robledo Mountain",1795,5890,-106.9172,32.4357,-106.91720,32.43570,4,3,01/07/2010,31/12/2099,0,,
W5N/RO-006,"USA - New Mexico","Robledo Mountains","Doña Ana Peak",1779,5835,-106.7888,32.4542,-106.78880,32.45420,4,3,01/07/2010,31/12/2099,4,26/01/2026,KI5KZL
W5N/RO-007,"USA - New Mexico","Robledo Mountains","West Summerford Mountain",1779,5835,-106.8201,32.5133,-106.82010,32.51330,4,3,01/07/2010,31/12/2099,0,,
W5N/RO-008,"USA - New Mexico","Robledo Mountains",5833,1778,5833,-106.7829,32.4577,-106.78290,32.45770,4,3,01/07/2010,31/12/2099,2,05/03/2026,KI5KZL
W5N/RO-009,"USA - New Mexico","Robledo Mountains","Sierra Alta",1775,5823,-107.1232,32.5660,-107.12320,32.56600,4,3,01/07/2010,31/12/2099,0,,
W5N/RO-010,"USA - New Mexico","Robledo Mountains",5710,1740,5710,-106.7968,32.4594,-106.79680,32.45940,4,3,01/07/2010,31/12/2099,1,06/02/2026,KI5KZL
W5N/RO-011,"USA - New Mexico","Robledo Mountains","Lookout Peak",1722,5648,-106.9237,32.4554,-106.92370,32.45540,4,3,01/07/2010,31/12/2099,5,01/06/2026,KI5KZL
W5N/RO-012,"USA - New Mexico","Robledo Mountains","Good Sight Peak",1707,5602,-107.4569,32.4825,-107.45690,32.48250,4,3,01/07/2010,31/12/2099,0,,
W5N/RO-013,"USA - New Mexico","Robledo Mountains",5485,1672,5485,-106.8285,32.5081,-106.82850,32.50810,4,3,01/07/2010,31/12/2099,0,,
W5N/RO-014,"USA - New Mexico","Robledo Mountains",5450,1661,5450,-106.7957,32.4839,-106.79570,32.48390,4,3,01/07/2010,31/12/2099,1,25/02/2025,KI5KZL
W5N/RO-015,"USA - New Mexico","Robledo Mountains","Rough and Ready Hills",1647,5402,-107.0376,32.3938,-107.03760,32.39380,4,3,01/07/2010,31/12/2099,17,05/01/2026,KI5KZL
W5N/RO-016,"USA - New Mexico","Robledo Mountains","Sierro Kemado",1641,5384,-107.0728,32.5437,-107.07280,32.54370,4,3,01/07/2010,31/12/2099,2,14/02/2026,KI5KZL
W5N/RO-017,"USA - New Mexico","Robledo Mountains",5370,1637,5370,-106.8017,32.4783,-106.80170,32.47830,4,3,01/07/2010,31/12/2099,1,23/03/2024,KI5KZL
W5N/RO-018,"USA - New Mexico","Robledo Mountains",5350,1631,5350,-107.0235,32.4117,-107.02350,32.41170,4,3,01/07/2010,31/12/2099,4,05/01/2026,KI5KZL
W5N/RO-019,"USA - New Mexico","Robledo Mountains","Massacre Peak",1616,5303,-107.2649,32.3839,-107.26490,32.38390,4,3,01/07/2010,31/12/2099,2,22/02/2026,KI5KZL
W5N/RO-020,"USA - New Mexico","Robledo Mountains","Sleeping Lady Hills",1611,5287,-107.0378,32.3279,-107.03780,32.32790,4,3,01/07/2010,31/12/2099,5,16/03/2021,NM5S
W5N/RO-021,"USA - New Mexico","Robledo Mountains",5201,1585,5200,-107.3973,32.3528,-107.39730,32.35280,4,3,01/07/2010,31/05/2017,0,,
W5N/RO-022,"USA - New Mexico","Robledo Mountains","Picacho Mountain",1512,4959,-106.8820,32.3330,-106.88200,32.33300,4,3,01/07/2010,31/12/2099,12,09/02/2026,KI5KZL
W5N/RO-023,"USA - New Mexico","Robledo Mountains","Tonuco Mountain",1508,4949,-106.9876,32.6026,-106.98760,32.60260,4,3,01/07/2010,31/12/2099,3,30/03/2026,KI5KZL
W5N/RO-024,"USA - New Mexico","Robledo Mountains",6062,1848,6062,-107.1567,32.5112,-107.15670,32.51120,6,3,01/06/2017,31/12/2099,2,10/02/2026,KI5KZL
W5N/RO-025,"USA - New Mexico","Robledo Mountains",5435,1657,5435,-107.1408,32.6138,-107.14080,32.61380,4,3,01/06/2017,31/12/2099,0,,
W5N/SC-001,"USA - New Mexico","Sacramento Mountains","Sierra Blanca Peak",3649,11973,-105.8089,33.3745,-105.80890,33.37450,10,3,01/07/2010,31/12/2099,6,26/05/2019,KG5AUU
W5N/SC-002,"USA - New Mexico","Sacramento Mountains","Palko Peak",3109,10201,-105.3437,33.6013,-105.34370,33.60130,10,3,01/07/2010,31/12/2099,22,05/09/2024,K5TFL
W5N/SC-003,"USA - New Mexico","Sacramento Mountains","Capitan Peak",3073,10083,-105.2657,33.5909,-105.26570,33.59090,10,3,01/07/2010,31/12/2099,1,29/08/2010,WT5RZ
W5N/SC-004,"USA - New Mexico","Sacramento Mountains","Nogal Peak",3035,9957,-105.8037,33.4975,-105.80370,33.49750,8,3,01/07/2010,31/12/2099,7,06/02/2021,K6TAA
W5N/SC-005,"USA - New Mexico","Sacramento Mountains","Benson Ridge",2957,9700,-105.7627,32.8598,-105.76270,32.85980,8,3,01/07/2010,31/12/2099,56,06/04/2026,KE5AKL
W5N/SC-006,"USA - New Mexico","Sacramento Mountains",9695,2955,9695,-105.7706,32.7742,-105.77060,32.77420,8,3,01/07/2010,31/12/2099,40,06/04/2026,KE5AKL
W5N/SC-007,"USA - New Mexico","Sacramento Mountains","Monjeau Peak",2939,9641,-105.7316,33.4308,-105.73160,33.43080,8,3,01/07/2010,31/12/2099,55,08/04/2026,KE5AKL
W5N/SC-008,"USA - New Mexico","Sacramento Mountains","Carrizo Peak",2932,9620,-105.7285,33.6924,-105.72850,33.69240,8,3,01/07/2010,31/12/2099,0,,
W5N/SC-009,"USA - New Mexico","Sacramento Mountains","Cow Mountain",2864,9396,-105.7488,33.3720,-105.74880,33.37200,8,3,01/07/2010,31/12/2099,0,,
W5N/SC-010,"USA - New Mexico","Sacramento Mountains","Sunset Peak",2845,9335,-105.2367,33.5865,-105.23670,33.58650,8,3,01/07/2010,31/12/2099,0,,
W5N/SC-011,"USA - New Mexico","Sacramento Mountains",9180,2798,9180,-105.7087,32.9943,-105.70870,32.99430,8,3,01/07/2010,31/12/2099,60,06/04/2026,KE5AKL
W5N/SC-012,"USA - New Mexico","Sacramento Mountains",9148,2788,9148,-105.7726,33.4828,-105.77260,33.48280,8,3,01/07/2010,31/12/2099,13,22/06/2023,ke5akl
W5N/SC-013,"USA - New Mexico","Sacramento Mountains","Church Mountain",2683,8802,-105.7613,33.5480,-105.76130,33.54800,8,3,01/07/2010,31/12/2099,0,,
W5N/SC-014,"USA - New Mexico","Sacramento Mountains","West Mountain",2676,8780,-105.4849,33.6355,-105.48490,33.63550,8,3,01/07/2010,31/12/2099,27,30/08/2023,K5DEZ
W5N/SC-015,"USA - New Mexico","Sacramento Mountains",8700,2652,8700,-105.6312,33.1720,-105.63120,33.17200,8,3,01/07/2010,31/12/2099,0,,
W5N/SC-016,"USA - New Mexico","Sacramento Mountains","North Black Mountain",2634,8642,-105.8866,33.3000,-105.88660,33.30000,8,3,01/07/2010,31/12/2099,0,,
W5N/SC-017,"USA - New Mexico","Sacramento Mountains","Patos Mountain",2588,8490,-105.6795,33.7366,-105.67950,33.73660,8,3,01/07/2010,31/12/2099,2,11/04/2021,KF5DPX
W5N/SC-018,"USA - New Mexico","Sacramento Mountains","Tucson Mountain",2540,8333,-105.6362,33.6440,-105.63620,33.64400,8,3,01/07/2010,31/12/2099,1,07/02/2021,K6TAA
W5N/SC-019,"USA - New Mexico","Sacramento Mountains","Long Ridge",2483,8147,-105.8654,32.8223,-105.86540,32.82230,8,3,01/07/2010,31/12/2099,20,01/03/2026,KI5KZL
W5N/SC-020,"USA - New Mexico","Sacramento Mountains","Lone Mountain",2483,8145,-105.7652,33.7864,-105.76520,33.78640,8,3,01/07/2010,31/12/2099,0,,
W5N/SC-021,"USA - New Mexico","Sacramento Mountains","Goat Mountain",2454,8050,-105.6564,33.6697,-105.65640,33.66970,8,3,01/07/2010,31/12/2099,1,25/05/2019,KG5AUU
W5N/SC-022,"USA - New Mexico","Sacramento Mountains","Pajarita Mountain",2434,7987,-105.4306,33.2370,-105.43060,33.23700,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-023,"USA - New Mexico","Sacramento Mountains",7900,2408,7900,-105.2625,33.6161,-105.26250,33.61610,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-024,"USA - New Mexico","Sacramento Mountains","Cub Mountain",2401,7877,-105.8893,33.5360,-105.88930,33.53600,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-025,"USA - New Mexico","Sacramento Mountains","Hershberger Peak",2393,7850,-105.8710,32.8810,-105.87100,32.88100,6,3,01/07/2010,31/12/2099,4,01/03/2026,KI5KZL
W5N/SC-026,"USA - New Mexico","Sacramento Mountains","Ancho Peak",2385,7825,-105.6654,33.8517,-105.66540,33.85170,6,3,01/07/2010,31/12/2099,3,10/12/2021,KI5MFF
W5N/SC-027,"USA - New Mexico","Sacramento Mountains",7705,2348,7705,-105.5915,33.3719,-105.59150,33.37190,6,3,01/07/2010,31/12/2099,2,29/09/2018,AK5SD
W5N/SC-028,"USA - New Mexico","Sacramento Mountains","Jicarilla Peak",2341,7682,-105.6244,33.8703,-105.62440,33.87030,6,3,01/07/2010,31/12/2099,3,22/08/2021,KG5DRT
W5N/SC-029,"USA - New Mexico","Sacramento Mountains",7620,2323,7620,-105.2129,33.5737,-105.21290,33.57370,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-030,"USA - New Mexico","Sacramento Mountains","Black Ridge",2309,7576,-105.7464,33.7997,-105.74640,33.79970,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-031,"USA - New Mexico","Sacramento Mountains","Jacks Peak",2302,7553,-105.6274,33.9265,-105.62740,33.92650,6,3,01/07/2010,31/12/2099,2,25/09/2020,KG5DRT
W5N/SC-032,"USA - New Mexico","Sacramento Mountains",7531,2295,7531,-105.8610,33.1153,-105.86100,33.11530,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-033,"USA - New Mexico","Sacramento Mountains","Chupadero Mountain",2259,7410,-105.6085,33.8912,-105.60850,33.89120,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-034,"USA - New Mexico","Sacramento Mountains","Moon Mountain",2236,7335,-105.6529,33.3410,-105.65290,33.34100,6,3,01/07/2010,31/12/2099,21,25/05/2024,W5/DL6AP
W5N/SC-035,"USA - New Mexico","Sacramento Mountains","Baxter Mountain",2221,7288,-105.7607,33.7474,-105.76070,33.74740,6,3,01/07/2010,31/12/2099,1,02/11/2025,WE0K
W5N/SC-036,"USA - New Mexico","Sacramento Mountains","Cat Mountain",2218,7277,-105.8996,33.1784,-105.89960,33.17840,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-037,"USA - New Mexico","Sacramento Mountains","Godfrey Peak",2196,7204,-105.9584,33.4695,-105.95840,33.46950,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-038,"USA - New Mexico","Sacramento Mountains","Chatfield Peak",2182,7158,-105.5091,32.5456,-105.50910,32.54560,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-039,"USA - New Mexico","Sacramento Mountains","One Tree Peak",2161,7089,-105.3303,32.7192,-105.33030,32.71920,6,3,01/07/2010,31/12/2099,1,19/04/2015,KD5ZZK
W5N/SC-040,"USA - New Mexico","Sacramento Mountains","Willow Hill",2070,6792,-105.8942,33.5722,-105.89420,33.57220,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-041,"USA - New Mexico","Sacramento Mountains","Wind Mountain",2066,6778,-105.2839,32.9732,-105.28390,32.97320,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-042,"USA - New Mexico","Sacramento Mountains","The Rim",2063,6770,-105.1197,32.4733,-105.11970,32.47330,6,3,01/07/2010,31/12/2099,12,10/11/2021,KG5DRT
W5N/SC-043,"USA - New Mexico","Sacramento Mountains",6686,2038,6686,-105.2477,32.6578,-105.24770,32.65780,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-044,"USA - New Mexico","Sacramento Mountains",6490,1978,6490,-105.3053,32.5292,-105.30530,32.52920,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-045,"USA - New Mexico","Sacramento Mountains","Dry Peak",1946,6384,-105.2582,32.5087,-105.25820,32.50870,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-046,"USA - New Mexico","Sacramento Mountains","Coyote Peak",1910,6268,-105.9606,33.1776,-105.96060,33.17760,6,3,01/07/2010,31/12/2099,0,,
W5N/SC-047,"USA - New Mexico","Sacramento Mountains","South Godfrey Hills",1908,6260,-105.9960,33.3863,-105.99600,33.38630,6,3,01/07/2010,31/12/2099,1,17/03/2017,K6TAA
W5N/SC-048,"USA - New Mexico","Sacramento Mountains","North Twin Buttes",1388,4553,-106.1272,32.7039,-106.12720,32.70390,4,3,01/07/2010,31/12/2099,5,20/02/2024,K5DEZ
W5N/SC-049,"USA - New Mexico","Sacramento Mountains",6842,2085,6842,-105.7785,33.8642,-105.77850,33.86420,6,3,01/06/2017,31/12/2099,0,,
W5N/SE-001,"USA - New Mexico","Sierra De Las Valles Range","Chicoma Mountain",3524,11561,-106.3845,36.0074,-106.38450,36.00740,10,3,01/07/2010,31/12/2099,55,04/09/2025,WS0TA
W5N/SE-002,"USA - New Mexico","Sierra De Las Valles Range","Redondo Peak",3430,11254,-106.5606,35.8722,-106.56060,35.87220,10,3,01/07/2010,31/12/2099,0,,
W5N/SE-003,"USA - New Mexico","Sierra De Las Valles Range","Polvadera Peak",3424,11232,-106.4053,36.0598,-106.40530,36.05980,10,3,01/07/2010,31/12/2099,44,09/11/2025,KG6MZS
W5N/SE-004,"USA - New Mexico","Sierra De Las Valles Range","Cerro Toledo",3331,10930,-106.4375,35.9941,-106.43750,35.99410,10,3,01/07/2010,31/12/2099,3,18/10/2019,WS0TA
W5N/SE-005,"USA - New Mexico","Sierra De Las Valles Range","Cerro de la Garita",3237,10620,-106.5309,35.9989,-106.53090,35.99890,10,3,01/07/2010,31/12/2099,44,08/05/2026,KE5AKL
W5N/SE-006,"USA - New Mexico","Sierra De Las Valles Range","San Pedro Peaks (HP)",3234,10610,-106.8139,36.1230,-106.81390,36.12300,10,3,01/07/2010,31/12/2099,4,01/06/2024,W5Q
W5N/SE-007,"USA - New Mexico","Sierra De Las Valles Range","Shell Mountain",3203,10510,-106.4045,35.9550,-106.40450,35.95500,10,3,01/07/2010,31/12/2099,1,19/08/2014,NM5S
W5N/SE-008,"USA - New Mexico","Sierra De Las Valles Range","Caballo Mountain",3199,10496,-106.3652,35.9539,-106.36520,35.95390,10,3,01/07/2010,31/12/2099,0,,
W5N/SE-009,"USA - New Mexico","Sierra De Las Valles Range","Pajarito Mountain",3182,10441,-106.4013,35.8880,-106.40130,35.88800,10,3,01/07/2010,31/12/2099,90,28/05/2026,K1JD
W5N/SE-010,"USA - New Mexico","Sierra De Las Valles Range","Cerros del Abrigo",3149,10332,-106.4774,35.9316,-106.47740,35.93160,10,3,01/07/2010,31/12/2099,19,31/07/2023,W5YA
W5N/SE-011,"USA - New Mexico","Sierra De Las Valles Range","Cerro Grande",3100,10170,-106.4130,35.8695,-106.41300,35.86950,10,3,01/07/2010,31/12/2099,100,27/05/2026,WS0TA
W5N/SE-012,"USA - New Mexico","Sierra De Las Valles Range","Los Griegos",3084,10117,-106.5516,35.7956,-106.55160,35.79560,10,3,01/07/2010,31/12/2099,42,08/07/2025,K1JD
W5N/SE-013,"USA - New Mexico","Sierra De Las Valles Range","San Antonio Mountain",3044,9988,-106.6163,35.9379,-106.61630,35.93790,8,3,01/07/2010,31/12/2099,5,14/09/2020,WS0TA
W5N/SE-014,"USA - New Mexico","Sierra De Las Valles Range",9950,3033,9950,-106.4639,35.8312,-106.46390,35.83120,8,3,01/07/2010,31/12/2099,58,21/04/2026,WS0TA
W5N/SE-015,"USA - New Mexico","Sierra De Las Valles Range","Peralta Ridge",3030,9940,-106.5273,35.7857,-106.52730,35.78570,8,3,01/07/2010,31/12/2099,72,21/04/2026,WS0TA
W5N/SE-016,"USA - New Mexico","Sierra De Las Valles Range","Cerro Seco",3027,9931,-106.5747,35.9498,-106.57470,35.94980,8,3,01/07/2010,31/12/2099,11,04/10/2024,KV4PF
W5N/SE-017,"USA - New Mexico","Sierra De Las Valles Range","Cerro del Medio",3014,9890,-106.4481,35.9063,-106.44810,35.90630,8,3,01/07/2010,31/12/2099,4,09/07/2019,NM5S
W5N/SE-018,"USA - New Mexico","Sierra De Las Valles Range","Cerro Pedernal",3006,9862,-106.5038,36.1631,-106.50380,36.16310,8,3,01/07/2010,31/12/2099,33,09/09/2023,K5DEZ
W5N/SE-019,"USA - New Mexico","Sierra De Las Valles Range","South Mountain",2986,9795,-106.5312,35.8376,-106.53120,35.83760,8,3,01/07/2010,31/12/2099,15,22/06/2019,NM5S
W5N/SE-020,"USA - New Mexico","Sierra De Las Valles Range","Cerros de Trasquilar",2957,9701,-106.5068,35.9426,-106.50680,35.94260,8,3,01/07/2010,31/12/2099,9,26/06/2025,K1JD
W5N/SE-021,"USA - New Mexico","Sierra De Las Valles Range","Scooter Peak",2957,9701,-106.4379,35.8465,-106.43790,35.84650,8,3,01/07/2010,31/12/2099,73,30/05/2026,KQ4ZIP
W5N/SE-022,"USA - New Mexico","Sierra De Las Valles Range",9599,2926,9599,-106.6630,36.0331,-106.66300,36.03310,8,3,01/07/2010,31/12/2099,27,26/07/2025,KG5ISG
W5N/SE-023,"USA - New Mexico","Sierra De Las Valles Range","Cerro San Luis",2899,9510,-106.5387,35.9498,-106.53870,35.94980,8,3,01/07/2010,31/12/2099,6,25/09/2022,K1JD
W5N/SE-024,"USA - New Mexico","Sierra De Las Valles Range","San Miguel Mountain",2887,9473,-106.8664,35.8658,-106.86640,35.86580,8,3,01/07/2010,31/12/2099,41,27/04/2026,KE5AKL
W5N/SE-025,"USA - New Mexico","Sierra De Las Valles Range","Cerro Pelon",2855,9367,-106.3967,36.1217,-106.39670,36.12170,8,3,01/07/2010,31/12/2099,53,30/05/2026,WB5USB
W5N/SE-026,"USA - New Mexico","Sierra De Las Valles Range","Blue Bird Mesa",2838,9312,-106.8424,35.9867,-106.84240,35.98670,8,3,01/07/2010,31/12/2099,97,09/04/2026,KE5AKL
W5N/SE-027,"USA - New Mexico","Sierra De Las Valles Range","Big Mountain",2822,9260,-106.8550,35.9344,-106.85500,35.93440,8,3,01/07/2010,31/12/2099,59,27/04/2026,KE5AKL
W5N/SE-028,"USA - New Mexico","Sierra De Las Valles Range",9114,2778,9114,-106.8478,35.7806,-106.84780,35.78060,8,3,01/07/2010,31/12/2099,20,01/05/2025,WB5USB
W5N/SE-029,"USA - New Mexico","Sierra De Las Valles Range","Pajarito Peak",2756,9042,-106.8591,35.6955,-106.85910,35.69550,8,3,01/07/2010,31/12/2099,56,26/02/2026,KE5AKL
W5N/SE-030,"USA - New Mexico","Sierra De Las Valles Range","Cerro del Pino",2752,9030,-106.6037,35.7604,-106.60370,35.76040,8,3,01/07/2010,31/12/2099,49,12/06/2025,K1JD
W5N/SE-031,"USA - New Mexico","Sierra De Las Valles Range","Lobato Mesa",2663,8737,-106.2973,36.0905,-106.29730,36.09050,8,3,01/07/2010,31/12/2099,54,27/05/2026,AF5TT
W5N/SE-032,"USA - New Mexico","Sierra De Las Valles Range","Bearhead Peak",2655,8710,-106.4828,35.7246,-106.48280,35.72460,8,3,01/07/2010,31/12/2099,0,,
W5N/SE-033,"USA - New Mexico","Sierra De Las Valles Range","Clara Peak",2606,8549,-106.2405,36.0356,-106.24050,36.03560,8,3,01/07/2010,31/12/2099,89,06/05/2026,KG5ISG
W5N/SE-034,"USA - New Mexico","Sierra De Las Valles Range","Joaquin Mesa",2594,8510,-106.8167,35.7691,-106.81670,35.76910,8,3,01/07/2010,31/12/2099,12,18/08/2022,WB5USB
W5N/SE-035,"USA - New Mexico","Sierra De Las Valles Range","Saint Peters Dome",2580,8463,-106.3707,35.7574,-106.37070,35.75740,8,3,01/07/2010,31/12/2099,83,24/05/2026,KG6MZS
W5N/SE-036,"USA - New Mexico","Sierra De Las Valles Range",8012,2442,8012,-106.9124,35.8167,-106.91240,35.81670,8,3,01/07/2010,31/12/2099,44,25/04/2026,KE5AKL
W5N/SE-037,"USA - New Mexico","Sierra De Las Valles Range","Caja del Rio Plateau",2277,7472,-106.1803,35.6887,-106.18030,35.68870,6,3,01/07/2010,31/12/2099,108,20/03/2026,AD5A
W5N/SE-038,"USA - New Mexico","Sierra De Las Valles Range",7463,2275,7463,-106.2664,36.1436,-106.26640,36.14360,6,3,01/07/2010,31/12/2099,2,03/01/2015,WS0TA
W5N/SE-039,"USA - New Mexico","Sierra De Las Valles Range","Mesa Portales",2267,7437,-107.0448,35.8866,-107.04480,35.88660,6,3,01/07/2010,31/12/2099,50,25/02/2026,KE5AKL
W5N/SE-040,"USA - New Mexico","Sierra De Las Valles Range","Montoso Peak",2230,7315,-106.2126,35.7415,-106.21260,35.74150,6,3,01/07/2010,31/12/2099,76,07/02/2026,KJ5LNM
W5N/SE-041,"USA - New Mexico","Sierra De Las Valles Range",7315,2230,7315,-106.2540,36.1187,-106.25400,36.11870,6,3,01/07/2010,31/12/2099,0,,
W5N/SE-042,"USA - New Mexico","Sierra De Las Valles Range","Red Mesa",2210,7250,-106.8487,35.5959,-106.84870,35.59590,6,3,01/07/2010,31/12/2099,3,11/04/2020,K6TAA
W5N/SE-043,"USA - New Mexico","Sierra De Las Valles Range","Ortiz Mountain",2200,7219,-106.1490,35.7489,-106.14900,35.74890,6,3,01/07/2010,31/12/2099,124,01/06/2026,W5RST
W5N/SE-044,"USA - New Mexico","Sierra De Las Valles Range","Tetilla Peak",2195,7203,-106.2100,35.6081,-106.21000,35.60810,6,3,01/07/2010,31/12/2099,100,09/03/2026,KE5AKL
W5N/SE-045,"USA - New Mexico","Sierra De Las Valles Range","Mesa Garcia",2127,6977,-106.7510,35.7173,-106.75100,35.71730,6,3,01/07/2010,31/12/2099,4,19/09/2020,NM5S
W5N/SE-046,"USA - New Mexico","Sierra De Las Valles Range","Mesa de las Casas",2116,6942,-106.7186,35.6964,-106.71860,35.69640,6,3,01/07/2010,31/12/2099,3,24/01/2018,K6TAA
W5N/SE-047,"USA - New Mexico","Sierra De Las Valles Range","La Ceja",2045,6710,-106.8465,35.4190,-106.84650,35.41900,6,3,01/07/2010,31/12/2099,37,06/02/2023,ke5akl
