SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZL3/TM-234,"New Zealand - South Island",Tasman,ZL3/TM-234,740,2427,172.6275,-41.6878,172.62750,-41.68780,2,3,01/05/2016,31/12/2099,1,25/12/2023,ZL4NVW
ZL3/TM-235,"New Zealand - South Island",Tasman,ZL3/TM-235,729,2391,172.3586,-41.689,172.35860,-41.68900,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-236,"New Zealand - South Island",Tasman,Sphinx,726,2381,172.2571,-41.7976,172.25710,-41.79760,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-237,"New Zealand - South Island",Tasman,ZL3/TM-237,700,2296,172.1283,-41.8062,172.12830,-41.80620,2,3,01/05/2016,31/12/2099,0,,
ZL3/TM-238,"New Zealand - South Island",Tasman,"Croisilles Hill",694,2276,173.588,-41.1004,173.58800,-41.10040,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-239,"New Zealand - South Island",Tasman,ZL3/TM-239,690,2263,172.7598,-41.3058,172.75980,-41.30580,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-240,"New Zealand - South Island",Tasman,ZL3/TM-240,688,2257,172.4408,-41.7308,172.44080,-41.73080,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-241,"New Zealand - South Island",Tasman,ZL3/TM-241,678,2224,172.6129,-40.6593,172.61290,-40.65930,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-242,"New Zealand - South Island",Tasman,ZL3/TM-242,676,2217,173.126,-41.4457,173.12601,-41.44570,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-243,"New Zealand - South Island",Tasman,ZL3/TM-243,669,2194,172.2583,-42.0666,172.25830,-42.06660,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-244,"New Zealand - South Island",Tasman,Horoirangi/Drumduan,657,2155,173.3981,-41.1841,173.39810,-41.18410,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-245,"New Zealand - South Island",Tasman,ZL3/TM-245,657,2155,172.8545,-41.2377,172.85451,-41.23770,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-246,"New Zealand - South Island",Tasman,ZL3/TM-246,645,2116,172.3341,-41.6875,172.33411,-41.68750,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-247,"New Zealand - South Island",Tasman,"Mount Burnett",641,2103,172.64,-40.6391,172.64000,-40.63910,1,0,01/05/2016,31/12/2099,1,07/01/2026,ZL2ATH
ZL3/TM-248,"New Zealand - South Island",Tasman,ZL3/TM-248,640,2099,172.2112,-41.827,172.21120,-41.82700,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-249,"New Zealand - South Island",Tasman,"Mount Haidinger",629,2063,172.573,-40.6924,172.57300,-40.69240,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-250,"New Zealand - South Island",Tasman,ZL3/TM-250,618,2027,172.4443,-41.6997,172.44431,-41.69970,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-251,"New Zealand - South Island",Tasman,"Blue Hill",609,1998,173.4466,-41.2029,173.44659,-41.20290,1,0,01/05/2016,31/12/2099,1,22/08/2023,VK2JDL/ZL
ZL3/TM-252,"New Zealand - South Island",Tasman,ZL3/TM-252,593,1945,173.3567,-41.2521,173.35670,-41.25210,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-253,"New Zealand - South Island",Tasman,ZL3/TM-253,582,1909,172.8718,-41.4562,172.87180,-41.45620,1,0,01/05/2016,31/12/2099,2,15/05/2021,ZL2RMC
ZL3/TM-254,"New Zealand - South Island",Tasman,ZL3/TM-254,573,1879,172.7384,-41.5281,172.73840,-41.52810,1,0,01/05/2016,31/12/2099,1,26/10/2023,ZL2SAR
ZL3/TM-255,"New Zealand - South Island",Tasman,ZL3/TM-255,564,1850,172.2425,-42.0978,172.24249,-42.09780,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-256,"New Zealand - South Island",Tasman,Maunganui,560,1837,173.5177,-41.1441,173.51770,-41.14410,1,0,01/05/2016,31/12/2099,1,06/06/2022,ZL2SAR
ZL3/TM-257,"New Zealand - South Island",Tasman,"Goat Hill",549,1801,173.1827,-41.4103,173.18269,-41.41030,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-258,"New Zealand - South Island",Tasman,ZL3/TM-258,546,1791,172.8269,-41.2831,172.82690,-41.28310,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-259,"New Zealand - South Island",Tasman,ZL3/TM-259,544,1784,173.0171,-40.904,173.01711,-40.90400,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-260,"New Zealand - South Island",Tasman,ZL3/TM-260,540,1771,172.2491,-41.826,172.24910,-41.82600,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-261,"New Zealand - South Island",Tasman,ZL3/TM-261,538,1765,173.3762,-41.27,173.37621,-41.27000,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-262,"New Zealand - South Island",Tasman,ZL3/TM-262,525,1722,172.7554,-41.3589,172.75540,-41.35890,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-263,"New Zealand - South Island",Tasman,ZL3/TM-263,522,1712,173.5747,-41.1839,173.57471,-41.18390,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-264,"New Zealand - South Island",Tasman,ZL3/TM-264,509,1669,172.8442,-41.3939,172.84419,-41.39390,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-265,"New Zealand - South Island",Tasman,"Knuckle Hill",506,1660,172.5637,-40.6357,172.56371,-40.63570,1,0,01/05/2016,31/12/2099,3,03/01/2022,ZL2STR
ZL3/TM-266,"New Zealand - South Island",Tasman,ZL3/TM-266,482,1581,172.7844,-41.3999,172.78439,-41.39990,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-267,"New Zealand - South Island",Tasman,ZL3/TM-267,471,1545,172.4858,-40.7016,172.48579,-40.70160,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-268,"New Zealand - South Island",Tasman,ZL3/TM-268,404,1325,172.7528,-40.8694,172.75281,-40.86940,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-269,"New Zealand - South Island",Tasman,"Stuart Hill",401,1315,173.4259,-41.1497,173.42590,-41.14970,1,0,01/05/2016,31/12/2099,1,21/05/2022,ZL2STR
ZL3/TM-270,"New Zealand - South Island",Tasman,Grampians,390,1279,173.2799,-41.2979,173.27991,-41.29790,1,0,01/05/2016,31/12/2099,17,24/05/2026,ZL1VS
ZL3/TM-271,"New Zealand - South Island",Tasman,ZL3/TM-271,387,1269,172.7968,-41.3135,172.79680,-41.31350,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-272,"New Zealand - South Island",Tasman,"Sharland Hill",351,1151,173.3071,-41.2869,173.30710,-41.28690,1,0,01/05/2016,31/12/2099,7,03/01/2026,ZL2AJ
ZL3/TM-273,"New Zealand - South Island",Tasman,ZL3/TM-273,334,1095,173.141,-41.4027,173.14101,-41.40270,1,0,01/05/2016,31/12/2099,1,18/02/2022,ZL2STR
ZL3/TM-274,"New Zealand - South Island",Tasman,ZL3/TM-274,318,1043,172.6645,-40.542,172.66451,-40.54200,1,0,01/05/2016,31/12/2099,1,07/01/2026,ZL2ATH
ZL3/TM-275,"New Zealand - South Island",Tasman,ZL3/TM-275,291,954,172.432,-40.6735,172.43201,-40.67350,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-276,"New Zealand - South Island",Tasman,ZL3/TM-276,290,951,172.4784,-40.6349,172.47839,-40.63490,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-277,"New Zealand - South Island",Tasman,ZL3/TM-277,273,895,172.4982,-40.6185,172.49820,-40.61850,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-278,"New Zealand - South Island",Tasman,ZL3/TM-278,269,882,172.9331,-41.1648,172.93311,-41.16480,1,0,01/05/2016,31/12/2099,6,01/01/2026,ZL2ATH
ZL3/TM-279,"New Zealand - South Island",Tasman,ZL3/TM-279,246,807,172.4082,-40.6989,172.40820,-40.69890,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-280,"New Zealand - South Island",Tasman,"Mount Lunar",239,784,172.6193,-40.5317,172.61929,-40.53170,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-281,"New Zealand - South Island",Tasman,ZL3/TM-281,230,754,172.5929,-40.7422,172.59290,-40.74220,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-282,"New Zealand - South Island",Tasman,Meroiti,215,705,172.5579,-40.5808,172.55791,-40.58080,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-283,"New Zealand - South Island",Tasman,"Cave Point",192,629,173.0168,-40.8546,173.01680,-40.85460,1,0,01/05/2016,31/12/2099,0,,
ZL3/TM-284,"New Zealand - South Island",Tasman,ZL3/TM-284,1967,6453,172.6096,-42.1319,172.60960,-42.13190,8,3,01/04/2024,31/12/2099,0,,
ZL3/TM-285,"New Zealand - South Island",Tasman,ZL3/TM-285,1841,6040,172.4085,-42.0931,172.40849,-42.09310,8,3,01/04/2024,31/12/2099,0,,
ZL3/TM-286,"New Zealand - South Island",Tasman,ZL3/TM-286,1757,5764,172.4367,-42.0771,172.43671,-42.07710,6,3,01/04/2024,31/12/2099,0,,
ZL3/TM-287,"New Zealand - South Island",Tasman,ZL3/TM-287,1626,5334,172.5494,-40.9748,172.54939,-40.97480,6,3,01/04/2024,31/12/2099,0,,
ZL3/TM-288,"New Zealand - South Island",Tasman,ZL3/TM-288,1621,5318,172.5483,-40.9987,172.54829,-40.99870,6,3,01/04/2024,31/12/2099,0,,
ZL3/TM-289,"New Zealand - South Island",Tasman,"Mount Harvey",1341,4399,172.9947,-41.5752,172.99471,-41.57520,4,3,01/04/2024,31/12/2099,0,,
ZL3/TM-290,"New Zealand - South Island",Tasman,ZL3/TM-290,1195,3920,172.5855,-41.6368,172.58549,-41.63680,4,3,01/04/2024,31/12/2099,0,,
ZL3/TM-291,"New Zealand - South Island",Tasman,ZL3/TM-291,906,2972,172.5326,-41.8774,172.53259,-41.87740,2,3,01/04/2024,31/12/2099,0,,
ZL3/TM-292,"New Zealand - South Island",Tasman,ZL3/TM-292,860,2821,172.4316,-41.6546,172.43159,-41.65460,2,3,01/04/2024,31/12/2099,0,,
ZL3/TM-293,"New Zealand - South Island",Tasman,ZL3/TM-293,848,2782,172.7771,-41.7527,172.77710,-41.75270,2,3,01/04/2024,31/12/2099,1,18/06/2024,ZL4NVW
ZL3/TM-294,"New Zealand - South Island",Tasman,ZL3/TM-294,771,2529,172.4356,-41.639,172.43559,-41.63900,2,3,01/04/2024,31/12/2099,0,,
ZL3/TM-295,"New Zealand - South Island",Tasman,ZL3/TM-295,676,2217,172.2904,-41.7468,172.29041,-41.74680,1,0,01/04/2024,31/12/2099,0,,
ZL3/TM-296,"New Zealand - South Island",Tasman,ZL3/TM-296,351,1151,173.0855,-41.4459,173.08549,-41.44590,1,0,01/04/2024,31/12/2099,0,,
ZL3/TM-297,"New Zealand - South Island",Tasman,ZL3/TM-297,324,1062,172.4412,-40.6949,172.44119,-40.69490,1,0,01/04/2024,31/12/2099,0,,
ZL3/TM-298,"New Zealand - South Island",Tasman,ZL3/TM-298,285,935,173.4337,-41.1836,173.43370,-41.18360,1,0,01/04/2024,31/12/2099,0,,
ZL3/TM-299,"New Zealand - South Island",Tasman,ZL3/TM-299,283,928,172.3969,-40.7136,172.39690,-40.71360,1,0,01/04/2024,31/12/2099,0,,
ZL3/TM-300,"New Zealand - South Island",Tasman,ZL3/TM-300,271,889,172.4989,-40.6696,172.49890,-40.66960,1,0,01/04/2024,31/12/2099,0,,
ZL3/WC-001,"New Zealand - South Island","West Coast","Mount Tasman",3485,11433,170.1572,-43.5658,170.15720,-43.56580,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-002,"New Zealand - South Island","West Coast","Mount Sefton",3140,10301,170.0413,-43.6833,170.04131,-43.68330,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-003,"New Zealand - South Island","West Coast","Mount Elie De Beaumont",3100,10170,170.3282,-43.4818,170.32820,-43.48180,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-004,"New Zealand - South Island","West Coast","La Perouse",3069,10068,170.092,-43.6015,170.09200,-43.60150,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-005,"New Zealand - South Island","West Coast","Douglas Peak",3071,10075,170.2025,-43.5418,170.20250,-43.54180,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-006,"New Zealand - South Island","West Coast",Minarets,3046,9993,170.2742,-43.5097,170.27420,-43.50970,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-007,"New Zealand - South Island","West Coast","Mount Aspiring/Tititea",3019,9904,168.728,-44.3844,168.72800,-44.38440,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-008,"New Zealand - South Island","West Coast","Mount Spencer",2790,9153,170.221,-43.524,170.22099,-43.52400,10,3,01/05/2016,30/09/2025,0,,
ZL3/WC-009,"New Zealand - South Island","West Coast","Mount Burns",2737,8979,169.9846,-43.7452,169.98460,-43.74520,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-010,"New Zealand - South Island","West Coast","Mount Hopkins",2671,8763,169.9634,-43.7912,169.96339,-43.79120,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-011,"New Zealand - South Island","West Coast","Mount Mannering",2661,8730,170.411,-43.4872,170.41100,-43.48720,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-012,"New Zealand - South Island","West Coast","Brodrick Peak",2662,8733,170.394,-43.4982,170.39400,-43.49820,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-013,"New Zealand - South Island","West Coast","Mount Halcombe",2653,8704,170.1882,-43.5112,170.18820,-43.51120,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-014,"New Zealand - South Island","West Coast","Mount McKerrow",2647,8684,169.9433,-43.7891,169.94330,-43.78910,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-015,"New Zealand - South Island","West Coast","Mount Whitcombe",2645,8677,170.9128,-43.2161,170.91280,-43.21610,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-016,"New Zealand - South Island","West Coast","Mount Ward",2641,8664,169.8359,-43.8669,169.83591,-43.86690,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-017,"New Zealand - South Island","West Coast","Mount Dechen",2639,8658,169.7555,-43.7969,169.75549,-43.79690,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-018,"New Zealand - South Island","West Coast","Mount Thomson",2637,8651,170.023,-43.7058,170.02299,-43.70580,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-019,"New Zealand - South Island","West Coast","Mount Hooker",2631,8631,169.674,-43.8307,169.67400,-43.83070,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-020,"New Zealand - South Island","West Coast","Mount Moffat",2636,8648,170.4555,-43.4614,170.45551,-43.46140,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-021,"New Zealand - South Island","West Coast","Mount Evans",2622,8602,170.9258,-43.1856,170.92580,-43.18560,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-022,"New Zealand - South Island","West Coast","Dilemma Peak",2602,8536,170.0893,-43.6252,170.08929,-43.62520,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-023,"New Zealand - South Island","West Coast","Mount Isabel",2593,8507,170.0136,-43.7319,170.01360,-43.73190,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-024,"New Zealand - South Island","West Coast","Mount Loughnan",2583,8474,170.4754,-43.4342,170.47540,-43.43420,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-025,"New Zealand - South Island","West Coast","Mount Strachan",2556,8385,169.7917,-43.7776,169.79170,-43.77760,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-026,"New Zealand - South Island","West Coast","Eagle Peak",2542,8339,170.0291,-43.7165,170.02910,-43.71650,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-027,"New Zealand - South Island","West Coast","Newton Peak",2535,8316,170.717,-43.3162,170.71700,-43.31620,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-028,"New Zealand - South Island","West Coast","Mount Williams",2532,8307,169.8878,-43.8362,169.88780,-43.83620,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-029,"New Zealand - South Island","West Coast","Mount Pollux",2536,8320,168.8735,-44.2324,168.87350,-44.23240,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-030,"New Zealand - South Island","West Coast","Mount Maori",2524,8280,168.6105,-44.436,168.61050,-44.43600,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-031,"New Zealand - South Island","West Coast","Mount Castor",2518,8261,168.8838,-44.221,168.88380,-44.22100,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-032,"New Zealand - South Island","West Coast","Mount Lydia",2499,8198,168.5061,-44.4656,168.50610,-44.46560,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-033,"New Zealand - South Island","West Coast","Mount Victoire",2514,8248,170.5196,-43.4182,170.51961,-43.41820,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-034,"New Zealand - South Island","West Coast","Mount Brewster",2515,8251,169.4504,-44.0657,169.45039,-44.06570,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-035,"New Zealand - South Island","West Coast","Drummond Peak",2512,8241,170.2537,-43.4723,170.25369,-43.47230,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-036,"New Zealand - South Island","West Coast","Malcolm Peak",2515,8251,170.8169,-43.2997,170.81689,-43.29970,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-037,"New Zealand - South Island","West Coast","Mount Ian",2491,8172,168.4766,-44.4852,168.47659,-44.48520,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-038,"New Zealand - South Island","West Coast","Blair Peak",2489,8166,170.855,-43.282,170.85500,-43.28200,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-039,"New Zealand - South Island","West Coast","McClure Peak",2485,8152,170.6155,-43.4318,170.61549,-43.43180,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-040,"New Zealand - South Island","West Coast","Mount Percy Smith",2460,8070,169.8936,-43.8229,169.89360,-43.82290,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-041,"New Zealand - South Island","West Coast","Mount Spence",2459,8067,169.9729,-43.7691,169.97290,-43.76910,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-042,"New Zealand - South Island","West Coast","The Sierra Range",2455,8054,169.9615,-43.6628,169.96150,-43.66280,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-043,"New Zealand - South Island","West Coast","Fettes Peak",2453,8047,169.8699,-43.7507,169.86990,-43.75070,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-044,"New Zealand - South Island","West Coast","Mount Humphries",2446,8024,169.9016,-43.8129,169.90160,-43.81290,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-045,"New Zealand - South Island","West Coast","Mount Clark",2452,8044,169.8377,-43.8544,169.83771,-43.85440,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-046,"New Zealand - South Island","West Coast","Cassino Peak",2449,8034,170.4608,-43.452,170.46080,-43.45200,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-047,"New Zealand - South Island","West Coast","Climax Peak",2439,8001,168.3652,-44.4566,168.36520,-44.45660,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-048,"New Zealand - South Island","West Coast","Mount Browning",2441,8008,169.8545,-43.8405,169.85451,-43.84050,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-049,"New Zealand - South Island","West Coast","Mount Kensington",2440,8005,170.6388,-43.2911,170.63879,-43.29110,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-050,"New Zealand - South Island","West Coast","The Red Lion",2441,8008,170.9146,-43.1887,170.91460,-43.18870,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-051,"New Zealand - South Island","West Coast","Blizzard Peak",2437,7995,169.9712,-43.6766,169.97121,-43.67660,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-052,"New Zealand - South Island","West Coast","Mount Jackson",2431,7975,169.7937,-43.8924,169.79370,-43.89240,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-053,"New Zealand - South Island","West Coast","Mount Lambert",2427,7962,170.7436,-43.2909,170.74361,-43.29090,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-054,"New Zealand - South Island","West Coast","Mount Farrar",2425,7956,170.6568,-43.3107,170.65680,-43.31070,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-055,"New Zealand - South Island","West Coast","Mount Marchant",2422,7946,169.8449,-43.8473,169.84489,-43.84730,10,3,01/05/2016,30/09/2025,0,,
ZL3/WC-056,"New Zealand - South Island","West Coast","Sibyl Peak",2403,7883,170.0662,-43.6311,170.06619,-43.63110,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-057,"New Zealand - South Island","West Coast","Outram Peak",2389,7837,170.7018,-43.346,170.70180,-43.34600,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-058,"New Zealand - South Island","West Coast","Pivot Peak",2377,7798,168.5656,-44.4466,168.56560,-44.44660,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-059,"New Zealand - South Island","West Coast","Fastness Peak",2379,7805,168.8084,-44.3625,168.80840,-44.36250,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-060,"New Zealand - South Island","West Coast","Munro Peak",2376,7795,168.8379,-44.2206,168.83791,-44.22060,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-061,"New Zealand - South Island","West Coast","Glacier Dome",2357,7732,168.807,-44.3363,168.80701,-44.33630,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-062,"New Zealand - South Island","West Coast","Mount Alba",2360,7742,168.988,-44.1681,168.98801,-44.16810,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-063,"New Zealand - South Island","West Coast","Lean Peak",2357,7732,170.0934,-43.6492,170.09340,-43.64920,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-064,"New Zealand - South Island","West Coast","Wilczek Peak",2354,7723,170.3427,-43.442,170.34270,-43.44200,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-065,"New Zealand - South Island","West Coast","Mount Shyness",2338,7670,170.5801,-43.4183,170.58009,-43.41830,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-066,"New Zealand - South Island","West Coast","Mount Westland",2363,7752,170.8633,-43.2648,170.86330,-43.26480,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-067,"New Zealand - South Island","West Coast",Stargazer,2350,7709,168.7196,-44.3406,168.71960,-44.34060,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-068,"New Zealand - South Island","West Coast","Mount Hulka",2346,7696,170.6429,-43.3037,170.64290,-43.30370,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-069,"New Zealand - South Island","West Coast","Mount Petermann",2347,7700,170.5671,-43.4218,170.56709,-43.42180,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-070,"New Zealand - South Island","West Coast","Park Dome",2340,7677,170.9304,-43.159,170.93040,-43.15900,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-071,"New Zealand - South Island","West Coast","Mount Edison",2337,7667,170.6459,-43.3713,170.64590,-43.37130,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-072,"New Zealand - South Island","West Coast","Sword Peak",2337,7667,170.6572,-43.3865,170.65720,-43.38650,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-073,"New Zealand - South Island","West Coast","Dan Peak",2341,7680,170.8354,-43.2401,170.83540,-43.24010,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-074,"New Zealand - South Island","West Coast","Mount Trent",2328,7637,169.7456,-43.9311,169.74561,-43.93110,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-075,"New Zealand - South Island","West Coast","Mt Copland",2327,7634,170.0246,-43.5977,170.02460,-43.59770,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-076,"New Zealand - South Island","West Coast",ZL3/WC-076,2329,7641,170.7167,-43.3014,170.71671,-43.30140,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-077,"New Zealand - South Island","West Coast","Sceptre Peak",2319,7608,170.6724,-43.35,170.67239,-43.35000,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-078,"New Zealand - South Island","West Coast","Dennistoun Peak",2316,7598,170.5924,-43.4336,170.59241,-43.43360,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-079,"New Zealand - South Island","West Coast","The Amazons Breasts",2317,7601,170.9478,-43.2055,170.94780,-43.20550,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-080,"New Zealand - South Island","West Coast","Bonds Peak",2306,7565,171.0388,-43.167,171.03880,-43.16700,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-081,"New Zealand - South Island","West Coast","Mathers Peak",2296,7532,169.7191,-43.7869,169.71910,-43.78690,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-082,"New Zealand - South Island","West Coast","Hidden Peak",2304,7559,170.8272,-43.2859,170.82719,-43.28590,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-083,"New Zealand - South Island","West Coast","Mount Neave",2293,7522,171.0169,-43.1819,171.01691,-43.18190,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-084,"New Zealand - South Island","West Coast","Farrar Peak",2282,7486,168.8431,-44.2453,168.84309,-44.24530,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-085,"New Zealand - South Island","West Coast","Mount Alpha",2272,7454,168.5344,-44.4573,168.53439,-44.45730,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-086,"New Zealand - South Island","West Coast","Mount Fraser",2271,7450,169.7579,-43.9333,169.75790,-43.93330,10,3,01/05/2016,30/09/2025,0,,
ZL3/WC-087,"New Zealand - South Island","West Coast","Mount Ionia",2261,7417,168.5843,-44.3697,168.58430,-44.36970,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-088,"New Zealand - South Island","West Coast","Mount McCullaugh",2270,7447,169.6175,-43.8294,169.61749,-43.82940,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-089,"New Zealand - South Island","West Coast",Pickelhaube,2265,7431,168.8326,-44.3209,168.83260,-44.32090,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-090,"New Zealand - South Island","West Coast","Mount Dobson",2255,7398,169.7571,-43.922,169.75710,-43.92200,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-091,"New Zealand - South Island","West Coast","Bannock Brae Range (East)",2263,7424,169.8143,-43.739,169.81430,-43.73900,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-092,"New Zealand - South Island","West Coast","Mount Ragan",2254,7395,168.8531,-44.2613,168.85310,-44.26130,10,3,01/05/2016,31/12/2099,0,,
ZL3/WC-093,"New Zealand - South Island","West Coast","Mount Barff",2252,7388,168.654,-44.4122,168.65401,-44.41220,10,3,01/05/2016,31/12/2099,0,,
