SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W1/HA-195,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Tucker Mountain",501,1644,-71.7603,43.4944,-71.76030,43.49440,1,0,01/09/2009,31/12/2099,2,01/12/2022,KC1FGY
W1/HA-196,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Gap Mountain",579,1900,-72.1378,42.8189,-72.13780,42.81890,1,0,01/09/2009,31/12/2099,19,13/03/2026,W1RCK
W1/HA-197,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Garnet Hill",592,1942,-71.7933,44.2286,-71.79330,44.22860,1,0,01/09/2009,31/12/2099,1,13/04/2016,W1DMH
W1/HA-198,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Bald Hill",399,1309,-72.4931,42.9397,-72.49310,42.93970,1,0,01/09/2009,31/12/2099,1,17/02/2016,W1DMH
W1/HA-199,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Davis Hill",435,1427,-72.4750,42.8544,-72.47500,42.85440,1,0,01/09/2009,31/12/2099,11,24/10/2025,WX1S
W1/HA-200,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Lovering Mountain",677,2221,-71.3897,44.9333,-71.38970,44.93330,1,0,01/09/2009,31/12/2099,0,,
W1/HA-201,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Flat Mountain",1015,3331,-71.4619,43.9283,-71.46190,43.92830,6,3,01/09/2009,31/12/2099,1,13/05/2022,KA1YBS
W1/HA-202,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Riley Mountain",439,1441,-71.9383,43.0925,-71.93830,43.09250,1,0,01/09/2009,31/12/2099,3,24/04/2026,N1CMD
W1/HA-203,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","North Pack Monadnock Mountain",694,2276,-71.8661,42.8856,-71.86610,42.88560,1,0,01/09/2009,31/12/2099,50,01/05/2026,AA1BA
W1/HA-204,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Indian Pond Mountain",602,1975,-72.0294,43.9353,-72.02940,43.93530,1,0,01/09/2009,31/12/2099,1,06/04/2016,W1DMH
W1/HA-205,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Bean Mountain",709,2326,-72.1378,43.2275,-72.13780,43.22750,1,0,01/09/2009,31/12/2099,1,21/09/2016,W1DMH
W1/HA-206,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Beech Hill",430,1410,-71.8094,43.4131,-71.80940,43.41310,1,0,01/09/2009,31/12/2099,1,10/01/2011,KB1TBW
W1/HA-207,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Pero",436,1430,-71.7000,43.8003,-71.70000,43.80030,1,0,01/09/2009,31/12/2099,1,06/05/2015,W1DMH
W1/HA-208,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Cow Mountain",698,2289,-71.2500,44.6967,-71.25000,44.69670,1,0,01/09/2009,31/12/2099,0,,
W1/HA-209,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Jericho Mountain",758,2487,-71.2225,44.4669,-71.22250,44.46690,1,0,01/09/2009,31/12/2099,1,28/05/2020,W1DMH
W1/HA-210,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 2983",909,2983,-71.1817,45.2394,-71.18170,45.23940,4,3,01/09/2009,31/12/2099,1,08/04/2024,VA2EO/W1
W1/HA-211,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Stowe Hill",495,1624,-72.0072,43.1622,-72.00720,43.16220,1,0,01/09/2009,31/12/2099,1,19/10/2015,W1DMH
W1/HA-212,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Dakin Hill",596,1955,-72.1300,43.0464,-72.13000,43.04640,1,0,01/09/2009,31/12/2099,4,27/12/2024,AC1Z
W1/HA-213,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Smith Hill",547,1795,-72.2653,43.0981,-72.26530,43.09810,1,0,01/09/2009,31/12/2099,2,29/01/2026,KL0D/1
W1/HA-214,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Stairs Mountain",1056,3463,-71.3183,44.1547,-71.31830,44.15470,6,3,01/09/2009,31/12/2099,3,21/05/2022,KG6CIH
W1/HA-215,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Whitton Ledge",375,1230,-71.1881,43.9467,-71.18810,43.94670,1,0,01/09/2009,31/12/2099,5,01/10/2013,KB1RJC
W1/HA-216,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Morse Mountain",576,1890,-71.5244,44.6250,-71.52440,44.62500,1,0,01/09/2009,31/12/2099,1,19/10/2017,W1DMH
W1/HA-217,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Patience",838,2750,-71.2533,44.7458,-71.25330,44.74580,2,3,01/09/2009,31/12/2099,0,,
W1/HA-218,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Jewell Hill",607,1990,-71.8644,43.7333,-71.86440,43.73330,1,0,01/09/2009,31/12/2099,3,12/05/2025,WX1S
W1/HA-219,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Clark Summit",479,1570,-71.8700,43.0733,-71.87000,43.07330,1,0,01/09/2009,31/12/2099,17,10/05/2026,NG2E
W1/HA-220,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Raccoon Hill",363,1190,-71.7536,43.4175,-71.75360,43.41750,1,0,01/09/2009,31/12/2099,1,14/05/2013,W1DMH
W1/HA-221,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Prospect Hill",357,1170,-72.3394,43.5558,-72.33940,43.55580,1,0,01/09/2009,31/12/2099,0,,
W1/HA-222,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 1360+ on Frenchs Ledge",418,1370,-72.2808,43.5442,-72.28080,43.54420,1,0,01/09/2009,31/12/2099,4,12/08/2020,AC1Z
W1/HA-223,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 2708",825,2708,-71.0875,45.0269,-71.08750,45.02690,2,3,01/09/2009,31/12/2099,0,,
W1/HA-224,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Mount Pleasant",591,1939,-71.5881,44.4542,-71.58810,44.45420,1,0,01/09/2009,31/12/2099,1,15/01/2017,W1DMH
W1/HA-225,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Windsor Mountain",489,1604,-72.0056,43.0911,-72.00560,43.09110,1,0,01/09/2009,31/12/2099,1,21/10/2015,W1DMH
W1/HA-226,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 731M",731,2398,-72.2542,43.4636,-72.25420,43.46360,1,0,01/09/2009,31/12/2099,0,,
W1/HA-227,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Hutchins Mountain",1137,3730,-71.4547,44.5481,-71.45470,44.54810,8,3,01/09/2009,31/12/2099,1,07/11/2020,KC1MXI
W1/HA-228,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 3051",930,3051,-71.4811,44.1497,-71.48110,44.14970,4,3,01/09/2009,31/12/2099,0,,
W1/HA-229,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 2699",823,2699,-71.2767,45.2000,-71.27670,45.20000,2,3,01/09/2009,31/12/2099,0,,
W1/HA-230,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 1364",416,1364,-71.6622,43.9578,-71.66220,43.95780,1,0,01/09/2009,31/12/2099,1,28/02/2016,W1DMH
W1/HA-231,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Closton Hill",577,1893,-71.2328,44.5975,-71.23280,44.59750,1,0,01/09/2009,31/12/2099,1,09/10/2020,W1DMH
W1/HA-232,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 1602",488,1602,-71.9194,44.3067,-71.91940,44.30670,1,0,01/09/2009,31/12/2099,1,22/02/2017,W1DMH
W1/HA-233,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Gore Mountain",1100,3610,-71.4653,44.7739,-71.46530,44.77390,8,3,01/09/2009,31/12/2099,0,,
W1/HA-234,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Pt. 3180+",972,3190,-71.4925,44.8203,-71.49250,44.82030,4,3,01/09/2009,31/12/2099,0,,
W1/HA-235,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Appalachians","Tinkham Hill",710,2330,-71.8603,43.5900,-71.86030,43.59000,1,0,01/09/2009,31/12/2099,2,07/03/2022,KC1FGY
W1/HH-001,"USA - CT / ME / MA / NH / RI / VT","Hanging Hills","Higby Mtn.",309,1015,-72.7406,41.5508,-72.74060,41.55080,1,0,01/06/2009,31/12/2099,21,07/03/2026,KC1NJC
W1/HH-002,"USA - CT / ME / MA / NH / RI / VT","Hanging Hills","Mt. Carmel",224,735,-72.8903,41.4308,-72.89030,41.43080,1,0,01/06/2009,31/12/2099,54,28/02/2026,KC1NJC
W1/HH-003,"USA - CT / ME / MA / NH / RI / VT","Hanging Hills","Ragged Mtn.",233,765,-72.8228,41.6172,-72.82280,41.61720,1,0,01/06/2009,31/12/2099,24,31/05/2026,N4CN
W1/HH-004,"USA - CT / ME / MA / NH / RI / VT","Hanging Hills","Hanging Hills HP",313,1030,-72.8439,41.5608,-72.84390,41.56080,1,0,01/09/2009,31/12/2099,23,04/04/2026,N0TAR
W1/MB-001,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Mount Greylock",1063,3487,-73.1661,42.6372,-73.16610,42.63720,6,3,01/09/2009,31/12/2099,189,04/06/2026,KC2WLR
W1/MB-002,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Mount Everett",795,2608,-73.4322,42.1019,-73.43220,42.10190,1,0,01/09/2009,31/12/2099,32,16/05/2026,K2CPT
W1/MB-003,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Brodie Mountain",801,2628,-73.2742,42.5825,-73.27420,42.58250,2,3,01/09/2009,31/12/2099,2,09/06/2023,KC1RDH
W1/MB-004,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Yokun Seat on Lenox Mountain",654,2146,-73.3064,42.4008,-73.30640,42.40080,1,0,01/09/2009,31/12/2099,11,11/04/2026,KC2WLR
W1/MB-005,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Harvey Mountain",628,2062,-73.4253,42.3128,-73.42530,42.31280,1,0,01/09/2009,31/12/2012,1,05/05/2012,N1EU
W1/MB-006,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Mount Tom",367,1205,-72.6483,42.2417,-72.64830,42.24170,1,0,01/09/2009,31/12/2099,32,31/05/2026,WN1E
W1/MB-007,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","East Mountain",544,1786,-73.3236,42.1633,-73.32360,42.16330,1,0,01/09/2009,31/12/2099,2,21/08/2025,WB2FUV
W1/MB-008,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Tom Ball Mountain",589,1931,-73.4003,42.2694,-73.40030,42.26940,1,0,01/09/2009,31/12/2099,1,20/07/2017,W1DMH
W1/MB-009,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Mount Frissell",749,2456,-73.4822,42.0511,-73.48220,42.05110,1,0,01/09/2009,31/12/2099,12,02/11/2025,N1ZF
W1/MB-010,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Widow Whites Peak on Potter Mountain",742,2434,-73.2700,42.5472,-73.27000,42.54720,1,0,01/09/2009,31/12/2099,2,11/08/2023,WB2FUV
W1/MB-011,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Clausen's Point",688,2257,-73.1764,42.3203,-73.17640,42.32030,1,0,01/09/2009,31/12/2099,3,10/10/2016,W1/DF8KY/P
W1/MB-012,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Monument Mountain",530,1739,-73.3500,42.2589,-73.35000,42.25890,1,0,01/09/2009,31/12/2099,4,08/11/2023,WB2FUV
W1/MB-013,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Mount Wilcox",643,2111,-73.2661,42.2192,-73.26610,42.21920,1,0,01/09/2009,31/12/2099,24,16/09/2025,W1GRD
W1/MB-014,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Bald Mountain",381,1250,-72.5372,42.7097,-72.53720,42.70970,1,0,01/09/2009,31/12/2099,18,28/05/2025,WC1N
W1/MB-015,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Pocumtuck Rock",261,856,-72.5925,42.5336,-72.59250,42.53360,1,0,01/09/2009,31/12/2099,43,04/04/2026,KC1WPI
W1/MB-016,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Maple Hill",539,1768,-73.3903,42.3108,-73.39030,42.31080,1,0,01/09/2009,31/12/2099,1,11/06/2017,KB1HXO
W1/MB-017,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Massaemett Mountain",486,1594,-72.7167,42.6069,-72.71670,42.60690,1,0,01/09/2009,31/12/2099,23,25/05/2026,WN1E
W1/MB-018,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Big Spruce Hill",789,2589,-73.0675,42.6767,-73.06750,42.67670,1,0,01/09/2009,31/12/2099,10,22/04/2025,KC2WLR
W1/MB-019,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Perry Peak",633,2077,-73.3797,42.4208,-73.37970,42.42080,1,0,01/09/2009,31/12/2099,13,27/03/2026,WN1E
W1/MB-020,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Dorman Mountain",596,1955,-73.1606,42.2433,-73.16060,42.24330,1,0,01/09/2009,31/12/2099,4,09/05/2021,KK1W
W1/MB-021,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Misery Mountain HP",814,2671,-73.3114,42.6144,-73.31140,42.61440,2,3,01/09/2009,31/12/2099,6,20/10/2022,WB2FUV
W1/MB-022,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Rattlesnake Hill",475,1557,-73.3025,42.3131,-73.30250,42.31310,1,0,01/09/2009,31/12/2099,5,22/04/2024,KC1RDH
W1/MB-023,"USA - CT / ME / MA / NH / RI / VT","Massachusetts Berkshires","Big Misery Mountain",806,2644,-73.2981,42.6553,-73.29810,42.65530,2,3,01/09/2009,31/12/2099,5,22/10/2022,WB2FUV
W1/MR-001,"USA - CT / ME / MA / NH / RI / VT","Metacomet Ridge","Talcott Mtn. HP",291,955,-72.7986,41.8239,-72.79860,41.82390,1,0,21/05/2009,31/12/2099,53,16/05/2026,N1ZF
W1/MR-002,"USA - CT / ME / MA / NH / RI / VT","Metacomet Ridge","Burley Hill",401,1314,-72.2086,42.0167,-72.20860,42.01670,1,0,21/05/2009,31/12/2099,12,13/05/2024,WC1N
W1/MR-003,"USA - CT / ME / MA / NH / RI / VT","Metacomet Ridge","Peak Mtn.",224,735,-72.7403,41.9706,-72.74030,41.97060,1,0,21/05/2009,31/12/2099,29,08/01/2026,N0TAR
W1/MV-001,"USA - CT / ME / MA / NH / RI / VT","Merrimack Valley","Bean Hill",460,1510,-71.5467,43.3967,-71.54670,43.39670,1,0,01/09/2009,31/12/2099,4,14/07/2024,AC1JR
W1/MV-002,"USA - CT / ME / MA / NH / RI / VT","Merrimack Valley","Fort Mountain",431,1413,-71.3197,43.1844,-71.31970,43.18440,1,0,01/09/2009,31/12/2099,47,30/03/2026,KC1TYJ
W1/MV-003,"USA - CT / ME / MA / NH / RI / VT","Merrimack Valley","North Mountain on Uncanoonuc",404,1324,-71.6050,42.9911,-71.60500,42.99110,1,0,01/09/2009,31/12/2099,66,18/04/2026,AA1BA
W1/MV-004,"USA - CT / ME / MA / NH / RI / VT","Merrimack Valley","Joe English Hill",392,1285,-71.6622,42.9483,-71.66220,42.94830,1,0,01/09/2009,31/12/2099,39,07/05/2026,WX1S
W1/MV-005,"USA - CT / ME / MA / NH / RI / VT","Merrimack Valley","Pt. 1010+, 0.3 mi. SW of Garvin Hill",309,1015,-71.4333,43.2200,-71.43330,43.22000,1,0,01/09/2009,31/12/2099,6,24/04/2026,KC1MXB
W1/MV-006,"USA - CT / ME / MA / NH / RI / VT","Merrimack Valley","Oak Hill",296,970,-71.5056,43.2792,-71.50560,43.27920,1,0,01/09/2009,31/12/2099,58,10/02/2026,KC1VXF
W1/MV-007,"USA - CT / ME / MA / NH / RI / VT","Merrimack Valley","Pt. 920+",282,925,-71.6181,43.1156,-71.61810,43.11560,1,0,01/09/2009,31/12/2099,29,25/04/2026,WX1S
W1/MV-008,"USA - CT / ME / MA / NH / RI / VT","Merrimack Valley","Saddleback Mountain",352,1155,-71.2011,43.1794,-71.20110,43.17940,1,0,01/09/2009,31/12/2099,29,26/05/2026,KC1ULS
W1/NK-001,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","East Mountain",1048,3439,-71.7700,44.6647,-71.77000,44.66470,6,3,01/09/2009,31/12/2099,3,10/10/2019,KG6CIH
W1/NK-002,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Gore Mountain",1016,3332,-71.7936,44.9194,-71.79360,44.91940,6,3,01/09/2009,31/12/2099,1,12/03/2023,VA2EO/W1
W1/NK-003,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Bald Mountain",1009,3310,-71.9886,44.7661,-71.98860,44.76610,6,3,01/09/2009,31/12/2099,5,24/11/2025,AC1RI
W1/NK-004,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Burke Mountain",997,3270,-71.8931,44.5708,-71.89310,44.57080,4,3,01/09/2009,31/12/2099,23,06/12/2025,VA2EO/W1
W1/NK-005,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Monadnock Mountain",960,3148,-71.5447,44.8975,-71.54470,44.89750,4,3,01/09/2009,31/12/2099,2,21/07/2024,AC1Z
W1/NK-006,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Mount Hor",810,2656,-72.0533,44.7128,-72.05330,44.71280,2,3,01/09/2009,31/12/2099,8,23/07/2025,AC1Z
W1/NK-007,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Miles Mountain",820,2690,-71.8117,44.4803,-71.81170,44.48030,2,3,01/09/2009,31/12/2099,0,,
W1/NK-008,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Pt. 2960+",905,2970,-71.6386,44.9075,-71.63860,44.90750,4,3,01/09/2009,31/12/2099,0,,
W1/NK-009,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","West Mountain",833,2733,-71.7042,44.7094,-71.70420,44.70940,2,3,01/09/2009,31/12/2099,0,,
W1/NK-010,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Beechnut Ridge",716,2350,-71.9186,44.9256,-71.91860,44.92560,1,0,01/09/2009,31/12/2099,0,,
W1/NK-011,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Umpire Mountain",930,3051,-71.8572,44.5697,-71.85720,44.56970,4,3,01/09/2009,31/12/2099,0,,
W1/NK-012,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Pt. 775.4M",775,2544,-72.0936,44.6792,-72.09360,44.67920,1,0,01/09/2009,31/12/2099,0,,
W1/NK-013,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Fuller Hill",615,2017,-71.8961,44.3925,-71.89610,44.39250,1,0,01/09/2009,31/12/2099,1,08/01/2021,W1DMH
W1/NK-014,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","North Notch",667,2188,-71.6994,44.7572,-71.69940,44.75720,1,0,01/09/2009,31/12/2099,0,,
W1/NK-015,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Burnside Mountain",771,2530,-71.6447,44.5825,-71.64470,44.58250,1,0,01/09/2009,31/12/2099,0,,
W1/NK-016,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Brousseau Mountain",830,2723,-71.7394,44.9678,-71.73940,44.96780,2,3,01/09/2009,31/12/2099,3,27/08/2023,K1MUU
W1/NK-017,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Silsby Mountain",559,1834,-71.9844,44.3831,-71.98440,44.38310,1,0,01/09/2009,31/12/2099,1,06/05/2021,W1DMH
W1/NK-018,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Round Mountain",675,2213,-71.6292,44.6031,-71.62920,44.60310,1,0,01/09/2009,31/12/2099,0,,
W1/NK-019,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","East Haven Mountain",936,3070,-71.8328,44.6214,-71.83280,44.62140,4,3,01/09/2009,31/12/2099,2,28/02/2026,WB2LJK/P
W1/NK-020,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Stone Mountain",834,2736,-71.6658,44.5611,-71.66580,44.56110,2,3,01/09/2009,31/12/2099,1,02/12/2023,W1DMH
W1/NK-021,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Barton Mountain",681,2234,-72.1414,44.7731,-72.14140,44.77310,1,0,01/09/2009,31/12/2099,0,,
W1/NK-022,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Fairbanks Mountain",542,1778,-71.9700,44.4108,-71.97000,44.41080,1,0,01/09/2009,31/12/2099,1,08/01/2021,W1DMH
W1/NK-023,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Bull Mountain",841,2758,-71.8389,44.7300,-71.83890,44.73000,2,3,01/09/2009,31/12/2099,0,,
W1/NK-024,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Potash Mountain",621,2037,-71.6786,44.8097,-71.67860,44.80970,1,0,01/09/2009,31/12/2099,0,,
W1/NK-025,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Sable Mountain",833,2734,-71.6861,44.9225,-71.68610,44.92250,2,3,01/09/2009,31/12/2099,0,,
W1/NK-026,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Harris Mountain",760,2492,-71.7014,44.5803,-71.70140,44.58030,1,0,01/09/2009,31/12/2099,0,,
W1/NK-027,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Hedgehog Mountain",546,1790,-71.5947,44.6267,-71.59470,44.62670,1,0,01/09/2009,31/12/2099,0,,
W1/NK-028,"USA - CT / ME / MA / NH / RI / VT","Northeast Kingdom","Dollif Mountain",568,1863,-71.9178,44.8222,-71.91780,44.82220,1,0,01/09/2009,31/12/2099,0,,
W1/NL-001,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Mount Shaw",911,2990,-71.2742,43.7439,-71.27420,43.74390,4,3,01/09/2009,31/12/2099,55,12/04/2026,KG6CIH
W1/NL-002,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Belknap Mountain",726,2382,-71.3694,43.5178,-71.36940,43.51780,1,0,01/09/2009,31/12/2099,64,24/04/2026,WX1S
W1/NL-003,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Red Hill",619,2030,-71.4578,43.7556,-71.45780,43.75560,1,0,01/09/2009,31/12/2099,32,07/07/2025,KO4LIT
W1/NL-004,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Green Mountain",574,1884,-71.0369,43.7675,-71.03690,43.76750,1,0,01/09/2009,31/12/2099,32,05/05/2026,WX1S
W1/NL-005,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Copple Crown Mountain",569,1868,-71.1161,43.5347,-71.11610,43.53470,1,0,01/09/2009,31/12/2099,15,12/12/2024,K1RID
W1/NL-006,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Mount Prospect",629,2064,-71.6156,43.7783,-71.61560,43.77830,1,0,01/09/2009,31/12/2099,17,28/08/2025,WJ1U
W1/NL-007,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Beech Hill",454,1490,-71.5836,43.6625,-71.58360,43.66250,1,0,01/09/2009,31/12/2099,7,12/05/2022,WX1S
W1/NL-008,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Grant Peak on Nickerson Mountains",543,1783,-71.2158,43.8014,-71.21580,43.80140,1,0,01/09/2009,31/12/2099,4,08/05/2022,WX1S
W1/NL-009,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Mount Morgan",689,2260,-71.5633,43.8058,-71.56330,43.80580,1,0,01/09/2009,31/12/2099,19,21/10/2025,KB1RZ
W1/NL-010,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Parker Mountain",430,1410,-71.1689,43.2800,-71.16890,43.28000,1,0,01/09/2009,31/12/2099,49,15/03/2026,K1RID
W1/NL-011,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Prospect Mountain",442,1450,-71.1894,43.4028,-71.18940,43.40280,1,0,01/09/2009,31/12/2099,15,25/04/2024,WX1S
W1/NL-012,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Leavitt Mountain",431,1414,-71.5733,43.5872,-71.57330,43.58720,1,0,01/09/2009,31/12/2099,4,23/04/2024,WX1S
W1/NL-013,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Catamount Mountain",406,1331,-71.2956,43.2750,-71.29560,43.27500,1,0,01/09/2009,31/12/2099,11,10/04/2025,KC1MXB
W1/NL-014,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Moody Mountain",436,1430,-71.1881,43.6625,-71.18810,43.66250,1,0,01/09/2009,31/12/2099,27,26/04/2025,K1RID
W1/NL-015,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Pt. 1557, 1.2 mi. NE of Prospect Mountain",475,1557,-70.9950,43.8356,-70.99500,43.83560,1,0,01/09/2009,31/12/2099,4,02/05/2022,WX1S
W1/NL-016,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Pocket Mountain",371,1216,-71.0469,43.6897,-71.04690,43.68970,1,0,01/09/2009,31/12/2099,6,21/04/2023,WC1N
W1/NL-017,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Caverly Mountain",437,1433,-71.1467,43.5128,-71.14670,43.51280,1,0,01/09/2009,31/12/2099,22,01/05/2026,KC1MXB
W1/NL-018,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Bald Mountain",747,2450,-71.2661,43.8008,-71.26610,43.80080,1,0,01/09/2009,31/12/2099,4,07/05/2022,WX1S
W1/NL-019,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Mount Pawtuckaway North",303,995,-71.1972,43.1203,-71.19720,43.12030,1,0,01/09/2009,31/12/2099,46,30/03/2026,WX1S
W1/NL-020,"USA - CT / ME / MA / NH / RI / VT","New Hampshire Lakes","Mount Bet",430,1410,-71.1869,43.4967,-71.18690,43.49670,1,0,01/09/2009,31/12/2099,21,13/05/2026,W6LOR
