SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VK4/SE-077,"Australia - Queensland","Southeast Coast","Mt Juberra",448,1470,152.81258,-27.9823,152.81258,-27.98230,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-078,"Australia - Queensland","Southeast Coast","Mt Esk",447,1467,152.45322,-27.22268,152.45322,-27.22268,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-079,"Australia - Queensland","Southeast Coast","Mt Cooroora",439,1440,152.83873,-26.37171,152.83873,-26.37171,1,0,01/09/2013,31/12/2099,3,13/07/2024,ZL3MR
VK4/SE-080,"Australia - Queensland","Southeast Coast","Nth of Kenilworth",430,1411,152.71016,-26.55735,152.71016,-26.55735,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-081,"Australia - Queensland","Southeast Coast","Mt Cooroy",427,1401,152.95211,-26.43179,152.95210,-26.43179,1,0,01/09/2013,31/12/2099,1,05/11/2013,VK3EQ/P4
VK4/SE-082,"Australia - Queensland","Southeast Coast",VK4/SE-082,425,1394,152.27925,-27.13502,152.27925,-27.13502,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-083,"Australia - Queensland","Southeast Coast","East of Toogoolawah",425,1394,152.30606,-27.10116,152.30606,-27.10116,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-084,"Australia - Queensland","Southeast Coast","Barney View",420,1378,152.79939,-28.25534,152.79939,-28.25534,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-085,"Australia - Queensland","Southeast Coast",VK4/SE-085,420,1378,153.35378,-28.15885,153.35378,-28.15885,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-086,"Australia - Queensland","Southeast Coast","Ivorys Knob",399,1309,152.78773,-27.89423,152.78773,-27.89423,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-087,"Australia - Queensland","Southeast Coast","Mt Eerwah",399,1309,152.91039,-26.48239,152.91039,-26.48239,1,0,01/09/2013,31/12/2099,1,27/07/2021,VK2IO/P
VK4/SE-088,"Australia - Queensland","Southeast Coast","The Bluff",396,1299,152.51999,-27.61504,152.51999,-27.61504,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-089,"Australia - Queensland","Southeast Coast","Mt Hallen",390,1280,152.41247,-27.33176,152.41248,-27.33176,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-090,"Australia - Queensland","Southeast Coast","Little Mt Brisbane",390,1280,152.56101,-27.11962,152.56100,-27.11962,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-091,"Australia - Queensland","Southeast Coast","Mt Coonowrin",377,1237,152.91031,-26.89768,152.91031,-26.89768,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-092,"Australia - Queensland","Southeast Coast",VK4/SE-092,375,1230,152.8635,-27.79256,152.86349,-27.79256,1,0,01/09/2013,31/12/2099,1,29/09/2024,VK4CEG
VK4/SE-093,"Australia - Queensland","Southeast Coast","Mt Anne",367,1204,152.59539,-26.89984,152.59538,-26.89984,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-094,"Australia - Queensland","Southeast Coast","Tallai Range",365,1198,153.31389,-28.0675,153.31389,-28.06750,1,0,01/09/2013,31/12/2099,12,05/06/2022,VK2HRX
VK4/SE-095,"Australia - Queensland","Southeast Coast","Spring Mtn Sth Pk",360,1181,152.8758,-27.72946,152.87579,-27.72946,1,0,01/09/2013,31/12/2099,5,02/07/2025,VK4JM
VK4/SE-096,"Australia - Queensland","Southeast Coast","Nth of Oakvale",360,1181,152.39255,-26.97141,152.39255,-26.97141,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-097,"Australia - Queensland","Southeast Coast","The Knobby",359,1178,152.59039,-27.50237,152.59039,-27.50237,1,0,01/09/2013,31/12/2099,8,10/04/2023,VA3OZI/P
VK4/SE-098,"Australia - Queensland","Southeast Coast","Cresbrook Conservation Park",355,1165,152.41955,-27.0085,152.41956,-27.00850,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-099,"Australia - Queensland","Southeast Coast","Horse Mountain",353,1158,152.72184,-27.44501,152.72185,-27.44501,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-100,"Australia - Queensland","Southeast Coast","The Twins",338,1109,152.90962,-26.96231,152.90962,-26.96231,1,0,01/09/2013,31/12/2099,4,30/06/2020,KJ7ENU
VK4/SE-101,"Australia - Queensland","Southeast Coast","Mt Dunsinane",322,1056,153.04033,-27.92676,153.04033,-27.92676,1,0,01/09/2013,31/12/2099,6,20/06/2021,VK4FABN/P
VK4/SE-102,"Australia - Queensland","Southeast Coast",VK4/SE-102,320,1050,153.33544,-28.1137,153.33543,-28.11370,1,0,01/09/2013,31/12/2099,7,05/06/2022,VK2HRX
VK4/SE-103,"Australia - Queensland","Southeast Coast","Mt Kenilworth",320,1050,152.75355,-26.51715,152.75356,-26.51715,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-104,"Australia - Queensland","Southeast Coast","Nth of Monte Video",320,1050,152.79625,-26.41844,152.79625,-26.41844,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-105,"Australia - Queensland","Southeast Coast","Mt Ninderry",315,1033,152.99333,-26.55188,152.99333,-26.55188,1,0,01/09/2013,31/12/2099,11,06/04/2026,VK4FRZ
VK4/SE-106,"Australia - Queensland","Southeast Coast","Glen Rock",310,1017,152.4283,-27.23234,152.42830,-27.23234,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-107,"Australia - Queensland","Southeast Coast","Mt Tibrogargan",305,1001,152.94607,-26.92646,152.94608,-26.92646,1,0,01/09/2013,31/12/2099,4,30/06/2024,KJ7ENU
VK4/SE-108,"Australia - Queensland","Southeast Coast","Mt Tempest",280,919,153.40343,-27.14115,153.40343,-27.14115,1,0,01/09/2013,31/12/2099,4,23/06/2025,VK4MGL
VK4/SE-109,"Australia - Queensland","Southeast Coast","Mt Nathan",275,902,153.27324,-27.99496,153.27324,-27.99496,1,0,01/09/2013,31/12/2099,4,04/06/2022,VK2HRX
VK4/SE-110,"Australia - Queensland","Southeast Coast",Closeburn,275,902,152.87664,-27.32178,152.87663,-27.32178,1,0,01/09/2013,31/12/2099,0,,
VK4/SE-111,"Australia - Queensland","Southeast Coast",VK4/SE-111,260,853,153.15495,-27.78503,153.15495,-27.78503,1,0,01/09/2013,31/12/2099,9,31/08/2025,VK4JM
VK4/SE-112,"Australia - Queensland","Southeast Coast","Mt Beerburrum",260,853,152.94884,-26.95511,152.94884,-26.95511,1,0,01/09/2013,31/12/2099,19,27/05/2024,VK2IO/P
VK4/SE-113,"Australia - Queensland","Southeast Coast","Mt Hardgrave",221,725,153.45305,-27.49975,153.45305,-27.49975,1,0,01/09/2013,31/12/2099,1,09/10/2023,VK4/ZL3MR
VK4/SE-114,"Australia - Queensland","Southeast Coast","Mt Coolum",207,679,153.08373,-26.561,153.08372,-26.56100,1,0,01/09/2013,31/12/2099,19,10/09/2025,VK3ANL
VK4/SE-115,"Australia - Queensland","Southeast Coast","Mount Cotton",235,771,153.21928,-27.62059,153.21928,-27.62059,1,0,01/09/2014,31/12/2099,28,31/10/2025,VK5DG/4
VK4/SE-116,"Australia - Queensland","Southeast Coast","Mount Samson",690,2264,152.80134,-27.3018,152.80135,-27.30180,4,0,01/09/2014,31/12/2099,0,,
VK4/SE-117,"Australia - Queensland","Southeast Coast","Tennison Woods Mtn",770,2526,152.75123,-27.29529,152.75124,-27.29529,6,0,01/09/2014,31/12/2099,45,02/11/2025,VK5DG/4
VK4/SE-118,"Australia - Queensland","Southeast Coast","Mt Ngungun",227,745,152.93537,-26.89913,152.93536,-26.89913,1,0,01/09/2014,31/12/2099,12,26/05/2024,VK2IO/P
VK4/SE-119,"Australia - Queensland","Southeast Coast","Mount Barney (West Peak)",1358,4455,152.6865,-28.2816,152.68649,-28.28160,10,0,01/04/2022,31/12/2099,1,19/06/2024,VK7FADZ
VK4/SE-120,"Australia - Queensland","Southeast Coast","Mount Worendo",1154,3786,153.1607,-28.2796,153.16071,-28.27960,10,0,01/04/2022,31/12/2099,1,01/04/2023,VK3TST
VK4/SE-121,"Australia - Queensland","Southeast Coast","Focal Peak",1053,3455,152.6349,-28.2618,152.63490,-28.26180,10,0,01/04/2022,31/12/2099,0,,
VK4/SE-122,"Australia - Queensland","Southeast Coast","Mount Castle",979,3212,152.4029,-27.9621,152.40289,-27.96210,8,0,01/04/2022,31/12/2099,0,,
VK4/SE-123,"Australia - Queensland","Southeast Coast","Grass Tree Knob",751,2464,152.4053,-27.9039,152.40530,-27.90390,6,0,01/04/2022,31/12/2099,0,,
VK4/SE-124,"Australia - Queensland","Southeast Coast","Paradise Mtn (North Peak)",700,2297,152.1613,-27.7519,152.16130,-27.75190,6,0,01/04/2022,31/12/2099,0,,
VK4/SE-125,"Australia - Queensland","Southeast Coast",Storey,688,2257,151.8492,-27.4545,151.84920,-27.45450,4,0,01/04/2022,31/12/2099,0,,
VK4/SE-126,"Australia - Queensland","Southeast Coast",Northbrook,660,2165,152.7238,-27.3221,152.72380,-27.32210,4,0,01/04/2022,31/12/2099,5,11/10/2025,VK4PKR
VK4/SE-127,"Australia - Queensland","Southeast Coast","Mount Tewoo",626,2054,152.4597,-26.3436,152.45970,-26.34360,4,0,01/04/2022,31/12/2099,0,,
VK4/SE-128,"Australia - Queensland","Southeast Coast","Mount Davidson",618,2028,152.0291,-27.597,152.02910,-27.59700,4,0,01/04/2022,31/12/2099,0,,
VK4/SE-129,"Australia - Queensland","Southeast Coast","Mount Neilson",599,1965,152.4964,-28.1598,152.49640,-28.15980,2,0,01/04/2022,31/12/2099,0,,
VK4/SE-130,"Australia - Queensland","Southeast Coast",VK4/SE-130,560,1837,151.0657,-26.0848,151.06570,-26.08480,2,0,01/04/2022,31/12/2099,0,,
VK4/SE-131,"Australia - Queensland","Southeast Coast",VK4/SE-131,560,1837,153.1293,-28.0726,153.12930,-28.07260,2,0,01/04/2022,31/12/2099,0,,
VK4/SE-132,"Australia - Queensland","Southeast Coast","Ben Lomond",557,1827,152.7289,-28.1016,152.72890,-28.10160,2,0,01/04/2022,31/12/2099,0,,
VK4/SE-133,"Australia - Queensland","Southeast Coast","Beechmont Range",550,1804,153.2386,-28.0137,153.23860,-28.01370,2,0,01/04/2022,31/12/2099,9,03/04/2026,VK4BRO
VK4/SE-134,"Australia - Queensland","Southeast Coast",VK4/SE-134,540,1772,152.2321,-27.7669,152.23210,-27.76690,2,0,01/04/2022,31/12/2099,0,,
VK4/SE-135,"Australia - Queensland","Southeast Coast","Mount Stanley",518,1699,152.2098,-26.6481,152.20979,-26.64810,2,0,01/04/2022,31/12/2099,0,,
VK4/SE-136,"Australia - Queensland","Southeast Coast",VK4/SE-136,510,1673,152.6528,-26.5864,152.65280,-26.58640,2,0,01/04/2022,31/12/2099,0,,
VK4/SE-137,"Australia - Queensland","Southeast Coast",VK4/SE-137,480,1575,152.6335,-27.1101,152.63350,-27.11010,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-138,"Australia - Queensland","Southeast Coast",VK4/SE-138,480,1575,152.5883,-26.5802,152.58830,-26.58020,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-139,"Australia - Queensland","Southeast Coast","Mount Lawson",476,1562,152.8116,-27.323,152.81160,-27.32300,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-140,"Australia - Queensland","Southeast Coast",VK4/SE-140,470,1542,152.8167,-26.6126,152.81670,-26.61260,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-141,"Australia - Queensland","Southeast Coast","Mount McLean",465,1526,152.7411,-26.8832,152.74110,-26.88320,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-142,"Australia - Queensland","Southeast Coast",VK4/SE-142,460,1509,152.7421,-28.051,152.74210,-28.05100,1,0,01/04/2022,31/12/2099,3,05/10/2025,VK4PKR
VK4/SE-143,"Australia - Queensland","Southeast Coast",VK4/SE-143,450,1476,152.4617,-26.8029,152.46170,-26.80290,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-144,"Australia - Queensland","Southeast Coast","Mount Pine View",434,1424,152.4826,-26.9117,152.48260,-26.91170,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-145,"Australia - Queensland","Southeast Coast",VK4/SE-145,421,1381,152.5645,-26.2622,152.56450,-26.26220,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-146,"Australia - Queensland","Southeast Coast",VK4/SE-146,420,1378,152.6019,-26.4719,152.60190,-26.47190,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-147,"Australia - Queensland","Southeast Coast",VK4/SE-147,410,1345,152.3558,-26.1278,152.35580,-26.12780,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-148,"Australia - Queensland","Southeast Coast",VK4/SE-148,410,1345,152.2533,-26.0981,152.25330,-26.09810,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-149,"Australia - Queensland","Southeast Coast","Mount Mellum",404,1325,152.9234,-26.8217,152.92340,-26.82170,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-150,"Australia - Queensland","Southeast Coast",VK4/SE-150,400,1312,152.5717,-28.1156,152.57170,-28.11560,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-151,"Australia - Queensland","Southeast Coast","Point Glorious",384,1260,152.8952,-26.4986,152.89520,-26.49860,1,0,01/04/2022,31/12/2099,1,22/05/2024,VK2IO/P
VK4/SE-152,"Australia - Queensland","Southeast Coast","Mount Delaney",377,1237,152.7043,-27.0109,152.70430,-27.01090,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-153,"Australia - Queensland","Southeast Coast","Mount Lionel",372,1220,152.3536,-26.8741,152.35361,-26.87410,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-154,"Australia - Queensland","Southeast Coast",VK4/SE-154,370,1214,153.2945,-28.0817,153.29449,-28.08170,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-155,"Australia - Queensland","Southeast Coast",VK4/SE-155,370,1214,152.8518,-27.3542,152.85181,-27.35420,1,0,01/04/2022,31/12/2099,2,30/05/2024,VK2IO/P
VK4/SE-156,"Australia - Queensland","Southeast Coast",VK4/SE-156,370,1214,152.3087,-26.0122,152.30870,-26.01220,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-157,"Australia - Queensland","Southeast Coast","Little Mount Edwards",362,1188,152.5547,-28.0182,152.55470,-28.01820,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-158,"Australia - Queensland","Southeast Coast",VK4/SE-158,360,1181,152.7561,-28.2353,152.75610,-28.23530,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-159,"Australia - Queensland","Southeast Coast",VK4/SE-159,360,1181,152.7888,-27.2435,152.78880,-27.24350,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-160,"Australia - Queensland","Southeast Coast","Mount Pinbarren",354,1161,152.8551,-26.3187,152.85510,-26.31870,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-161,"Australia - Queensland","Southeast Coast",VK4/SE-161,351,1152,152.6367,-26.9092,152.63670,-26.90920,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-162,"Australia - Queensland","Southeast Coast",VK4/SE-162,340,1115,153.2083,-28.0283,153.20830,-28.02830,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-163,"Australia - Queensland","Southeast Coast",VK4/SE-163,340,1115,152.8128,-26.2084,152.81281,-26.20840,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-164,"Australia - Queensland","Southeast Coast","Mount Mulgowie",331,1086,152.3627,-27.3581,152.36270,-27.35810,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-165,"Australia - Queensland","Southeast Coast",VK4/SE-165,321,1053,152.4139,-27.1663,152.41389,-27.16630,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-166,"Australia - Queensland","Southeast Coast",VK4/SE-166,320,1050,152.7442,-26.072,152.74420,-26.07200,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-167,"Australia - Queensland","Southeast Coast",VK4/SE-167,320,1050,152.8614,-27.7456,152.86140,-27.74560,1,0,01/04/2022,31/12/2099,1,05/09/2025,VK3ANL
VK4/SE-168,"Australia - Queensland","Southeast Coast",VK4/SE-168,320,1050,152.682,-28.0334,152.68201,-28.03340,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-169,"Australia - Queensland","Southeast Coast","Neureum Mountain",319,1047,152.2531,-26.0514,152.25310,-26.05140,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-170,"Australia - Queensland","Southeast Coast","Mount Tabragalba (North Peak)",310,1017,153.086,-27.9923,153.08600,-27.99230,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-171,"Australia - Queensland","Southeast Coast","Mount England",307,1007,152.6556,-27.3962,152.65559,-27.39620,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-172,"Australia - Queensland","Southeast Coast","McKey Hill",302,991,152.5386,-27.218,152.53860,-27.21800,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-173,"Australia - Queensland","Southeast Coast",VK4/SE-173,300,984,152.35,-26.0889,152.35001,-26.08890,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-174,"Australia - Queensland","Southeast Coast",Tunbubudla,296,971,152.9013,-26.9633,152.90131,-26.96330,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-175,"Australia - Queensland","Southeast Coast","Mount Tagigan",292,958,152.7957,-26.1056,152.79570,-26.10560,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-176,"Australia - Queensland","Southeast Coast","Mount Coot-tha (The Summit)",286,938,152.9465,-27.4631,152.94650,-27.46310,1,0,01/04/2022,31/12/2099,17,21/01/2026,VK3ARR
VK4/SE-177,"Australia - Queensland","Southeast Coast","Enoggera Hill",284,932,152.9601,-27.4293,152.96010,-27.42930,1,0,01/04/2022,31/12/2099,0,,
VK4/SE-178,"Australia - Queensland","Southeast Coast",VK4/SE-178,240,787,153.0871,-27.8283,153.08710,-27.82830,1,0,01/04/2022,31/12/2099,2,28/08/2024,VK4CEG
VK4/SE-179,"Australia - Queensland","Southeast Coast",Coochin,235,771,152.9321,-26.8665,152.93210,-26.86650,1,0,01/04/2022,31/12/2099,2,26/05/2024,VK2IO/P
VK4/SE-180,"Australia - Queensland","Southeast Coast","Pine Mountain",235,771,152.7272,-27.5397,152.72720,-27.53970,1,0,01/04/2022,31/12/2099,0,,
VK4/SW-001,"Australia - Queensland","Wide Bay & Burnett","Mt Kiangarow",1160,3806,151.54954,-26.83052,151.54955,-26.83052,10,0,01/09/2013,31/12/2099,19,04/04/2026,VK4CEG
VK4/SW-002,"Australia - Queensland","Wide Bay & Burnett","Haly Mtn",960,3150,151.52066,-26.76645,151.52066,-26.76645,8,0,01/09/2013,31/12/2099,1,06/10/2024,VK4/VA3OZI
VK4/SW-003,"Australia - Queensland","Wide Bay & Burnett","Mt Molangul",769,2523,151.52621,-24.66779,151.52621,-24.66779,6,0,01/09/2013,31/12/2099,0,,
VK4/SW-004,"Australia - Queensland","Wide Bay & Burnett","Mt Perry",750,2461,151.68786,-25.1912,151.68787,-25.19120,6,0,01/09/2013,31/12/2099,0,,
VK4/SW-005,"Australia - Queensland","Wide Bay & Burnett","Wrattens NP 1",749,2457,152.2078,-26.51194,152.20779,-26.51194,6,0,01/09/2013,31/12/2099,0,,
VK4/SW-006,"Australia - Queensland","Wide Bay & Burnett","Boogooramunya Mtn",730,2395,152.13678,-25.86465,152.13678,-25.86465,6,0,01/09/2013,31/12/2099,0,,
VK4/SW-007,"Australia - Queensland","Wide Bay & Burnett","The Bluff Mtn",730,2395,152.0439,-25.59386,152.04390,-25.59386,6,0,01/09/2013,31/12/2099,0,,
VK4/SW-008,"Australia - Queensland","Wide Bay & Burnett","Mt Monsildale",726,2382,152.3441,-26.68711,152.34410,-26.68711,6,0,01/09/2013,31/12/2099,0,,
VK4/SW-009,"Australia - Queensland","Wide Bay & Burnett","Boolunda Rock",725,2379,151.70382,-25.11712,151.70383,-25.11712,6,0,01/09/2013,31/12/2099,0,,
VK4/SW-010,"Australia - Queensland","Wide Bay & Burnett","Wrattens NP 2",720,2362,152.24473,-26.51457,152.24474,-26.51457,6,0,01/09/2013,31/12/2099,0,,
VK4/SW-011,"Australia - Queensland","Wide Bay & Burnett","Upper Kadanga SF",720,2362,152.36304,-26.46325,152.36304,-26.46325,6,0,01/09/2013,31/12/2099,1,25/07/2020,VK4YOI
VK4/SW-012,"Australia - Queensland","Wide Bay & Burnett","Bulburin NP 1",720,2362,151.50738,-24.58708,151.50739,-24.58708,6,0,01/09/2013,31/12/2099,0,,
VK4/SW-013,"Australia - Queensland","Wide Bay & Burnett","Mt Fort William",715,2346,151.34105,-24.64962,151.34105,-24.64962,6,0,01/09/2013,31/12/2099,0,,
VK4/SW-014,"Australia - Queensland","Wide Bay & Burnett","Wrattens Forest Res",710,2329,152.31263,-26.27258,152.31264,-26.27258,6,0,01/09/2013,31/12/2099,0,,
VK4/SW-015,"Australia - Queensland","Wide Bay & Burnett","Near Boompa",681,2234,152.04622,-25.78242,152.04622,-25.78242,4,0,01/09/2013,31/12/2099,0,,
VK4/SW-016,"Australia - Queensland","Wide Bay & Burnett","South Double Peak",670,2198,151.69489,-25.16812,151.69489,-25.16812,4,0,01/09/2013,31/12/2099,0,,
VK4/SW-017,"Australia - Queensland","Wide Bay & Burnett","Mt Goonaneman",664,2178,152.11702,-25.42822,152.11702,-25.42822,4,0,01/09/2013,31/12/2099,0,,
VK4/SW-018,"Australia - Queensland","Wide Bay & Burnett","Nth of Mt Sinai",630,2067,152.33074,-26.15965,152.33073,-26.15965,4,0,01/09/2013,31/12/2099,0,,
VK4/SW-019,"Australia - Queensland","Wide Bay & Burnett","Mt Moorooreerai",623,2044,152.53904,-26.28106,152.53905,-26.28106,4,0,01/09/2013,31/12/2099,0,,
VK4/SW-020,"Australia - Queensland","Wide Bay & Burnett","Conondale NP",620,2034,152.60422,-26.57909,152.60422,-26.57909,4,0,01/09/2013,31/12/2099,0,,
VK4/SW-021,"Australia - Queensland","Wide Bay & Burnett","Mt Borumba",620,2034,152.58442,-26.53626,152.58443,-26.53626,4,0,01/09/2013,31/12/2099,0,,
VK4/SW-022,"Australia - Queensland","Wide Bay & Burnett","Mt Gongiberoo",610,2001,151.80349,-25.17521,151.80350,-25.17521,4,0,01/09/2013,31/12/2099,0,,
VK4/SW-023,"Australia - Queensland","Wide Bay & Burnett","Nth of Mt Takilberan",610,2001,151.61742,-24.89343,151.61742,-24.89343,4,0,01/09/2013,31/12/2099,0,,
VK4/SW-024,"Australia - Queensland","Wide Bay & Burnett","Mt Coppin",610,2001,151.10801,-24.73802,151.10802,-24.73802,4,0,01/09/2013,31/12/2099,0,,
VK4/SW-025,"Australia - Queensland","Wide Bay & Burnett","Bulburin NP 2",610,2001,151.54263,-24.64686,151.54263,-24.64686,4,0,01/09/2013,31/12/2099,0,,
VK4/SW-026,"Australia - Queensland","Wide Bay & Burnett","Mt Urah",598,1962,152.35137,-25.8297,152.35136,-25.82970,2,0,01/09/2013,31/12/2099,0,,
VK4/SW-027,"Australia - Queensland","Wide Bay & Burnett","Boat Mtn",588,1929,151.97567,-26.16262,151.97568,-26.16262,2,0,01/09/2013,31/12/2099,3,27/05/2022,VK4MGL
VK4/SW-028,"Australia - Queensland","Wide Bay & Burnett","Mt Warrawee",580,1903,152.50927,-26.2884,152.50928,-26.28840,2,0,01/09/2013,31/12/2099,0,,
VK4/SW-029,"Australia - Queensland","Wide Bay & Burnett","Glastonbury SF",573,1880,152.47972,-26.24061,152.47972,-26.24061,2,0,01/09/2013,31/12/2099,0,,
VK4/SW-030,"Australia - Queensland","Wide Bay & Burnett","Mt Mungungal",568,1864,150.40407,-25.08182,150.40407,-25.08182,2,0,01/09/2013,31/12/2099,0,,
VK4/SW-031,"Australia - Queensland","Wide Bay & Burnett","Nth of Marodian Forest Res",567,1860,152.18935,-25.8591,152.18935,-25.85910,2,0,01/09/2013,31/12/2099,0,,
VK4/SW-032,"Australia - Queensland","Wide Bay & Burnett","Mt Walla",566,1857,151.85705,-25.64527,151.85706,-25.64527,2,0,01/09/2013,31/12/2099,0,,
