SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZL1/MW-164,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-164,460,1509,175.2922,-38.8432,175.29221,-38.84320,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-165,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-165,459,1505,175.3300,-39.8119,175.33000,-39.81190,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-166,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-166,457,1499,176.2706,-40.6990,176.27060,-40.69900,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-167,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-167,456,1496,175.9673,-40.6983,175.96730,-40.69830,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-168,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-168,450,1476,175.4038,-40.6105,175.40379,-40.61050,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-169,"New Zealand - North Island",Manawatu-Wanganui,Taumataoteatua,442,1450,176.4525,-40.4855,176.45250,-40.48550,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-170,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-170,440,1443,175.073,-38.7278,175.07300,-38.72780,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-171,"New Zealand - North Island",Manawatu-Wanganui,Harvey,439,1440,174.9662,-38.9332,174.96620,-38.93320,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-172,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-172,436,1430,175.3205,-38.9144,175.32050,-38.91440,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-173,"New Zealand - North Island",Manawatu-Wanganui,Puheki,434,1423,175.0725,-38.9866,175.07249,-38.98660,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-174,"New Zealand - North Island",Manawatu-Wanganui,Waihoki,427,1400,176.1727,-40.6026,176.17270,-40.60260,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-175,"New Zealand - North Island",Manawatu-Wanganui,Taraora,425,1394,176.1461,-40.5376,176.14610,-40.53760,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-176,"New Zealand - North Island",Manawatu-Wanganui,Panui,411,1348,176.4614,-40.5399,176.46140,-40.53990,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-177,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-177,391,1282,175.2441,-39.801,175.24409,-39.80100,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-178,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-178,377,1236,176.2461,-40.4755,176.24609,-40.47550,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-179,"New Zealand - North Island",Manawatu-Wanganui,Rakauhau,372,1220,176.3209,-40.6536,176.32091,-40.65360,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-180,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-180,360,1181,175.8717,-40.5886,175.87170,-40.58860,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-181,"New Zealand - North Island",Manawatu-Wanganui,"Mount Attila",353,1158,176.295,-40.586,176.29500,-40.58600,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-182,"New Zealand - North Island",Manawatu-Wanganui,Waitapu,352,1154,175.9557,-40.3957,175.95570,-40.39570,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-183,"New Zealand - North Island",Manawatu-Wanganui,Kereru,343,1125,176.3998,-40.5988,176.39980,-40.59880,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-184,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-184,333,1092,175.9851,-40.366,175.98511,-40.36600,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-185,"New Zealand - North Island",Manawatu-Wanganui,Kairae,318,1043,175.107,-39.7891,175.10699,-39.78910,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-186,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-186,314,1030,176.3571,-40.6424,176.35710,-40.64240,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-187,"New Zealand - North Island",Manawatu-Wanganui,Ngataiakiaki,310,1017,175.1349,-39.8017,175.13490,-39.80170,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-188,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-188,303,994,175.0921,-39.7873,175.09210,-39.78730,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-189,"New Zealand - North Island",Manawatu-Wanganui,Omaruapakihau,299,980,176.2797,-40.7578,176.27969,-40.75780,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-190,"New Zealand - North Island",Manawatu-Wanganui,"Cape Turnagain",285,935,176.6157,-40.4852,176.61571,-40.48520,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-191,"New Zealand - North Island",Manawatu-Wanganui,ZL1/MW-191,276,905,175.1462,-39.7161,175.14619,-39.71610,1,0,01/12/2015,31/12/2099,0,,
ZL1/MW-192,"New Zealand - North Island",Manawatu-Wanganui,Tatu,605,1985,174.9066,-38.9059,174.90660,-38.90590,2,0,01/03/2019,31/12/2099,0,,
ZL1/NL-001,"New Zealand - North Island",Northland,"Te Raupua",781,2562,173.5113,-35.525,173.51131,-35.52500,4,0,01/12/2015,31/12/2099,0,,
ZL1/NL-002,"New Zealand - North Island",Northland,Tutamoe,770,2526,173.802,-35.7602,173.80200,-35.76020,4,0,01/12/2015,31/12/2099,7,25/04/2024,ZL1SKL
ZL1/NL-003,"New Zealand - North Island",Northland,Raetea,744,2440,173.418,-35.2162,173.41800,-35.21620,4,0,01/12/2015,31/12/2099,2,01/01/2025,ZL2AJ
ZL1/NL-004,"New Zealand - North Island",Northland,Panguru,737,2417,173.3611,-35.3523,173.36110,-35.35230,4,0,01/12/2015,31/12/2099,0,,
ZL1/NL-005,"New Zealand - North Island",Northland,Moumoukai,709,2326,173.3424,-35.3622,173.34241,-35.36220,4,0,01/12/2015,31/12/2099,0,,
ZL1/NL-006,"New Zealand - North Island",Northland,ZL1/NL-006,704,2309,173.715,-35.6837,173.71500,-35.68370,4,0,01/12/2015,31/12/2099,0,,
ZL1/NL-007,"New Zealand - North Island",Northland,"Te Tarahiorahiri",697,2286,173.926,-35.665,173.92599,-35.66500,2,0,01/12/2015,31/12/2099,0,,
ZL1/NL-008,"New Zealand - North Island",Northland,Hauturu,679,2227,173.4677,-35.5221,173.46770,-35.52210,2,0,01/12/2015,31/12/2099,0,,
ZL1/NL-009,"New Zealand - North Island",Northland,Hikurangi,631,2070,173.9148,-35.5391,173.91479,-35.53910,2,0,01/12/2015,31/12/2099,0,,
ZL1/NL-010,"New Zealand - North Island",Northland,Maungapohatu,625,2050,173.3132,-35.3893,173.31320,-35.38930,2,0,01/12/2015,31/12/2099,0,,
ZL1/NL-011,"New Zealand - North Island",Northland,ZL1/NL-011,590,1935,173.3673,-35.2283,173.36729,-35.22830,2,0,01/12/2015,31/12/2099,0,,
ZL1/NL-012,"New Zealand - North Island",Northland,ZL1/NL-012,575,1886,174.0679,-35.5912,174.06790,-35.59120,2,0,01/12/2015,31/12/2099,0,,
ZL1/NL-013,"New Zealand - North Island",Northland,Maungataniwha,572,1876,173.5236,-35.1675,173.52361,-35.16750,2,0,01/12/2015,31/12/2099,0,,
ZL1/NL-014,"New Zealand - North Island",Northland,Motatau,560,1837,174.0405,-35.5916,174.04050,-35.59160,2,0,01/12/2015,31/05/2024,0,,
ZL1/NL-015,"New Zealand - North Island",Northland,Taumatamahoe,558,1830,173.265,-35.1875,173.26500,-35.18750,2,0,01/12/2015,31/12/2099,1,01/12/2016,ZL1BYZ
ZL1/NL-016,"New Zealand - North Island",Northland,Horokaka,552,1811,174.135,-35.8702,174.13499,-35.87020,2,0,01/12/2015,31/12/2099,2,12/01/2022,ZL1SKL
ZL1/NL-017,"New Zealand - North Island",Northland,ZL1/NL-017,539,1768,173.7194,-35.2518,173.71941,-35.25180,2,0,01/12/2015,31/12/2099,0,,
ZL1/NL-018,"New Zealand - North Island",Northland,ZL1/NL-018,496,1627,173.9453,-35.7477,173.94530,-35.74770,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-019,"New Zealand - North Island",Northland,ZL1/NL-019,482,1581,173.6564,-35.267,173.65640,-35.26700,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-020,"New Zealand - North Island",Northland,"Bream Head",476,1561,174.5777,-35.8548,174.57770,-35.85480,1,0,01/12/2015,31/12/2099,5,12/02/2026,ZL2AJ
ZL1/NL-021,"New Zealand - North Island",Northland,ZL1/NL-021,475,1558,173.4636,-35.1435,173.46359,-35.14350,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-022,"New Zealand - North Island",Northland,ZL1/NL-022,465,1525,173.9447,-35.8029,173.94470,-35.80290,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-023,"New Zealand - North Island",Northland,ZL1/NL-023,462,1515,173.7308,-35.1937,173.73080,-35.19370,1,0,01/12/2015,31/12/2099,1,29/12/2024,ZL2AJ
ZL1/NL-024,"New Zealand - North Island",Northland,Huruiki,461,1512,174.316,-35.4404,174.31599,-35.44040,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-025,"New Zealand - North Island",Northland,Maunganui,459,1505,173.563,-35.7581,173.56300,-35.75810,1,0,01/12/2015,31/12/2099,1,30/12/2021,ZL2AJ
ZL1/NL-026,"New Zealand - North Island",Northland,ZL1/NL-026,446,1463,174.2624,-35.4464,174.26241,-35.44640,1,0,01/12/2015,31/12/2099,1,04/01/2025,ZL2AJ
ZL1/NL-027,"New Zealand - North Island",Northland,Hangihangi,445,1459,173.7813,-35.8005,173.78130,-35.80050,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-028,"New Zealand - North Island",Northland,ZL1/NL-028,430,1411,173.6665,-35.213,173.66650,-35.21300,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-029,"New Zealand - North Island",Northland,Monoa,429,1407,174.2819,-35.3895,174.28191,-35.38950,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-030,"New Zealand - North Island",Northland,ZL1/NL-030,426,1398,173.6309,-35.2521,173.63091,-35.25210,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-031,"New Zealand - North Island",Northland,Cattlemount,423,1388,174.458,-36.0923,174.45799,-36.09230,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-032,"New Zealand - North Island",Northland,ZL1/NL-032,422,1385,174.2583,-35.3016,174.25830,-35.30160,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-033,"New Zealand - North Island",Northland,Huarua,421,1381,174.179,-35.8718,174.17900,-35.87180,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-034,"New Zealand - North Island",Northland,Manaia,420,1377,174.517,-35.8184,174.51700,-35.81840,1,0,01/12/2015,31/12/2099,1,08/11/2024,ZL1SKL
ZL1/NL-035,"New Zealand - North Island",Northland,"Te Kie",420,1378,173.845,-35.6675,173.84500,-35.66750,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-036,"New Zealand - North Island",Northland,ZL1/NL-036,414,1358,173.42,-35.5259,173.42000,-35.52590,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-037,"New Zealand - North Island",Northland,Haunga,401,1316,173.7494,-35.1426,173.74940,-35.14260,1,0,01/12/2015,31/05/2024,0,,
ZL1/NL-038,"New Zealand - North Island",Northland,Maunu,397,1302,174.2313,-35.739,174.23129,-35.73900,1,0,01/12/2015,31/12/2099,2,10/08/2024,ZL1KB
ZL1/NL-039,"New Zealand - North Island",Northland,ZL1/NL-039,397,1302,174.5018,-36.0741,174.50180,-36.07410,1,0,01/12/2015,31/12/2099,5,04/05/2026,ZL1BYZ
ZL1/NL-040,"New Zealand - North Island",Northland,"Mount Lion",395,1295,174.5446,-35.852,174.54460,-35.85200,1,0,01/12/2015,31/12/2099,3,06/02/2025,ZL1SKL
ZL1/NL-041,"New Zealand - North Island",Northland,ZL1/NL-041,394,1293,173.8695,-35.7193,173.86951,-35.71930,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-042,"New Zealand - North Island",Northland,Parakiore,391,1283,174.2819,-35.659,174.28191,-35.65900,1,0,01/12/2015,31/12/2099,1,11/01/2022,ZL1SKL
ZL1/NL-043,"New Zealand - North Island",Northland,Tongariro,387,1269,173.8232,-35.8105,173.82320,-35.81050,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-044,"New Zealand - North Island",Northland,Purua,384,1260,174.1394,-35.6345,174.13940,-35.63450,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-045,"New Zealand - North Island",Northland,Maungaemiemie,380,1247,173.7357,-35.1178,173.73570,-35.11780,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-046,"New Zealand - North Island",Northland,Maungatapere,379,1243,174.1892,-35.7783,174.18919,-35.77830,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-047,"New Zealand - North Island",Northland,Houto,377,1236,173.9825,-35.773,173.98250,-35.77300,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-048,"New Zealand - North Island",Northland,Koheroa,376,1234,174.1803,-35.4656,174.18030,-35.46560,1,0,01/12/2015,31/12/2099,3,08/11/2024,ZL1SKL
ZL1/NL-049,"New Zealand - North Island",Northland,"Te Ranga",374,1227,173.6473,-35.149,173.64729,-35.14900,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-050,"New Zealand - North Island",Northland,Akatere,369,1211,173.6648,-35.0048,173.66479,-35.00480,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-051,"New Zealand - North Island",Northland,ZL1/NL-051,368,1207,173.1855,-35.2158,173.18550,-35.21580,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-052,"New Zealand - North Island",Northland,Hikurangi,365,1197,174.269,-35.599,174.26900,-35.59900,1,0,01/12/2015,31/12/2099,2,27/11/2016,ZL1BYZ
ZL1/NL-053,"New Zealand - North Island",Northland,"Rarewarewa Reserve",365,1198,174.1426,-35.6104,174.14259,-35.61040,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-054,"New Zealand - North Island",Northland,ZL1/NL-054,364,1194,173.7859,-35.5205,173.78590,-35.52050,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-055,"New Zealand - North Island",Northland,Rakaumangamanga,362,1187,174.33,-35.1888,174.33000,-35.18880,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-056,"New Zealand - North Island",Northland,ZL1/NL-056,360,1181,174.3441,-36.0117,174.34410,-36.01170,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-057,"New Zealand - North Island",Northland,Paikauri,354,1161,173.6192,-34.9688,173.61920,-34.96880,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-058,"New Zealand - North Island",Northland,ZL1/NL-058,351,1151,174.1529,-35.7681,174.15289,-35.76810,1,0,01/12/2015,31/12/2099,2,05/02/2021,ZL2ADA
ZL1/NL-059,"New Zealand - North Island",Northland,Pukehuia,350,1148,174.2786,-35.2379,174.27859,-35.23790,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-060,"New Zealand - North Island",Northland,Whakakoro,343,1125,173.2185,-35.3445,173.21851,-35.34450,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-061,"New Zealand - North Island",Northland,Whakaangi,335,1099,173.5551,-34.9503,173.55510,-34.95030,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-062,"New Zealand - North Island",Northland,"Mount Tiger",328,1076,174.4008,-35.7279,174.40080,-35.72790,1,0,01/12/2015,31/12/2099,8,02/04/2026,ZL1TZP
ZL1/NL-063,"New Zealand - North Island",Northland,Kopuokai,314,1030,173.4146,-35.0848,173.41460,-35.08480,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-064,"New Zealand - North Island",Northland,Mirowhakatiki,313,1027,174.1983,-35.654,174.19830,-35.65400,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-065,"New Zealand - North Island",Northland,"Te Paki",310,1017,172.7714,-34.4665,172.77139,-34.46650,1,0,01/12/2015,31/12/2099,1,05/08/2018,ZL2AJ
ZL1/NL-066,"New Zealand - North Island",Northland,Unuwhao,309,1013,172.8882,-34.432,172.88820,-34.43200,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-067,"New Zealand - North Island",Northland,Ongaru,305,1000,173.2994,-35.3381,173.29939,-35.33810,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-068,"New Zealand - North Island",Northland,Taratara,302,990,173.6673,-35.0766,173.66730,-35.07660,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-069,"New Zealand - North Island",Northland,Pukekaroro,300,984,174.4422,-36.131,174.44220,-36.13100,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-070,"New Zealand - North Island",Northland,ZL1/NL-070,300,984,173.4454,-35.0877,173.44540,-35.08770,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-071,"New Zealand - North Island",Northland,Pukewharariki,299,980,173.808,-35.8379,173.80800,-35.83790,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-072,"New Zealand - North Island",Northland,ZL1/NL-072,299,980,174.2987,-35.2152,174.29871,-35.21520,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-073,"New Zealand - North Island",Northland,"Manawatawhi / Great Island",295,967,172.1307,-34.1557,172.13071,-34.15570,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-074,"New Zealand - North Island",Northland,ZL1/NL-074,291,954,174.4141,-36.123,174.41409,-36.12300,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-075,"New Zealand - North Island",Northland,"Te Kaiatewhetu",280,918,173.414,-35.5718,173.41400,-35.57180,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-076,"New Zealand - North Island",Northland,"Mount Parihaka",259,850,174.3367,-35.7126,174.33670,-35.71260,1,0,01/12/2015,31/12/2099,11,12/12/2024,ZL1/VK5DG/P
ZL1/NL-077,"New Zealand - North Island",Northland,Mataka,258,846,174.115,-35.1611,174.11501,-35.16110,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-078,"New Zealand - North Island",Northland,Patakorokoro,252,826,173.9711,-35.4918,173.97110,-35.49180,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-079,"New Zealand - North Island",Northland,"Kauri Mountain",245,803,174.545,-35.7706,174.54500,-35.77060,1,0,01/12/2015,31/12/2099,7,01/01/2025,ZL1TZP
ZL1/NL-080,"New Zealand - North Island",Northland,ZL1/NL-080,245,803,174.541,-35.8348,174.54100,-35.83480,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-081,"New Zealand - North Island",Northland,Tukuehi,241,790,174.1965,-35.3328,174.19650,-35.33280,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-082,"New Zealand - North Island",Northland,Hiriki,240,787,172.6858,-34.4447,172.68581,-34.44470,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-083,"New Zealand - North Island",Northland,"Mount Camel",236,774,173.159,-34.8205,173.15900,-34.82050,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-084,"New Zealand - North Island",Northland,"Whatupuke Island",234,767,174.7538,-35.8877,174.75380,-35.88770,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-085,"New Zealand - North Island",Northland,"Surville Cliffs",234,767,173.0236,-34.404,173.02361,-34.40400,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-086,"New Zealand - North Island",Northland,Maungaraho,221,725,173.976,-36.0214,173.97600,-36.02140,1,0,01/12/2015,31/12/2099,4,03/05/2026,ZL1BYZ
ZL1/NL-087,"New Zealand - North Island",Northland,"Te Kahikatoa",221,725,173.7708,-35.012,173.77080,-35.01200,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-088,"New Zealand - North Island",Northland,"Oneho Hill",216,708,174.7361,-35.4843,174.73610,-35.48430,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-089,"New Zealand - North Island",Northland,ZL1/NL-089,214,702,174.0667,-36.2833,174.06670,-36.28330,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-090,"New Zealand - North Island",Northland,Ohakiri,213,698,173.7493,-35.0503,173.74930,-35.05030,1,0,01/12/2015,31/12/2099,2,28/12/2024,ZL2AJ
ZL1/NL-091,"New Zealand - North Island",Northland,"South West Island",207,679,172.0699,-34.1753,172.06990,-34.17530,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-092,"New Zealand - North Island",Northland,ZL1/NL-092,204,669,174.4015,-35.8466,174.40150,-35.84660,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-093,"New Zealand - North Island",Northland,Puketuaho,191,626,174.738,-35.46,174.73801,-35.46000,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-094,"New Zealand - North Island",Northland,"Toupiroroa Range",190,623,173.4035,-34.8676,173.40350,-34.86760,1,0,01/12/2015,31/12/2099,1,03/01/2026,ZL2SJP
ZL1/NL-095,"New Zealand - North Island",Northland,"Whangaruru North Head",186,610,174.3733,-35.3583,174.37331,-35.35830,1,0,01/12/2015,31/12/2099,2,16/01/2021,ZL2AJ
ZL1/NL-096,"New Zealand - North Island",Northland,Huarewa,184,603,174.7684,-35.8896,174.76840,-35.88960,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-097,"New Zealand - North Island",Northland,"West Island",177,580,172.0328,-34.1843,172.03281,-34.18430,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-098,"New Zealand - North Island",Northland,"Motukawanui Island",177,580,173.9463,-34.9963,173.94630,-34.99630,1,0,01/12/2015,31/12/2099,0,,
ZL1/NL-099,"New Zealand - North Island",Northland,Tangihua,627,2057,174.0907,-35.8568,174.09070,-35.85680,2,0,01/12/2016,31/12/2099,0,,
ZL1/NL-100,"New Zealand - North Island",Northland,"Taranga Island",417,1368,174.7076,-35.9644,174.70760,-35.96440,1,0,01/11/2017,31/12/2099,0,,
ZL1/NL-101,"New Zealand - North Island",Northland,"Lady Alice Island",158,518,174.7341,-35.8912,174.73410,-35.89120,1,0,01/11/2017,31/12/2099,0,,
ZL1/NL-102,"New Zealand - North Island",Northland,"Motukokako Island",152,499,174.3394,-35.1649,174.33940,-35.16490,1,0,01/10/2017,31/12/2099,1,20/02/2026,ZL2AJ
ZL1/NL-103,"New Zealand - North Island",Northland,ZL1/NL-103,451,1480,173.9534,-35.8156,173.95340,-35.81560,1,0,01/06/2024,31/12/2099,0,,
ZL1/NL-104,"New Zealand - North Island",Northland,Torohanga,400,1312,173.7562,-35.1324,173.75620,-35.13240,1,0,01/06/2024,31/12/2099,0,,
ZL1/NL-105,"New Zealand - North Island",Northland,Huia,384,1260,173.8057,-35.0807,173.80569,-35.08070,1,0,01/06/2024,31/12/2099,0,,
ZL1/NL-106,"New Zealand - North Island",Northland,ZL1/NL-106,383,1257,173.884,-35.7145,173.88400,-35.71450,1,0,01/06/2024,31/12/2099,0,,
ZL1/NL-107,"New Zealand - North Island",Northland,ZL1/NL-107,332,1089,173.5836,-35.1766,173.58360,-35.17660,1,0,01/06/2024,31/12/2099,0,,
ZL1/NL-108,"New Zealand - North Island",Northland,Tarakeha,328,1076,173.2989,-35.4339,173.29890,-35.43390,1,0,01/06/2024,31/12/2099,0,,
ZL1/NL-109,"New Zealand - North Island",Northland,Kohuronaki,293,961,172.8344,-34.4884,172.83440,-34.48840,1,0,01/06/2024,31/12/2099,1,05/01/2026,ZL2SJP
ZL1/NL-110,"New Zealand - North Island",Northland,Tikitikioure,179,587,174.1577,-35.2842,174.15770,-35.28420,1,0,01/06/2024,31/12/2099,0,,
ZL1/NL-111,"New Zealand - North Island",Northland,"Hargreaves Run",174,571,174.3008,-36.2647,174.30080,-36.26470,1,0,01/06/2024,31/12/2099,0,,
ZL1/TN-001,"New Zealand - North Island",Taranaki,"Mount Taranaki or Mount Egmont",2518,8261,174.0639,-39.2962,174.06390,-39.29620,10,3,01/12/2015,31/12/2099,1,01/04/2018,ZL2EA
ZL1/TN-002,"New Zealand - North Island",Taranaki,Pouakai,1400,4593,174.0142,-39.2379,174.01421,-39.23790,8,3,01/12/2015,31/12/2099,10,06/03/2026,ZL2AJ
ZL1/TN-003,"New Zealand - North Island",Taranaki,"Te Mapou",746,2448,174.8695,-39.3570,174.86951,-39.35700,4,0,01/12/2015,31/12/2099,0,,
ZL1/TN-004,"New Zealand - North Island",Taranaki,"Mount Humphries (Whakaihuwaka)",730,2395,174.8130,-39.3137,174.81300,-39.31370,4,0,01/12/2015,31/12/2099,0,,
ZL1/TN-005,"New Zealand - North Island",Taranaki,Matemateaonga,712,2336,174.6802,-39.3831,174.68021,-39.38310,4,0,01/12/2015,31/12/2099,0,,
ZL1/TN-006,"New Zealand - North Island",Taranaki,Patuha,684,2244,173.9659,-39.1615,173.96590,-39.16150,2,0,01/12/2015,31/12/2099,6,15/10/2022,ZL2TIN
ZL1/TN-007,"New Zealand - North Island",Taranaki,ZL1/TN-007,570,1870,174.7431,-39.5738,174.74310,-39.57380,2,0,01/12/2015,31/12/2099,0,,
ZL1/TN-008,"New Zealand - North Island",Taranaki,"Mangarewa West",544,1785,174.7224,-39.2306,174.72240,-39.23060,2,0,01/12/2015,31/12/2099,0,,
ZL1/TN-009,"New Zealand - North Island",Taranaki,ZL1/TN-009,526,1726,174.7961,-39.1787,174.79610,-39.17870,2,0,01/12/2015,31/05/2024,0,,
ZL1/TN-010,"New Zealand - North Island",Taranaki,Pukemiro,512,1680,174.8680,-38.9871,174.86800,-38.98710,2,0,01/12/2015,31/12/2099,0,,
ZL1/TN-011,"New Zealand - North Island",Taranaki,Waiamaru,492,1614,174.9084,-39.1901,174.90840,-39.19010,1,0,01/12/2015,31/12/2099,0,,
ZL1/TN-012,"New Zealand - North Island",Taranaki,Rangiwhakaoma,485,1591,174.6025,-39.5741,174.60249,-39.57410,1,0,01/12/2015,31/12/2099,0,,
ZL1/TN-013,"New Zealand - North Island",Taranaki,Mangapapa,473,1552,174.8225,-38.9616,174.82249,-38.96160,1,0,01/12/2015,31/12/2099,0,,
ZL1/TN-014,"New Zealand - North Island",Taranaki,ZL1/TN-014,465,1526,174.9009,-39.7510,174.90089,-39.75100,1,0,01/12/2015,31/12/2099,0,,
ZL1/TN-015,"New Zealand - North Island",Taranaki,Ratanui,464,1522,174.5301,-39.5435,174.53011,-39.54350,1,0,01/12/2015,31/12/2099,0,,
ZL1/TN-016,"New Zealand - North Island",Taranaki,"Skinners Hill",452,1483,174.7509,-38.9965,174.75090,-38.99650,1,0,01/12/2015,31/12/2099,0,,
ZL1/TN-017,"New Zealand - North Island",Taranaki,Tututawa,451,1480,174.5616,-39.3185,174.56160,-39.31850,1,0,01/12/2015,31/12/2099,0,,
ZL1/TN-018,"New Zealand - North Island",Taranaki,Rimuputa,430,1411,174.7576,-39.0193,174.75760,-39.01930,1,0,01/12/2015,31/12/2099,0,,
ZL1/TN-019,"New Zealand - North Island",Taranaki,Pouiatoa,392,1286,174.5242,-39.081,174.52420,-39.08100,1,0,01/12/2015,31/12/2099,0,,
ZL1/TN-020,"New Zealand - North Island",Taranaki,ZL1/TN-020,381,1250,174.5165,-39.6153,174.51649,-39.61530,1,0,01/12/2015,31/05/2024,0,,
ZL1/TN-021,"New Zealand - North Island",Taranaki,Mangaotuku,364,1194,174.5087,-39.3203,174.50870,-39.32030,1,0,01/12/2015,31/12/2099,0,,
