SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JA8/OM-063,"Japan - Hokaido","Oshima Subprefecture",Otoshibe,405,1329,140.4009,42.1525,140.40089,42.15250,1,0,01/07/2015,31/12/2099,0,,
JA8/OM-064,"Japan - Hokaido","Oshima Subprefecture",Osannagare,404,1325,140.0357,41.5484,140.03571,41.54840,1,0,01/07/2015,31/12/2099,0,,
JA8/OM-065,"Japan - Hokaido","Oshima Subprefecture",Nakanosawa,353,1158,140.2863,42.4836,140.28630,42.48360,1,0,01/07/2015,31/12/2099,0,,
JA8/OM-066,"Japan - Hokaido","Oshima Subprefecture",Hakodateyama,334,1096,140.7043,41.7591,140.70430,41.75910,1,0,01/07/2015,31/12/2099,18,14/10/2025,JA8XUB/8
JA8/OM-067,"Japan - Hokaido","Oshima Subprefecture",Kagamiyama,330,1083,140.5800,41.7983,140.58000,41.79830,1,0,01/07/2015,31/12/2099,0,,
JA8/OM-068,"Japan - Hokaido","Oshima Subprefecture",Shimizuyama,321,1053,140.8869,41.7826,140.88690,41.78260,1,0,01/07/2015,31/12/2099,0,,
JA8/OM-069,"Japan - Hokaido","Oshima Subprefecture",Kojima,282,925,139.8077,41.3577,139.80769,41.35770,1,0,01/07/2015,31/08/2020,0,,
JA8/OM-070,"Japan - Hokaido","Oshima Subprefecture",Monnaidake,902,2959,140.2403,42.0867,140.24030,42.08670,6,3,01/10/2016,31/12/2099,0,,
JA8/OM-071,"Japan - Hokaido","Oshima Subprefecture",Futamatadake,826,2710,140.5452,41.9766,140.54520,41.97660,4,3,01/10/2016,31/12/2099,0,,
JA8/OM-072,"Japan - Hokaido","Oshima Subprefecture",JA8/OM-072,733,2405,140.2661,42.0679,140.26610,42.06790,4,3,01/10/2016,31/12/2099,0,,
JA8/OM-073,"Japan - Hokaido","Oshima Subprefecture","Near Oyadake",701,2300,140.2294,41.6337,140.22940,41.63370,4,3,01/10/2016,31/12/2099,0,,
JA8/OM-074,"Japan - Hokaido","Oshima Subprefecture",Yankayama,619,2031,139.9846,42.1548,139.98460,42.15480,2,0,01/10/2016,31/12/2099,0,,
JA8/OM-075,"Japan - Hokaido","Oshima Subprefecture",Futamatagawa,589,1932,140.0636,42.1539,140.06360,42.15390,2,0,01/10/2016,31/12/2099,0,,
JA8/OM-076,"Japan - Hokaido","Oshima Subprefecture",Bouzuyama,544,1785,140.2255,42.4236,140.22549,42.42360,2,0,01/10/2016,31/12/2099,0,,
JA8/OM-077,"Japan - Hokaido","Oshima Subprefecture",Shirakamidake,353,1158,140.2063,41.4172,140.20630,41.41720,1,0,01/10/2016,31/12/2099,1,31/05/2025,JR8WOW/8
JA8/OM-078,"Japan - Hokaido","Oshima Subprefecture",Matsumaekojima,293,961,139.8011,41.3601,139.80110,41.36010,1,0,01/10/2016,31/12/2099,0,,
JA8/RM-001,"Japan - Hokaido","Rumoi Subprefecture",Shokanbetsudake,1492,4895,141.5229,43.7159,141.52290,43.71590,8,3,01/07/2015,31/12/2099,3,04/09/2022,JR8MHA/8
JA8/RM-002,"Japan - Hokaido","Rumoi Subprefecture",Hamamasudake,1258,4127,141.4389,43.7039,141.43890,43.70390,8,3,01/07/2015,31/12/2099,0,,
JA8/RM-003,"Japan - Hokaido","Rumoi Subprefecture",Ofuyuyama,1198,3930,141.4061,43.7374,141.40610,43.73740,8,3,01/07/2015,31/12/2099,2,11/08/2022,JK8DYW/8
JA8/RM-004,"Japan - Hokaido","Rumoi Subprefecture",Pisshirizan,1032,3386,142.0321,44.3556,142.03210,44.35560,6,3,01/07/2015,31/12/2099,0,,
JA8/RM-005,"Japan - Hokaido","Rumoi Subprefecture",Tengudake,973,3192,141.4159,43.7764,141.41589,43.77640,6,3,01/07/2015,31/12/2099,0,,
JA8/RM-006,"Japan - Hokaido","Rumoi Subprefecture",Abeshinai,896,2940,142.1120,44.4800,142.11200,44.48000,6,3,01/07/2015,31/12/2099,0,,
JA8/RM-007,"Japan - Hokaido","Rumoi Subprefecture",Obirashibeyama,878,2881,142.0524,44.1023,142.05240,44.10230,6,3,01/07/2015,31/12/2099,0,,
JA8/RM-008,"Japan - Hokaido","Rumoi Subprefecture",Shitotomushimenuyama,799,2621,142.0794,44.4301,142.07941,44.43010,4,3,01/07/2015,31/12/2099,0,,
JA8/RM-009,"Japan - Hokaido","Rumoi Subprefecture",Poroshiriyama,730,2395,141.8362,43.9626,141.83620,43.96260,4,3,01/07/2015,31/12/2099,0,,
JA8/RM-010,"Japan - Hokaido","Rumoi Subprefecture",Haborogadake,649,2129,142.0276,44.2646,142.02760,44.26460,2,0,01/07/2015,31/12/2099,0,,
JA8/RM-011,"Japan - Hokaido","Rumoi Subprefecture",Okiuchiyama,583,1913,141.8299,43.9860,141.82990,43.98600,2,0,01/07/2015,31/12/2099,0,,
JA8/RM-012,"Japan - Hokaido","Rumoi Subprefecture",Eboshiyama,579,1900,141.9777,44.4484,141.97771,44.44840,2,0,01/07/2015,31/08/2020,0,,
JA8/RM-013,"Japan - Hokaido","Rumoi Subprefecture",JA8/RM-013,575,1886,141.9205,44.1442,141.92050,44.14420,2,0,01/07/2015,31/12/2099,0,,
JA8/RM-014,"Japan - Hokaido","Rumoi Subprefecture",Daitengudake,567,1860,141.9141,44.1193,141.91409,44.11930,2,0,01/07/2015,31/12/2099,0,,
JA8/RM-015,"Japan - Hokaido","Rumoi Subprefecture",Mitsuyama,550,1804,141.9913,44.5431,141.99130,44.54310,2,0,01/07/2015,31/12/2099,0,,
JA8/RM-016,"Japan - Hokaido","Rumoi Subprefecture",Chinunokokorozashiuchiyama,487,1598,141.8239,44.1008,141.82390,44.10080,1,0,01/07/2015,31/12/2099,0,,
JA8/RM-017,"Japan - Hokaido","Rumoi Subprefecture",Horobetsuyama,470,1542,141.9735,44.3117,141.97350,44.31170,1,0,01/07/2015,31/12/2099,0,,
JA8/RM-018,"Japan - Hokaido","Rumoi Subprefecture",Kunineinunoyama,404,1325,141.9907,44.7853,141.99071,44.78530,1,0,01/07/2015,31/12/2099,0,,
JA8/RM-019,"Japan - Hokaido","Rumoi Subprefecture",Tenguyama,376,1234,141.9019,44.0737,141.90190,44.07370,1,0,01/07/2015,31/12/2099,0,,
JA8/RM-020,"Japan - Hokaido","Rumoi Subprefecture",JA8/RM-020,351,1152,141.7007,43.8654,141.70070,43.86540,1,0,01/07/2015,31/12/2099,0,,
JA8/RM-021,"Japan - Hokaido","Rumoi Subprefecture",Horonuka,321,1053,141.7947,43.8304,141.79469,43.83040,1,0,01/07/2015,31/12/2099,0,,
JA8/RM-022,"Japan - Hokaido","Rumoi Subprefecture",Kikuokayama,270,886,141.7369,43.9349,141.73689,43.93490,1,0,01/07/2015,31/12/2099,0,,
JA8/RM-023,"Japan - Hokaido","Rumoi Subprefecture",Teuritou,185,607,141.2968,44.4198,141.29680,44.41980,1,0,01/07/2015,31/12/2099,1,04/06/2024,JE1BYB/8
JA8/RM-024,"Japan - Hokaido","Rumoi Subprefecture",JA8/RM-024,582,1909,141.9937,44.4510,141.99370,44.45100,2,0,01/10/2016,31/12/2099,0,,
JA8/SB-001,"Japan - Hokaido","Shiribeshi Subprefecture","Youteizan (Ezofuji)",1898,6227,140.8115,42.8266,140.81149,42.82660,10,3,01/07/2015,31/12/2099,15,01/05/2026,JE7MHN
JA8/SB-002,"Japan - Hokaido","Shiribeshi Subprefecture",Karibayama,1520,4987,139.9406,42.6134,139.94060,42.61340,10,3,01/07/2015,31/12/2099,1,22/10/2019,JK8DYW/8
JA8/SB-003,"Japan - Hokaido","Shiribeshi Subprefecture",Yoichidake,1488,4882,141.0198,43.0327,141.01981,43.03270,8,3,01/07/2015,31/12/2099,3,26/09/2021,JK8DYW/8
JA8/SB-004,"Japan - Hokaido","Shiribeshi Subprefecture",Muineyama,1464,4803,141.0407,42.9308,141.04070,42.93080,8,3,01/07/2015,31/12/2099,6,14/10/2024,JK8DYW/8
JA8/SB-005,"Japan - Hokaido","Shiribeshi Subprefecture",Nisekoannupuri,1308,4291,140.6588,42.8750,140.65880,42.87500,8,3,01/07/2015,31/12/2099,13,16/08/2025,JE8ATX
JA8/SB-006,"Japan - Hokaido","Shiribeshi Subprefecture",Yobetsudake,1298,4259,140.4591,43.2601,140.45911,43.26010,8,3,01/07/2015,31/12/2099,1,11/09/2022,JK8DYW/8
JA8/SB-007,"Japan - Hokaido","Shiribeshi Subprefecture",Shakotandake,1255,4117,140.4803,43.2706,140.48030,43.27060,8,3,01/07/2015,31/12/2099,3,11/10/2025,JR8MHA/8
JA8/SB-008,"Japan - Hokaido","Shiribeshi Subprefecture",Mekunnaidake,1220,4003,140.5153,42.8997,140.51530,42.89970,8,3,01/07/2015,31/12/2099,1,23/08/2020,JK8DYW/8
JA8/SB-009,"Japan - Hokaido","Shiribeshi Subprefecture",Raidenyama,1211,3973,140.4696,42.9036,140.46960,42.90360,8,3,01/07/2015,31/12/2099,1,18/10/2020,JK8DYW/8
JA8/SB-010,"Japan - Hokaido","Shiribeshi Subprefecture",Oobirayama,1191,3907,140.1356,42.6360,140.13560,42.63600,8,3,01/07/2015,31/12/2099,1,04/07/2021,JK8DYW/8
JA8/SB-011,"Japan - Hokaido","Shiribeshi Subprefecture",Chisenupuri,1134,3720,140.5967,42.8881,140.59669,42.88810,8,3,01/07/2015,31/12/2099,5,28/06/2025,JH0ROI/8
JA8/SB-012,"Japan - Hokaido","Shiribeshi Subprefecture",Iwaonupuri,1116,3661,140.6405,42.8853,140.64050,42.88530,8,3,01/07/2015,31/12/2099,7,28/06/2025,JH0ROI/8
JA8/SB-013,"Japan - Hokaido","Shiribeshi Subprefecture",Shiribetsudake,1107,3632,140.9103,42.7726,140.91029,42.77260,8,3,01/07/2015,31/12/2099,5,13/10/2025,JR8MHA/8
JA8/SB-014,"Japan - Hokaido","Shiribeshi Subprefecture",Sannaidake,1091,3579,140.4118,43.2339,140.41180,43.23390,6,3,01/07/2015,31/12/2099,0,,
JA8/SB-015,"Japan - Hokaido","Shiribeshi Subprefecture",Nitonupuri,1080,3543,140.6180,42.8852,140.61800,42.88520,6,3,01/07/2015,31/12/2099,4,13/07/2025,JO2MCF/8
JA8/SB-016,"Japan - Hokaido","Shiribeshi Subprefecture",Shakunagedake,1074,3524,140.5774,42.8890,140.57739,42.88900,6,3,01/07/2015,31/12/2099,1,19/07/2020,JK8DYW/8
JA8/SB-017,"Japan - Hokaido","Shiribeshi Subprefecture",Konbudake,1045,3428,140.6555,42.7104,140.65550,42.71040,6,3,01/07/2015,31/12/2099,1,12/06/2020,JK8DYW/8
JA8/SB-018,"Japan - Hokaido","Shiribeshi Subprefecture",Waisuhorun,1045,3428,140.6334,42.9082,140.63341,42.90820,6,3,01/07/2015,31/12/2099,0,,
JA8/SB-019,"Japan - Hokaido","Shiribeshi Subprefecture",Kitamasugawa,1013,3323,140.0191,42.5841,140.01910,42.58410,6,3,01/07/2015,31/12/2099,0,,
JA8/SB-020,"Japan - Hokaido","Shiribeshi Subprefecture",Ponkutosan,1009,3310,140.9126,42.9552,140.91260,42.95520,6,3,01/07/2015,31/12/2099,0,,
JA8/SB-021,"Japan - Hokaido","Shiribeshi Subprefecture",Sannaidake,1000,3281,140.4104,43.1927,140.41040,43.19270,6,3,01/07/2015,31/12/2099,0,,
JA8/SB-022,"Japan - Hokaido","Shiribeshi Subprefecture",Nukkibetsuyama,994,3261,140.9227,42.7101,140.92270,42.71010,6,3,01/07/2015,31/12/2099,2,06/06/2021,JK8DYW/8
JA8/SB-023,"Japan - Hokaido","Shiribeshi Subprefecture",Hatsunaitake,944,3097,140.6313,43.0782,140.63130,43.07820,6,3,01/07/2015,31/12/2099,0,,
JA8/SB-024,"Japan - Hokaido","Shiribeshi Subprefecture",Takeyama,940,3084,140.9458,42.6907,140.94580,42.69070,6,3,01/07/2015,31/12/2099,0,,
JA8/SB-025,"Japan - Hokaido","Shiribeshi Subprefecture",JA8/SB-025,914,2999,140.3629,42.7628,140.36290,42.76280,6,3,01/07/2015,31/12/2099,0,,
JA8/SB-026,"Japan - Hokaido","Shiribeshi Subprefecture",Doronokidake,904,2966,140.5344,43.2305,140.53439,43.23050,6,3,01/07/2015,31/12/2099,0,,
JA8/SB-027,"Japan - Hokaido","Shiribeshi Subprefecture",JA8/SB-027,896,2940,140.3772,43.2391,140.37720,43.23910,6,3,01/07/2015,31/12/2099,0,,
JA8/SB-028,"Japan - Hokaido","Shiribeshi Subprefecture",Tengudake,872,2861,140.6608,43.1848,140.66080,43.18480,6,3,01/07/2015,31/12/2099,0,,
JA8/SB-029,"Japan - Hokaido","Shiribeshi Subprefecture",Minamidaira,843,2766,140.1222,42.5973,140.12219,42.59730,4,3,01/07/2015,31/12/2099,0,,
JA8/SB-030,"Japan - Hokaido","Shiribeshi Subprefecture",Poronaiyama,841,2759,140.5104,42.7003,140.51041,42.70030,4,3,01/07/2015,31/12/2099,0,,
JA8/SB-031,"Japan - Hokaido","Shiribeshi Subprefecture",Shirakabayama,824,2703,140.5648,43.1156,140.56480,43.11560,4,3,01/07/2015,31/12/2099,1,23/08/2020,JK8DYW/8
JA8/SB-032,"Japan - Hokaido","Shiribeshi Subprefecture",Tomaruyama,800,2625,140.5369,43.1972,140.53690,43.19720,4,3,01/07/2015,31/12/2099,4,12/10/2025,JR8MHA/8
JA8/SB-033,"Japan - Hokaido","Shiribeshi Subprefecture",Sankakuyama,795,2608,140.8374,42.9949,140.83740,42.99490,4,3,01/07/2015,31/12/2099,0,,
JA8/SB-034,"Japan - Hokaido","Shiribeshi Subprefecture",Ryoukokai,784,2572,140.5467,43.1574,140.54671,43.15740,4,3,01/07/2015,31/12/2099,0,,
JA8/SB-035,"Japan - Hokaido","Shiribeshi Subprefecture",Kamuiyama,781,2562,140.0694,42.6123,140.06940,42.61230,4,3,01/07/2015,31/12/2099,0,,
JA8/SB-036,"Japan - Hokaido","Shiribeshi Subprefecture",JA8/SB-036,780,2559,141.0027,43.1310,141.00270,43.13100,4,3,01/07/2015,31/12/2099,1,23/06/2022,JF1HMC/8
JA8/SB-037,"Japan - Hokaido","Shiribeshi Subprefecture",Wausu,762,2500,140.0939,42.6258,140.09390,42.62580,4,3,01/07/2015,31/12/2099,0,,
JA8/SB-038,"Japan - Hokaido","Shiribeshi Subprefecture",Kuromatsuuchidake,750,2461,140.2422,42.6189,140.24220,42.61890,4,3,01/07/2015,31/12/2099,0,,
JA8/SB-039,"Japan - Hokaido","Shiribeshi Subprefecture",Endouyama(Okobachiyama),735,2411,140.9235,43.1517,140.92349,43.15170,4,3,01/07/2015,31/12/2099,1,05/05/2025,JR8MHA/8
JA8/SB-040,"Japan - Hokaido","Shiribeshi Subprefecture",Daikuroyama,725,2379,140.7761,43.1057,140.77609,43.10570,4,3,01/07/2015,31/12/2099,0,,
JA8/SB-041,"Japan - Hokaido","Shiribeshi Subprefecture",Takinozawayama,714,2343,140.5102,43.1432,140.51019,43.14320,4,3,01/07/2015,31/12/2099,0,,
JA8/SB-042,"Japan - Hokaido","Shiribeshi Subprefecture",Toriizawa,714,2343,140.7713,43.0125,140.77130,43.01250,4,3,01/07/2015,31/12/2099,0,,
JA8/SB-043,"Japan - Hokaido","Shiribeshi Subprefecture",Tenguyama,688,2257,140.5139,43.1089,140.51390,43.10890,4,3,01/07/2015,31/12/2099,0,,
JA8/SB-044,"Japan - Hokaido","Shiribeshi Subprefecture",JA8/SB-044,674,2211,140.7508,43.0093,140.75079,43.00930,4,3,01/07/2015,31/12/2099,0,,
JA8/SB-045,"Japan - Hokaido","Shiribeshi Subprefecture",Maruyama,629,2064,140.9224,43.1790,140.92239,43.17900,2,0,01/07/2015,31/12/2099,4,17/05/2025,JM8NPZ/8
JA8/SB-046,"Japan - Hokaido","Shiribeshi Subprefecture",Tachikawayama,590,1936,140.5652,42.7737,140.56520,42.77370,2,0,01/07/2015,31/12/2099,0,,
JA8/SB-047,"Japan - Hokaido","Shiribeshi Subprefecture",JA8/SB-047,563,1847,140.5374,42.6182,140.53740,42.61820,2,0,01/07/2015,31/12/2099,0,,
JA8/SB-048,"Japan - Hokaido","Shiribeshi Subprefecture",Karuusu,524,1719,140.1661,42.6772,140.16611,42.67720,2,0,01/07/2015,31/12/2099,0,,
JA8/SB-049,"Japan - Hokaido","Shiribeshi Subprefecture",Horodukiyama,504,1654,140.2149,42.7701,140.21490,42.77010,2,0,01/07/2015,31/12/2099,0,,
JA8/SB-050,"Japan - Hokaido","Shiribeshi Subprefecture",Makaribetsu,501,1644,140.7247,42.7638,140.72470,42.76380,2,0,01/07/2015,31/12/2099,0,,
JA8/SB-051,"Japan - Hokaido","Shiribeshi Subprefecture",JA8/SB-051,469,1539,140.1297,42.6989,140.12970,42.69890,1,0,01/07/2015,31/12/2099,0,,
JA8/SB-052,"Japan - Hokaido","Shiribeshi Subprefecture",Nashizawa,457,1499,140.7337,42.9546,140.73370,42.95460,1,0,01/07/2015,31/12/2099,0,,
JA8/SB-053,"Japan - Hokaido","Shiribeshi Subprefecture",Omoriyama,426,1398,140.6185,43.2835,140.61850,43.28350,1,0,01/07/2015,31/12/2099,0,,
JA8/SB-054,"Japan - Hokaido","Shiribeshi Subprefecture",Akaiwayama,371,1217,140.9820,43.2323,140.98199,43.23230,1,0,01/07/2015,31/12/2099,5,03/08/2025,JL1BSR
JA8/SB-055,"Japan - Hokaido","Shiribeshi Subprefecture",Maruyama,334,1096,140.4724,42.7818,140.47240,42.78180,1,0,01/07/2015,31/12/2099,0,,
JA8/SB-056,"Japan - Hokaido","Shiribeshi Subprefecture",Masakariyama,779,2556,140.3741,43.2269,140.37410,43.22690,4,3,01/10/2016,31/12/2099,0,,
JA8/SB-057,"Japan - Hokaido","Shiribeshi Subprefecture",JA8/SB-057,612,2008,140.7644,43.0944,140.76440,43.09440,2,0,01/10/2016,31/12/2099,0,,
JA8/SB-058,"Japan - Hokaido","Shiribeshi Subprefecture",Nouranyama,495,1624,140.3463,43.2139,140.34630,43.21390,1,0,01/10/2016,31/12/2099,0,,
JA8/SB-059,"Japan - Hokaido","Shiribeshi Subprefecture",Shiripasaki,296,971,140.7725,43.2255,140.77251,43.22550,1,0,01/10/2016,31/12/2099,1,23/07/2021,JR8MHA/8
JA8/SC-001,"Japan - Hokaido","Sorachi Subprefecture",JA8/SC-001,1480,4856,142.2556,43.2524,142.25560,43.25240,8,3,01/07/2015,31/12/2099,0,,
JA8/SC-002,"Japan - Hokaido","Sorachi Subprefecture",JA8/SC-002,1436,4711,142.2474,43.2240,142.24741,43.22400,8,3,01/07/2015,31/12/2099,0,,
JA8/SC-003,"Japan - Hokaido","Sorachi Subprefecture",Tenguiwa,1415,4642,142.2540,43.1696,142.25400,43.16960,8,3,01/07/2015,31/12/2099,0,,
JA8/SC-004,"Japan - Hokaido","Sorachi Subprefecture",Nakatengu,1317,4321,142.2697,43.2891,142.26970,43.28910,8,3,01/07/2015,31/12/2099,0,,
JA8/SC-005,"Japan - Hokaido","Sorachi Subprefecture",JA8/SC-005,1301,4268,142.2682,43.0698,142.26820,43.06980,8,3,01/07/2015,31/12/2099,0,,
JA8/SC-006,"Japan - Hokaido","Sorachi Subprefecture",Minamisyokandake,1296,4252,141.5530,43.6966,141.55299,43.69660,8,3,01/07/2015,31/12/2099,1,06/10/2019,JK8DYW/8
JA8/SC-007,"Japan - Hokaido","Sorachi Subprefecture",Pinneshiri,1100,3609,141.7067,43.4918,141.70670,43.49180,8,3,01/07/2015,31/12/2099,7,31/05/2025,JR8MHA/8
JA8/SC-008,"Japan - Hokaido","Sorachi Subprefecture",Ikushyunbetsudake,1068,3504,142.1594,43.2271,142.15939,43.22710,6,3,01/07/2015,31/12/2099,0,,
JA8/SC-009,"Japan - Hokaido","Sorachi Subprefecture",Etaidake,1060,3478,141.6445,43.7195,141.64450,43.71950,6,3,01/07/2015,31/12/2099,0,,
JA8/SC-010,"Japan - Hokaido","Sorachi Subprefecture",JA8/SC-010,1019,3343,142.1771,43.2584,142.17709,43.25840,6,3,01/07/2015,31/12/2099,0,,
JA8/SC-011,"Japan - Hokaido","Sorachi Subprefecture",Bibaiyama,987,3238,142.0500,43.4012,142.05000,43.40120,6,3,01/07/2015,31/12/2099,1,11/07/2020,JK8DYW/8
JA8/SC-012,"Japan - Hokaido","Sorachi Subprefecture",Kumaneshiriyama,971,3186,141.7219,43.4595,141.72189,43.45950,6,3,01/07/2015,31/12/2099,2,05/05/2022,JK8DYW/8
JA8/SC-013,"Japan - Hokaido","Sorachi Subprefecture",Kanosawa,957,3140,141.6229,43.7543,141.62289,43.75430,6,3,01/07/2015,31/12/2099,0,,
JA8/SC-014,"Japan - Hokaido","Sorachi Subprefecture",Soukaomappu,929,3048,142.2034,43.3078,142.20340,43.30780,6,3,01/07/2015,31/12/2099,0,,
JA8/SC-015,"Japan - Hokaido","Sorachi Subprefecture",Toppudake,929,3048,141.6339,43.6470,141.63390,43.64700,6,3,01/07/2015,31/12/2099,0,,
JA8/SC-016,"Japan - Hokaido","Sorachi Subprefecture",JA8/SC-016,925,3035,142.1695,43.2901,142.16949,43.29010,6,3,01/07/2015,31/12/2099,0,,
JA8/SC-017,"Japan - Hokaido","Sorachi Subprefecture",Nokanandake,906,2972,142.2899,43.3827,142.28990,43.38270,6,3,01/07/2015,31/12/2099,0,,
JA8/SC-018,"Japan - Hokaido","Sorachi Subprefecture",Pankehoronaiyama,900,2953,142.2709,43.6065,142.27090,43.60650,6,3,01/07/2015,31/12/2099,0,,
JA8/SC-019,"Japan - Hokaido","Sorachi Subprefecture",Kondoyama,877,2877,142.2710,43.3576,142.27100,43.35760,6,3,01/07/2015,31/12/2099,0,,
JA8/SC-020,"Japan - Hokaido","Sorachi Subprefecture",Honryugoe,874,2867,142.0415,43.0790,142.04150,43.07900,6,3,01/07/2015,31/12/2099,0,,
JA8/SC-021,"Japan - Hokaido","Sorachi Subprefecture",Irumukeppuyama,864,2835,142.1102,43.6292,142.11020,43.62920,6,3,01/07/2015,31/12/2099,1,08/05/2020,JK8DYW/8
JA8/SC-022,"Japan - Hokaido","Sorachi Subprefecture",Shishinosawa,854,2802,142.1042,43.4044,142.10420,43.40440,6,3,01/07/2015,31/12/2099,0,,
