SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VE3/NW-289,"Canada - Ontario","North West Ontario",VE3/NW-289,404,1325,-88.6829,49.0492,-88.68290,49.04920,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-290,"Canada - Ontario","North West Ontario",VE3/NW-290,403,1322,-86.2175,48.8753,-86.21750,48.87530,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-291,"Canada - Ontario","North West Ontario",VE3/NW-291,403,1322,-88.1449,48.7030,-88.14490,48.70300,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-292,"Canada - Ontario","North West Ontario",VE3/NW-292,401,1315,-86.4933,48.7856,-86.49330,48.78560,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-293,"Canada - Ontario","North West Ontario",VE3/NW-293,401,1315,-88.2270,49.0700,-88.22700,49.07000,2,0,01/04/2018,31/12/2099,0,,
VE3/NW-294,"Canada - Ontario","North West Ontario",VE3/NW-294,398,1307,-88.1381,49.0459,-88.13810,49.04590,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-295,"Canada - Ontario","North West Ontario","Pic Island",398,1307,-86.6187,48.7142,-86.61870,48.71420,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-296,"Canada - Ontario","North West Ontario","Greenstone Point",397,1302,-89.1122,48.2160,-89.11220,48.21600,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-297,"Canada - Ontario","North West Ontario",VE3/NW-297,396,1299,-88.1098,48.6567,-88.10980,48.65670,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-298,"Canada - Ontario","North West Ontario",VE3/NW-298,396,1299,-86.3100,48.9657,-86.31000,48.96570,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-299,"Canada - Ontario","North West Ontario",VE3/NW-299,396,1298,-88.1699,48.7070,-88.16990,48.70700,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-300,"Canada - Ontario","North West Ontario","Cuesta Scarp",396,1298,-85.7511,47.7536,-85.75110,47.75360,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-301,"Canada - Ontario","North West Ontario",VE3/NW-301,394,1292,-86.8535,48.7930,-86.85350,48.79300,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-302,"Canada - Ontario","North West Ontario","Pic Island",392,1286,-86.6065,48.7019,-86.60650,48.70190,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-303,"Canada - Ontario","North West Ontario","Cedar Mountain",391,1282,-88.1940,49.1127,-88.19400,49.11270,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-304,"Canada - Ontario","North West Ontario","Wilson Island",391,1282,-88.6506,49.8253,-88.65060,49.82530,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-305,"Canada - Ontario","North West Ontario",VE3/NW-305,391,1282,-86.2946,49.0327,-86.29460,49.03270,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-306,"Canada - Ontario","North West Ontario",VE3/NW-306,387,1270,-88.6089,48.8160,-88.60890,48.81600,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-307,"Canada - Ontario","North West Ontario","St. Paul Island",386,1266,-88.6104,49.6560,-88.61040,49.65600,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-308,"Canada - Ontario","North West Ontario",VE3/NW-308,386,1266,-88.2218,50.1241,-88.22180,50.12410,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-309,"Canada - Ontario","North West Ontario","Point Maurepas",385,1263,-85.6173,47.7527,-85.61730,47.75270,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-310,"Canada - Ontario","North West Ontario",VE3/NW-310,384,1259,-88.5666,49.6188,-88.56660,49.61880,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-311,"Canada - Ontario","North West Ontario",VE3/NW-311,383,1256,-88.5896,49.6376,-88.58960,49.63760,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-312,"Canada - Ontario","North West Ontario",VE3/NW-312,381,1250,-89.0705,49.7601,-89.07050,49.76010,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-313,"Canada - Ontario","North West Ontario",VE3/NW-313,378,1241,-88.5476,48.4834,-88.54760,48.48340,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-314,"Canada - Ontario","North West Ontario",VE3/NW-314,377,1236,-88.1315,49.0932,-88.13150,49.09320,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-315,"Canada - Ontario","North West Ontario",VE3/NW-315,376,1234,-89.4352,48.1715,-89.43520,48.17150,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-316,"Canada - Ontario","North West Ontario","La Grange Island",374,1227,-88.1513,48.9311,-88.15130,48.93110,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-317,"Canada - Ontario","North West Ontario","Doghead Mountain",374,1227,-88.2242,49.0016,-88.22420,49.00160,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-318,"Canada - Ontario","North West Ontario","Caribou Island",374,1227,-88.8388,49.6887,-88.83880,49.68870,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-319,"Canada - Ontario","North West Ontario","Two Mountain Island",374,1227,-88.7798,49.5821,-88.77980,49.58210,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-320,"Canada - Ontario","North West Ontario",VE3/NW-320,373,1223,-86.1603,48.6977,-86.16030,48.69770,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-321,"Canada - Ontario","North West Ontario","Dawson Island",373,1223,-88.5314,49.8493,-88.53140,49.84930,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-322,"Canada - Ontario","North West Ontario",VE3/NW-322,371,1217,-86.8706,48.8342,-86.87060,48.83420,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-323,"Canada - Ontario","North West Ontario",VE3/NW-323,371,1217,-88.3397,50.2250,-88.33970,50.22500,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-324,"Canada - Ontario","North West Ontario","Fire Hill",364,1194,-88.0669,49.0159,-88.06690,49.01590,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-325,"Canada - Ontario","North West Ontario",VE3/NW-325,361,1184,-88.8085,48.4655,-88.80850,48.46550,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-326,"Canada - Ontario","North West Ontario",VE3/NW-326,354,1161,-88.0523,48.9422,-88.05230,48.94220,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-327,"Canada - Ontario","North West Ontario",VE3/NW-327,352,1154,-88.0365,48.7087,-88.03650,48.70870,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-328,"Canada - Ontario","North West Ontario","The Paps",344,1128,-88.5199,48.4764,-88.51990,48.47640,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-329,"Canada - Ontario","North West Ontario",VE3/NW-329,343,1125,-89.3636,48.1688,-89.36360,48.16880,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-330,"Canada - Ontario","North West Ontario","Steel Mountain",340,1114,-86.8747,48.7662,-86.87470,48.76620,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-331,"Canada - Ontario","North West Ontario","Peninsula Hill",339,1112,-86.4011,48.7171,-86.40110,48.71710,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-332,"Canada - Ontario","North West Ontario",VE3/NW-332,335,1099,-88.1639,48.6568,-88.16390,48.65680,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-333,"Canada - Ontario","North West Ontario",VE3/NW-333,333,1091,-88.2257,48.6049,-88.22570,48.60490,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-334,"Canada - Ontario","North West Ontario",VE3/NW-334,332,1089,-87.7014,48.8373,-87.70140,48.83730,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-335,"Canada - Ontario","North West Ontario",VE3/NW-335,326,1069,-86.2131,48.4987,-86.21310,48.49870,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-336,"Canada - Ontario","North West Ontario",VE3/NW-336,322,1056,-88.3747,48.6339,-88.37470,48.63390,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-337,"Canada - Ontario","North West Ontario",VE3/NW-337,316,1036,-88.1741,48.9877,-88.17410,48.98770,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-338,"Canada - Ontario","North West Ontario",VE3/NW-338,309,1013,-87.0553,48.6729,-87.05530,48.67290,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-339,"Canada - Ontario","North West Ontario","Black Bay Peninsula",307,1007,-88.2686,48.6255,-88.26860,48.62550,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-340,"Canada - Ontario","North West Ontario","Wilson Island",305,1000,-87.4908,48.7864,-87.49080,48.78640,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-341,"Canada - Ontario","North West Ontario","Copper Island",300,984,-87.3874,48.7681,-87.38740,48.76810,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-342,"Canada - Ontario","North West Ontario","Bowes Island",299,980,-87.0117,48.6852,-87.01170,48.68520,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-343,"Canada - Ontario","North West Ontario",VE3/NW-343,297,972,-86.9709,48.6616,-86.97090,48.66160,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-344,"Canada - Ontario","North West Ontario","Quarry Island",289,948,-87.5186,48.8192,-87.51860,48.81920,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-345,"Canada - Ontario","North West Ontario",VE3/NW-345,252,825,-84.4892,54.3014,-84.48920,54.30140,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-346,"Canada - Ontario","North West Ontario",VE3/NW-346,243,798,-84.9632,54.5784,-84.96320,54.57840,1,0,01/04/2018,31/12/2099,0,,
VE3/SO-001,"Canada - Ontario","South Ontario",VE3/SO-001,578,1896,-78.2573,45.6489,-78.25730,45.64890,6,3,01/04/2018,31/12/2099,1,07/09/2024,VA6BGE
VE3/SO-002,"Canada - Ontario","South Ontario",VE3/SO-002,565,1853,-78.8322,45.5679,-78.83220,45.56790,6,3,01/04/2018,31/12/2099,1,28/07/2024,VA6BGE
VE3/SO-003,"Canada - Ontario","South Ontario","Manitou Mountain",563,1847,-78.5827,45.4446,-78.58270,45.44460,6,3,01/04/2018,31/12/2099,0,,
VE3/SO-004,"Canada - Ontario","South Ontario",VE3/SO-004,561,1840,-78.8572,45.4673,-78.85720,45.46730,6,3,01/04/2018,31/12/2099,1,01/09/2018,VE2DDZ
VE3/SO-005,"Canada - Ontario","South Ontario",VE3/SO-005,560,1837,-78.4071,45.5678,-78.40710,45.56780,6,3,01/04/2018,31/12/2099,6,14/09/2025,VE3/DM2PF
VE3/SO-006,"Canada - Ontario","South Ontario",VE3/SO-006,558,1830,-78.1606,45.6386,-78.16060,45.63860,6,3,01/04/2018,31/12/2099,1,08/09/2024,VA6BGE
VE3/SO-007,"Canada - Ontario","South Ontario",VE3/SO-007,557,1827,-78.6567,45.7028,-78.65670,45.70280,6,3,01/04/2018,31/12/2099,0,,
VE3/SO-008,"Canada - Ontario","South Ontario",VE3/SO-008,556,1824,-79.1119,45.7876,-79.11190,45.78760,6,3,01/04/2018,31/12/2099,0,,
VE3/SO-009,"Canada - Ontario","South Ontario",VE3/SO-009,554,1818,-78.9314,45.5637,-78.93140,45.56370,6,3,01/04/2018,31/12/2099,0,,
VE3/SO-010,"Canada - Ontario","South Ontario",VE3/SO-010,549,1801,-78.5229,45.6617,-78.52290,45.66170,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-011,"Canada - Ontario","South Ontario",VE3/SO-011,544,1784,-80.3198,44.3182,-80.31980,44.31820,4,3,01/04/2018,31/12/2099,6,22/08/2025,VA7RRK
VE3/SO-012,"Canada - Ontario","South Ontario",VE3/SO-012,543,1781,-78.2134,45.6921,-78.21340,45.69210,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-013,"Canada - Ontario","South Ontario",VE3/SO-013,543,1781,-78.1627,45.4611,-78.16270,45.46110,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-014,"Canada - Ontario","South Ontario",VE3/SO-014,543,1781,-78.1285,45.2406,-78.12850,45.24060,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-015,"Canada - Ontario","South Ontario",VE3/SO-015,542,1778,-78.1821,45.5621,-78.18210,45.56210,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-016,"Canada - Ontario","South Ontario",VE3/SO-016,541,1774,-78.0550,45.6327,-78.05500,45.63270,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-017,"Canada - Ontario","South Ontario",VE3/SO-017,541,1773,-78.3176,45.3944,-78.31760,45.39440,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-018,"Canada - Ontario","South Ontario",VE3/SO-018,540,1771,-78.0396,45.6584,-78.03960,45.65840,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-019,"Canada - Ontario","South Ontario",VE3/SO-019,538,1765,-78.6356,45.7996,-78.63560,45.79960,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-020,"Canada - Ontario","South Ontario",VE3/SO-020,537,1761,-78.0657,45.4246,-78.06570,45.42460,4,3,01/04/2018,31/12/2099,3,06/04/2026,VA3VGR
VE3/SO-021,"Canada - Ontario","South Ontario",VE3/SO-021,536,1758,-78.6612,45.9881,-78.66120,45.98810,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-022,"Canada - Ontario","South Ontario",VE3/SO-022,527,1729,-78.4346,45.8205,-78.43460,45.82050,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-023,"Canada - Ontario","South Ontario",VE3/SO-023,526,1725,-78.0223,45.5845,-78.02230,45.58450,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-024,"Canada - Ontario","South Ontario",VE3/SO-024,525,1722,-77.9732,45.3842,-77.97320,45.38420,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-025,"Canada - Ontario","South Ontario","Ryans Mountain",524,1720,-77.3053,45.4300,-77.30530,45.43000,4,3,01/04/2018,31/12/2099,6,09/08/2025,VA7SGY
VE3/SO-026,"Canada - Ontario","South Ontario",VE3/SO-026,524,1719,-78.4746,45.9406,-78.47460,45.94060,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-027,"Canada - Ontario","South Ontario","Tower Mountain",521,1709,-77.5052,45.2143,-77.50520,45.21430,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-028,"Canada - Ontario","South Ontario",VE3/SO-028,519,1702,-78.0446,45.4889,-78.04460,45.48890,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-029,"Canada - Ontario","South Ontario",VE3/SO-029,519,1702,-78.6436,45.8695,-78.64360,45.86950,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-030,"Canada - Ontario","South Ontario",VE3/SO-030,517,1696,-77.7935,45.3710,-77.79350,45.37100,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-031,"Canada - Ontario","South Ontario",VE3/SO-031,517,1696,-77.9628,45.0385,-77.96280,45.03850,4,3,01/04/2018,31/12/2099,1,17/09/2018,VE3OBO
VE3/SO-032,"Canada - Ontario","South Ontario","Huckleberry Point",516,1692,-78.3756,45.4814,-78.37560,45.48140,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-033,"Canada - Ontario","South Ontario",VE3/SO-033,514,1686,-78.3839,45.5142,-78.38390,45.51420,4,3,01/04/2018,31/12/2099,1,02/09/2018,VE2DDZ
VE3/SO-034,"Canada - Ontario","South Ontario",VE3/SO-034,512,1679,-78.1515,45.0324,-78.15150,45.03240,4,3,01/04/2018,31/12/2099,5,06/12/2025,VE3/M0TKF
VE3/SO-035,"Canada - Ontario","South Ontario",VE3/SO-035,511,1676,-78.6602,46.1068,-78.66020,46.10680,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-036,"Canada - Ontario","South Ontario",VE3/SO-036,509,1669,-77.9876,45.7165,-77.98760,45.71650,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-037,"Canada - Ontario","South Ontario","McManus Mountain",508,1665,-77.6758,45.2791,-77.67580,45.27910,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-038,"Canada - Ontario","South Ontario",VE3/SO-038,506,1660,-78.5652,46.0784,-78.56520,46.07840,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-039,"Canada - Ontario","South Ontario",VE3/SO-039,506,1660,-78.5765,46.0304,-78.57650,46.03040,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-040,"Canada - Ontario","South Ontario",VE3/SO-040,506,1658,-77.7186,45.3184,-77.71860,45.31840,4,3,01/04/2018,31/12/2099,2,04/04/2026,VA3VGR
VE3/SO-041,"Canada - Ontario","South Ontario",VE3/SO-041,503,1650,-78.8615,45.9771,-78.86150,45.97710,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-042,"Canada - Ontario","South Ontario",VE3/SO-042,502,1648,-78.0504,45.7434,-78.05040,45.74340,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-043,"Canada - Ontario","South Ontario",VE3/SO-043,502,1646,-79.1299,45.9644,-79.12990,45.96440,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-044,"Canada - Ontario","South Ontario",VE3/SO-044,502,1646,-79.2837,45.9385,-79.28370,45.93850,4,3,01/04/2018,31/12/2099,0,,
VE3/SO-045,"Canada - Ontario","South Ontario",VE3/SO-045,499,1637,-77.3080,45.1682,-77.30800,45.16820,4,0,01/04/2018,31/12/2099,1,12/06/2021,VE3RXH
VE3/SO-046,"Canada - Ontario","South Ontario",VE3/SO-046,499,1637,-79.2019,45.9928,-79.20190,45.99280,4,0,01/04/2018,31/12/2099,0,,
VE3/SO-047,"Canada - Ontario","South Ontario",VE3/SO-047,497,1630,-78.5086,45.2447,-78.50860,45.24470,4,0,01/04/2018,31/12/2099,0,,
VE3/SO-048,"Canada - Ontario","South Ontario","Yantha Mountain",494,1620,-77.5923,45.4733,-77.59230,45.47330,4,0,01/04/2018,31/12/2099,1,11/08/2022,VE3JO
VE3/SO-049,"Canada - Ontario","South Ontario","Gun Lake Mountain",492,1614,-77.8775,45.5687,-77.87750,45.56870,4,0,01/04/2018,31/12/2099,0,,
VE3/SO-050,"Canada - Ontario","South Ontario",VE3/SO-050,491,1610,-77.5472,45.4070,-77.54720,45.40700,4,0,01/04/2018,31/12/2099,0,,
VE3/SO-051,"Canada - Ontario","South Ontario",VE3/SO-051,491,1610,-79.1840,45.8799,-79.18400,45.87990,4,0,01/04/2018,31/12/2099,0,,
VE3/SO-052,"Canada - Ontario","South Ontario",VE3/SO-052,489,1604,-77.7134,45.4545,-77.71340,45.45450,4,0,01/04/2018,31/12/2099,0,,
VE3/SO-053,"Canada - Ontario","South Ontario",VE3/SO-053,489,1602,-77.7719,45.5538,-77.77190,45.55380,4,0,01/04/2018,31/12/2099,0,,
VE3/SO-054,"Canada - Ontario","South Ontario",VE3/SO-054,488,1601,-78.7426,46.0734,-78.74260,46.07340,4,0,01/04/2018,31/12/2099,0,,
VE3/SO-055,"Canada - Ontario","South Ontario","Turkey Island",488,1601,-77.8860,45.6105,-77.88600,45.61050,4,0,01/04/2018,31/12/2099,0,,
VE3/SO-056,"Canada - Ontario","South Ontario",VE3/SO-056,487,1597,-77.8360,45.0766,-77.83600,45.07660,4,0,01/04/2018,31/12/2099,2,06/12/2025,VE3/M0TKF
VE3/SO-057,"Canada - Ontario","South Ontario","Guineys Hill",484,1587,-77.4822,45.3256,-77.48220,45.32560,4,0,01/04/2018,31/12/2099,0,,
VE3/SO-058,"Canada - Ontario","South Ontario",VE3/SO-058,483,1584,-77.8544,45.1049,-77.85440,45.10490,4,0,01/04/2018,31/12/2099,0,,
VE3/SO-059,"Canada - Ontario","South Ontario",VE3/SO-059,483,1584,-78.1041,45.1299,-78.10410,45.12990,4,0,01/04/2018,31/12/2099,0,,
VE3/SO-060,"Canada - Ontario","South Ontario",VE3/SO-060,481,1578,-78.0599,45.7898,-78.05990,45.78980,4,0,01/04/2018,31/12/2099,0,,
VE3/SO-061,"Canada - Ontario","South Ontario",VE3/SO-061,480,1575,-77.6234,45.3294,-77.62340,45.32940,4,0,01/04/2018,31/12/2099,0,,
VE3/SO-062,"Canada - Ontario","South Ontario",VE3/SO-062,480,1574,-77.7961,45.4448,-77.79610,45.44480,4,0,01/04/2018,31/12/2099,2,18/05/2026,VA3VGR
VE3/SO-063,"Canada - Ontario","South Ontario",VE3/SO-063,474,1555,-77.5695,45.4644,-77.56950,45.46440,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-064,"Canada - Ontario","South Ontario",VE3/SO-064,471,1543,-78.5188,45.1556,-78.51880,45.15560,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-065,"Canada - Ontario","South Ontario",VE3/SO-065,469,1538,-78.8732,46.1193,-78.87320,46.11930,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-066,"Canada - Ontario","South Ontario","Cardiffs Mountain",466,1528,-77.0769,45.3663,-77.07690,45.36630,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-067,"Canada - Ontario","South Ontario",VE3/SO-067,466,1528,-77.6636,45.1820,-77.66360,45.18200,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-068,"Canada - Ontario","South Ontario","Three Mountains",466,1528,-77.1885,45.2897,-77.18850,45.28970,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-069,"Canada - Ontario","South Ontario",VE3/SO-069,464,1522,-77.6685,45.1397,-77.66850,45.13970,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-070,"Canada - Ontario","South Ontario",VE3/SO-070,463,1519,-76.9868,45.3431,-76.98680,45.34310,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-071,"Canada - Ontario","South Ontario",VE3/SO-071,463,1519,-78.8202,46.1699,-78.82020,46.16990,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-072,"Canada - Ontario","South Ontario",VE3/SO-072,463,1518,-77.1212,45.3113,-77.12120,45.31130,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-073,"Canada - Ontario","South Ontario",VE3/SO-073,462,1515,-77.6347,45.0585,-77.63470,45.05850,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-074,"Canada - Ontario","South Ontario",VE3/SO-074,462,1515,-78.0912,45.8858,-78.09120,45.88580,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-075,"Canada - Ontario","South Ontario",VE3/SO-075,461,1512,-77.5019,44.9474,-77.50190,44.94740,2,0,01/04/2018,31/12/2099,2,18/09/2025,VE3/DJ4MZ
VE3/SO-076,"Canada - Ontario","South Ontario",VE3/SO-076,456,1496,-77.7371,45.2203,-77.73710,45.22030,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-077,"Canada - Ontario","South Ontario","Mick Daley Mountain",456,1496,-77.5297,45.4505,-77.52970,45.45050,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-078,"Canada - Ontario","South Ontario","Schwieg Hill",456,1495,-77.6635,45.3732,-77.66350,45.37320,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-079,"Canada - Ontario","South Ontario",VE3/SO-079,454,1489,-77.7703,45.3061,-77.77030,45.30610,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-080,"Canada - Ontario","South Ontario",VE3/SO-080,454,1489,-79.0494,46.1354,-79.04940,46.13540,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-081,"Canada - Ontario","South Ontario","Gun Mountain",453,1486,-77.6174,45.4214,-77.61740,45.42140,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-082,"Canada - Ontario","South Ontario",VE3/SO-082,448,1469,-78.7026,46.1552,-78.70260,46.15520,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-083,"Canada - Ontario","South Ontario",VE3/SO-083,447,1466,-78.2161,46.0347,-78.21610,46.03470,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-084,"Canada - Ontario","South Ontario",VE3/SO-084,446,1463,-77.3313,45.2555,-77.33130,45.25550,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-085,"Canada - Ontario","South Ontario",VE3/SO-085,444,1456,-78.9335,45.2370,-78.93350,45.23700,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-086,"Canada - Ontario","South Ontario",VE3/SO-086,441,1446,-77.5606,45.2984,-77.56060,45.29840,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-087,"Canada - Ontario","South Ontario",VE3/SO-087,439,1440,-77.9504,45.8870,-77.95040,45.88700,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-088,"Canada - Ontario","South Ontario",VE3/SO-088,439,1440,-77.3232,45.2795,-77.32320,45.27950,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-089,"Canada - Ontario","South Ontario","Jamiesons Mountain",438,1437,-77.2408,45.2519,-77.24080,45.25190,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-090,"Canada - Ontario","South Ontario","Ronville Point",436,1430,-78.9954,45.2808,-78.99540,45.28080,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-091,"Canada - Ontario","South Ontario","Wingle Hill",434,1423,-77.4553,45.2791,-77.45530,45.27910,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-092,"Canada - Ontario","South Ontario","Leatherroot Mountain",433,1421,-77.2091,45.1792,-77.20910,45.17920,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-093,"Canada - Ontario","South Ontario",VE3/SO-093,432,1417,-77.2031,45.2310,-77.20310,45.23100,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-094,"Canada - Ontario","South Ontario","Wilno Hills",427,1400,-77.5769,45.5164,-77.57690,45.51640,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-095,"Canada - Ontario","South Ontario",VE3/SO-095,419,1375,-77.7035,45.8265,-77.70350,45.82650,2,0,01/04/2018,31/12/2099,1,07/06/2025,VA3UMM
VE3/SO-096,"Canada - Ontario","South Ontario",VE3/SO-096,419,1374,-77.5698,45.7627,-77.56980,45.76270,2,0,01/04/2018,31/12/2099,1,25/01/2025,VA3TYN
VE3/SO-097,"Canada - Ontario","South Ontario","Evergreen Mountain",418,1371,-76.9167,45.1385,-76.91670,45.13850,2,0,01/04/2018,31/12/2099,1,03/07/2021,VE3VSK
VE3/SO-098,"Canada - Ontario","South Ontario",VE3/SO-098,417,1368,-77.7292,45.4948,-77.72920,45.49480,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-099,"Canada - Ontario","South Ontario",VE3/SO-099,412,1351,-79.6647,44.5333,-79.66470,44.53330,2,0,01/04/2018,31/12/2099,10,17/12/2025,VE3/EA2W/P
VE3/SO-100,"Canada - Ontario","South Ontario",VE3/SO-100,412,1351,-76.9537,45.0670,-76.95370,45.06700,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-101,"Canada - Ontario","South Ontario",VE3/SO-101,409,1342,-79.0747,44.0309,-79.07470,44.03090,2,0,01/04/2018,31/12/2099,4,23/08/2025,VA7RRK
VE3/SO-102,"Canada - Ontario","South Ontario","Roddens Hill",407,1335,-77.5400,45.3379,-77.54000,45.33790,2,0,01/04/2018,31/12/2099,0,,
VE3/SO-103,"Canada - Ontario","South Ontario",VE3/SO-103,397,1302,-76.8118,45.1705,-76.81180,45.17050,1,0,01/04/2018,31/12/2099,0,,
VE3/SO-104,"Canada - Ontario","South Ontario","Ohlmanns Mountain",393,1289,-77.0070,45.1070,-77.00700,45.10700,1,0,01/04/2018,31/12/2099,0,,
VE3/SO-105,"Canada - Ontario","South Ontario",VE3/SO-105,393,1289,-79.4394,46.0565,-79.43940,46.05650,1,0,01/04/2018,31/12/2099,1,13/10/2018,VE6IXD/VE3
