SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7U/UT-017,"USA - Utah","Utah County",9001,2744,9001,-111.5852,40.2440,-111.58520,40.24400,8,3,01/05/2013,31/12/2099,4,01/09/2025,KI7QCF
W7U/UT-018,"USA - Utah","Utah County",8980,2737,8980,-111.1133,39.8913,-111.11330,39.89130,6,3,01/05/2013,31/12/2099,1,27/05/2020,W7GA
W7U/UT-019,"USA - Utah","Utah County",8942,2726,8942,-111.2472,40.0536,-111.24720,40.05360,6,3,01/05/2013,31/12/2099,4,02/05/2026,KI7QCF
W7U/UT-020,"USA - Utah","Utah County","Salem Benchmark",2666,8746,-111.5998,40.0381,-111.59980,40.03810,6,3,01/05/2013,31/12/2099,1,23/09/2025,KK7YZX
W7U/UT-021,"USA - Utah","Utah County","North Fork Ridge",2629,8626,-111.6007,40.4344,-111.60070,40.43440,6,3,01/05/2013,31/12/2099,2,01/06/2024,K7DMJ
W7U/UT-022,"USA - Utah","Utah County",8580,2615,8580,-111.4380,39.8664,-111.43800,39.86640,6,3,01/05/2013,31/12/2099,0,,
W7U/UT-023,"USA - Utah","Utah County","Lake Benchmark",2613,8572,-111.4687,39.9030,-111.46870,39.90300,6,3,01/05/2013,31/12/2099,1,03/05/2026,KI7QCF
W7U/UT-024,"USA - Utah","Utah County","Y Mountain",2612,8568,-111.6066,40.2567,-111.60660,40.25670,6,3,01/05/2013,31/12/2099,5,15/04/2026,KI7QCF
W7U/UT-025,"USA - Utah","Utah County","Dick Benchmark",2587,8486,-111.4800,40.1413,-111.48000,40.14130,6,3,01/05/2013,31/12/2099,1,21/04/2026,KI7QCF
W7U/UT-026,"USA - Utah","Utah County","Pumphouse Hill",2511,8238,-111.3696,40.1707,-111.36960,40.17070,6,3,01/05/2013,31/12/2099,2,16/06/2018,N0KVN
W7U/UT-027,"USA - Utah","Utah County",8220,2505,8220,-111.5017,40.3524,-111.50170,40.35240,6,3,01/05/2013,31/12/2099,0,,
W7U/UT-028,"USA - Utah","Utah County","Red Pine Knoll",2499,8198,-111.4139,40.2430,-111.41390,40.24300,6,3,01/05/2013,31/12/2099,1,25/05/2026,KI7QCF
W7U/UT-029,"USA - Utah","Utah County","Red Mountain",2472,8111,-111.3705,40.1311,-111.37050,40.13110,6,3,01/05/2013,31/12/2099,1,16/06/2018,N0KVN
W7U/UT-030,"USA - Utah","Utah County","Bismark Peak",2458,8063,-112.1254,40.0191,-112.12540,40.01910,6,3,01/05/2013,31/12/2099,3,24/04/2024,K7DMJ
W7U/UT-031,"USA - Utah","Utah County","Miller Ridge",2457,8060,-111.3173,40.0277,-111.31730,40.02770,6,3,01/05/2013,31/12/2099,17,02/05/2026,KI7QCF
W7U/UT-032,"USA - Utah","Utah County","Powerhouse Mountain",2435,7990,-111.5249,40.1768,-111.52490,40.17680,6,3,01/05/2013,31/12/2099,4,28/03/2026,KI7QCF
W7U/UT-033,"USA - Utah","Utah County","Sky High",2432,7980,-111.3945,39.9594,-111.39450,39.95940,6,3,01/05/2013,31/12/2099,2,25/04/2026,KI7QCF
W7U/UT-034,"USA - Utah","Utah County","Squaw Mountain",2401,7876,-111.6171,40.2715,-111.61710,40.27150,6,3,01/05/2013,31/12/2099,9,24/03/2026,KI7QCF
W7U/UT-035,"USA - Utah","Utah County",7860,2396,7860,-111.4262,40.1560,-111.42620,40.15600,6,3,01/05/2013,31/12/2099,1,07/05/2026,KI7QCF
W7U/UT-036,"USA - Utah","Utah County",7742,2360,7742,-111.5374,40.3569,-111.53740,40.35690,6,3,01/05/2013,31/12/2099,2,02/08/2025,KK7YZX
W7U/UT-037,"USA - Utah","Utah County","Pinyon Peak",2353,7720,-112.0660,39.9941,-112.06600,39.99410,6,3,01/05/2013,31/12/2099,4,10/04/2026,KI7QCF
W7U/UT-038,"USA - Utah","Utah County","Lake Mountains HP",2344,7690,-111.9406,40.2748,-111.94060,40.27480,6,3,01/05/2013,31/12/2099,23,11/04/2026,KM7EFJ
W7U/UT-039,"USA - Utah","Utah County","Grindstone Ridge",2327,7634,-111.5194,40.1459,-111.51940,40.14590,6,3,01/05/2013,31/12/2099,1,09/08/2025,KI7QCF
W7U/UT-040,"USA - Utah","Utah County",7412,2259,7412,-111.4449,40.1722,-111.44490,40.17220,4,3,01/05/2013,31/12/2099,2,01/05/2026,KI7QCF
W7U/UT-041,"USA - Utah","Utah County","Granger Mountain",2212,7258,-111.4803,40.1934,-111.48030,40.19340,4,3,01/05/2013,31/12/2099,2,12/04/2026,KI7QCF
W7U/UT-042,"USA - Utah","Utah County","Sheps Ridge",2211,7255,-112.1089,40.4283,-112.10890,40.42830,4,3,01/05/2013,31/12/2099,1,29/03/2026,KM7EFJ
W7U/UT-043,"USA - Utah","Utah County","View Benchmark",2037,6682,-111.8531,40.4630,-111.85310,40.46300,4,3,01/05/2013,31/12/2099,88,25/05/2026,KK7RRW
W7U/UT-044,"USA - Utah","Utah County","Thorpe Hills",1887,6190,-112.1528,40.2197,-112.15280,40.21970,2,0,01/05/2013,31/12/2099,3,31/01/2022,W7GA
W7U/UT-045,"USA - Utah","Utah County","Thistle Junction Benchmark",1831,6008,-111.4940,40.0000,-111.49400,40.00000,2,0,01/05/2013,31/12/2099,2,06/04/2026,KI7QCF
W7U/UT-046,"USA - Utah","Utah County","Wanlass Hill",1730,5675,-112.0277,40.0771,-112.02770,40.07710,2,0,01/05/2013,31/12/2099,15,13/03/2026,KK7LAE
W7U/WA-001,"USA - Utah","Wasatch County","Red Creek Mountain",3229,10595,-111.0083,40.4082,-111.00830,40.40820,10,3,01/05/2013,31/12/2099,5,01/08/2025,W7OOO
W7U/WA-002,"USA - Utah","Wasatch County","Currant Creek Peak",3217,10554,-111.1749,40.3782,-111.17490,40.37820,10,3,01/05/2013,31/12/2099,9,01/08/2025,W7OOO
W7U/WA-003,"USA - Utah","Wasatch County",10541,3213,10541,-110.9133,40.6176,-110.91330,40.61760,10,3,01/05/2013,31/12/2099,2,26/09/2022,W7GA
W7U/WA-004,"USA - Utah","Wasatch County","Iron Mine Mountain",3189,10463,-110.9765,40.5760,-110.97650,40.57600,8,3,01/05/2013,31/12/2099,4,07/06/2025,WY7N
W7U/WA-005,"USA - Utah","Wasatch County","Racetrack Benchmark",3167,10391,-111.1305,40.3094,-111.13050,40.30940,8,3,01/05/2013,31/12/2099,4,30/07/2022,W7GA
W7U/WA-006,"USA - Utah","Wasatch County",10159,3096,10159,-110.9233,40.5096,-110.92330,40.50960,8,3,01/05/2013,31/12/2099,1,01/10/2022,W7GA
W7U/WA-007,"USA - Utah","Wasatch County","Raspberry Knoll",3043,9983,-110.9632,40.3556,-110.96320,40.35560,8,3,01/05/2013,31/12/2099,1,30/07/2022,W7GA
W7U/WA-008,"USA - Utah","Wasatch County",9716,2961,9716,-111.0873,40.0788,-111.08730,40.07880,8,3,01/05/2013,31/12/2099,8,26/05/2026,KI7QCF
W7U/WA-009,"USA - Utah","Wasatch County",9620,2932,9620,-111.1222,40.0681,-111.12220,40.06810,8,3,01/05/2013,31/12/2099,8,26/05/2026,KI7QCF
W7U/WA-010,"USA - Utah","Wasatch County",9563,2915,9563,-111.1822,40.3392,-111.18220,40.33920,8,3,01/05/2013,31/12/2099,3,24/07/2025,K7ODX
W7U/WA-011,"USA - Utah","Wasatch County",9540,2908,9540,-111.0810,40.0177,-111.08100,40.01770,8,3,01/05/2013,31/12/2099,3,03/06/2026,KI7QCF
W7U/WA-012,"USA - Utah","Wasatch County",9418,2871,9418,-110.8940,40.0254,-110.89400,40.02540,8,3,01/05/2013,31/12/2099,1,30/06/2021,W7GA
W7U/WA-013,"USA - Utah","Wasatch County","Buckhorn Knoll",2817,9241,-111.0277,40.2698,-111.02770,40.26980,8,3,01/05/2013,31/12/2099,1,29/10/2025,KC3GOP
W7U/WA-014,"USA - Utah","Wasatch County","Gremo Hill",2760,9055,-111.0511,39.9912,-111.05110,39.99120,8,3,01/05/2013,31/12/2099,1,29/05/2026,KI7QCF
W7U/WA-015,"USA - Utah","Wasatch County",8978,2736,8978,-111.2094,40.3347,-111.20940,40.33470,6,3,01/05/2013,31/12/2099,2,10/06/2018,K7ODX
W7U/WA-016,"USA - Utah","Wasatch County",8775,2675,8775,-111.1010,39.9751,-111.10100,39.97510,6,3,01/05/2013,31/12/2099,2,02/06/2026,KI7QCF
W7U/WA-017,"USA - Utah","Wasatch County",8550,2606,8550,-110.9413,40.1423,-110.94130,40.14230,6,3,01/05/2013,31/12/2099,0,,
W7U/WA-018,"USA - Utah","Wasatch County",8193,2497,8193,-111.3908,40.4242,-111.39080,40.42420,6,3,01/05/2013,31/12/2099,2,23/04/2022,KI7WJP
W7U/WA-019,"USA - Utah","Wasatch County","Island Mountain",2481,8140,-111.1101,40.1409,-111.11010,40.14090,6,3,01/05/2013,31/12/2099,0,,
W7U/WA-020,"USA - Utah","Wasatch County",7842,2390,7842,-111.4064,40.3189,-111.40640,40.31890,6,3,01/05/2013,31/12/2099,1,05/07/2017,N0KVN
W7U/WA-021,"USA - Utah","Wasatch County",6194,1888,6194,-111.4956,40.4161,-111.49560,40.41610,2,0,01/05/2013,31/12/2099,12,18/04/2026,KI7QCF
W7U/WB-001,"USA - Utah","Weber County",8136,2480,8136,-111.8952,41.2867,-111.89520,41.28670,6,3,01/05/2013,31/12/2099,7,03/05/2025,KG5AUU
W7U/WB-002,"USA - Utah","Weber County",7580,2310,7580,-111.6964,41.2867,-111.69640,41.28670,6,3,01/05/2013,31/12/2099,0,,
W7U/WB-003,"USA - Utah","Weber County","Sardine Peak",2281,7485,-111.8685,41.2422,-111.86850,41.24220,4,3,01/05/2013,31/12/2099,3,19/06/2021,N0YPR
W7U/WB-004,"USA - Utah","Weber County",6461,1969,6461,-111.8271,41.2451,-111.82710,41.24510,2,3,01/05/2013,31/12/2099,1,31/08/2020,NM5BG
W7U/WB-005,"USA - Utah","Weber County","Castle Rock",1522,4995,-112.3436,41.1741,-112.34360,41.17410,1,0,01/05/2013,31/12/2099,0,,
W7U/WS-001,"USA - Utah","Washington County","Big Point",3055,10024,-113.3809,37.4141,-113.38090,37.41410,8,3,01/05/2013,31/12/2099,0,,
W7U/WS-002,"USA - Utah","Washington County",9980,3042,9980,-113.4010,37.3732,-113.40100,37.37320,8,3,01/05/2013,31/12/2099,0,,
W7U/WS-003,"USA - Utah","Washington County",9747,2971,9747,-113.5322,37.3514,-113.53220,37.35140,8,3,01/05/2013,31/12/2099,0,,
W7U/WS-004,"USA - Utah","Washington County","Timber Mountain",2750,9021,-113.4030,37.4666,-113.40300,37.46660,8,3,01/05/2013,31/12/2099,0,,
W7U/WS-005,"USA - Utah","Washington County","Kolob Peak",2723,8933,-113.0683,37.4208,-113.06830,37.42080,6,3,01/05/2013,31/12/2099,0,,
W7U/WS-006,"USA - Utah","Washington County","Rencher Peak",2679,8788,-113.4114,37.5016,-113.41140,37.50160,6,3,01/05/2013,31/12/2099,0,,
W7U/WS-007,"USA - Utah","Washington County","Horse Ranch Mountain",2660,8726,-113.1596,37.4783,-113.15960,37.47830,6,3,01/05/2013,31/12/2099,0,,
W7U/WS-008,"USA - Utah","Washington County","Timber Top Mountain",2455,8055,-113.1791,37.4240,-113.17910,37.42400,6,3,01/05/2013,31/12/2099,0,,
W7U/WS-009,"USA - Utah","Washington County","Buck Pasture Mountain",2448,8030,-113.1538,37.4491,-113.15380,37.44910,6,3,01/05/2013,31/12/2099,0,,
W7U/WS-010,"USA - Utah","Washington County","Atchinson Mountain",2395,7859,-113.5644,37.4569,-113.56440,37.45690,6,3,01/05/2013,31/12/2099,2,26/10/2019,K7JTO
W7U/WS-011,"USA - Utah","Washington County","West Temple, The",2380,7810,-113.0207,37.2109,-113.02070,37.21090,6,3,01/05/2013,31/12/2099,0,,
W7U/WS-012,"USA - Utah","Washington County","Nagunt Mesa",2377,7800,-113.1649,37.4396,-113.16490,37.43960,6,3,01/05/2013,31/12/2099,0,,
W7U/WS-013,"USA - Utah","Washington County","Gregory Butte",2353,7720,-113.1639,37.4199,-113.16390,37.41990,6,3,01/05/2013,31/12/2099,0,,
W7U/WS-014,"USA - Utah","Washington County","East Temple, The",2350,7709,-112.9508,37.2208,-112.95080,37.22080,6,3,01/05/2013,31/12/2099,0,,
W7U/WS-015,"USA - Utah","Washington County","Burnt Mountain",2341,7682,-113.1535,37.4010,-113.15350,37.40100,6,3,01/05/2013,31/12/2099,0,,
W7U/WS-016,"USA - Utah","Washington County",7660,2335,7660,-113.5007,37.4496,-113.50070,37.44960,6,3,01/05/2013,31/12/2099,8,25/04/2020,AC0PR
W7U/WS-017,"USA - Utah","Washington County","Sundial, The",2313,7590,-113.0243,37.2156,-113.02430,37.21560,6,3,01/05/2013,31/12/2099,0,,
W7U/WS-018,"USA - Utah","Washington County","Lost Peak",2291,7516,-113.9116,37.4753,-113.91160,37.47530,6,3,01/05/2013,31/12/2099,2,21/04/2018,AC0PR
W7U/WS-019,"USA - Utah","Washington County","Altar of Sacrifice",2288,7505,-113.0197,37.2257,-113.01970,37.22570,6,3,01/05/2013,31/12/2099,0,,
W7U/WS-020,"USA - Utah","Washington County","Langston Mountain",2274,7460,-113.1200,37.4203,-113.12000,37.42030,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-021,"USA - Utah","Washington County",7455,2272,7455,-112.9994,37.2360,-112.99940,37.23600,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-022,"USA - Utah","Washington County","Red Butte",2262,7420,-113.1466,37.3625,-113.14660,37.36250,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-023,"USA - Utah","Washington County","Pine Valley Peak",2260,7415,-113.0780,37.3356,-113.07800,37.33560,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-024,"USA - Utah","Washington County","Greatheart Mesa",2257,7405,-113.0251,37.3088,-113.02510,37.30880,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-025,"USA - Utah","Washington County","Granite Mountain",2256,7402,-113.3475,37.5286,-113.34750,37.52860,4,3,01/05/2013,31/12/2099,1,02/10/2021,AC0PR
W7U/WS-026,"USA - Utah","Washington County",7400,2256,7400,-113.0054,37.2625,-113.00540,37.26250,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-027,"USA - Utah","Washington County",7400,2256,7400,-113.1570,37.4422,-113.15700,37.44220,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-028,"USA - Utah","Washington County","North Guardian Angel",2254,7395,-113.0583,37.3162,-113.05830,37.31620,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-029,"USA - Utah","Washington County","Church Mesa",2254,7395,-112.9930,37.2578,-112.99300,37.25780,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-030,"USA - Utah","Washington County","Kane Point",2252,7390,-113.4824,37.5765,-113.48240,37.57650,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-031,"USA - Utah","Washington County","Water Canyon Peak",2249,7380,-113.9634,37.5181,-113.96340,37.51810,4,3,01/05/2013,31/12/2099,1,23/05/2020,AC0PR
W7U/WS-032,"USA - Utah","Washington County",7340,2237,7340,-113.9417,37.5024,-113.94170,37.50240,4,3,01/05/2013,31/12/2099,1,26/05/2017,AC0PR
W7U/WS-033,"USA - Utah","Washington County","Cove Mountain",2233,7325,-113.5625,37.5686,-113.56250,37.56860,4,3,01/05/2013,31/12/2099,1,10/09/2017,KK6YYD
W7U/WS-034,"USA - Utah","Washington County",7321,2231,7321,-113.9286,37.4456,-113.92860,37.44560,4,3,01/05/2013,31/12/2099,1,26/05/2017,AC0PR
W7U/WS-035,"USA - Utah","Washington County","Bishopric East, The",2225,7300,-113.0161,37.2555,-113.01610,37.25550,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-036,"USA - Utah","Washington County",7285,2220,7285,-113.0093,37.2338,-113.00930,37.23380,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-037,"USA - Utah","Washington County","Kinesava, Mount",2220,7285,-113.0304,37.1977,-113.03040,37.19770,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-038,"USA - Utah","Washington County","Pinto Peak",2219,7280,-113.4816,37.5263,-113.48160,37.52630,4,3,01/05/2013,31/12/2099,3,10/04/2022,WC0Y
W7U/WS-039,"USA - Utah","Washington County","Northgate Peaks West",2215,7267,-113.0591,37.3241,-113.05910,37.32410,4,3,01/05/2013,31/12/2099,1,09/10/2024,W7/DL1OKE
W7U/WS-040,"USA - Utah","Washington County",7260,2213,7260,-113.0034,37.2452,-113.00340,37.24520,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-041,"USA - Utah","Washington County","Zion Butte",2213,7259,-113.0581,37.0708,-113.05810,37.07080,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-042,"USA - Utah","Washington County","The Hourglass",2196,7205,-113.0113,37.3111,-113.01130,37.31110,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-043,"USA - Utah","Washington County",7180,2188,7180,-112.9935,37.0298,-112.99350,37.02980,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-044,"USA - Utah","Washington County",7180,2188,7180,-112.9817,37.2546,-112.98170,37.25460,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-045,"USA - Utah","Washington County",7160,2182,7160,-112.9907,37.2309,-112.99070,37.23090,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-046,"USA - Utah","Washington County","Inclined Temple",2179,7150,-113.0064,37.2799,-113.00640,37.27990,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-047,"USA - Utah","Washington County","South Guardian Angel",2176,7140,-113.0599,37.2955,-113.05990,37.29550,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-048,"USA - Utah","Washington County","Castle Dome",2152,7060,-112.9708,37.2662,-112.97080,37.26620,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-049,"USA - Utah","Washington County","Square Top Mountain",2149,7050,-113.8852,37.3430,-113.88520,37.34300,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-050,"USA - Utah","Washington County","Cove Mountain",2140,7022,-113.8144,37.4064,-113.81440,37.40640,4,3,01/05/2013,31/12/2099,1,10/03/2018,AC0PR
W7U/WS-051,"USA - Utah","Washington County","Ivins Mountain",2139,7019,-113.0057,37.2871,-113.00570,37.28710,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-052,"USA - Utah","Washington County",7008,2136,7008,-113.0092,37.2953,-113.00920,37.29530,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-053,"USA - Utah","Washington County",7008,2136,7008,-113.9025,37.1248,-113.90250,37.12480,4,3,01/05/2013,31/12/2099,1,26/12/2017,AC0PR
W7U/WS-054,"USA - Utah","Washington County",Hogback,2135,7006,-113.8651,37.5367,-113.86510,37.53670,4,3,01/05/2013,31/12/2099,1,03/09/2018,AC0PR
W7U/WS-055,"USA - Utah","Washington County",6990,2131,6990,-113.8400,37.3946,-113.84000,37.39460,4,3,01/05/2013,31/12/2099,1,29/05/2017,AC0PR
W7U/WS-056,"USA - Utah","Washington County",6980,2128,6980,-113.7352,37.4680,-113.73520,37.46800,4,3,01/05/2013,31/12/2099,3,03/07/2019,AC0PR
W7U/WS-057,"USA - Utah","Washington County",6965,2123,6965,-113.2038,37.4441,-113.20380,37.44410,4,3,01/05/2013,31/12/2099,4,20/03/2026,KA1CMQ
W7U/WS-058,"USA - Utah","Washington County","Majestic, Mount",2120,6956,-112.9625,37.2737,-112.96250,37.27370,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-059,"USA - Utah","Washington County",6945,2117,6945,-112.9751,37.2533,-112.97510,37.25330,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-060,"USA - Utah","Washington County",6910,2106,6910,-112.9802,37.2699,-112.98020,37.26990,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-061,"USA - Utah","Washington County","Wynopits Mountain",2100,6891,-112.9452,37.3228,-112.94520,37.32280,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-062,"USA - Utah","Washington County",6886,2099,6886,-113.9936,37.4727,-113.99360,37.47270,4,3,01/05/2013,31/12/2099,1,10/08/2018,AC0PR
W7U/WS-063,"USA - Utah","Washington County","Twin Brothers",2092,6863,-112.9521,37.2281,-112.95210,37.22810,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-064,"USA - Utah","Washington County",6840,2085,6840,-113.0256,37.2865,-113.02560,37.28650,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-065,"USA - Utah","Washington County","Isaac Peak",2085,6840,-112.9733,37.2447,-112.97330,37.24470,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-066,"USA - Utah","Washington County",6835,2083,6835,-113.8724,37.1313,-113.87240,37.13130,4,3,01/05/2013,31/12/2099,5,19/04/2026,W3QP
W7U/WS-067,"USA - Utah","Washington County","Jackson Peak",2081,6827,-113.8617,37.3552,-113.86170,37.35520,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-068,"USA - Utah","Washington County",6805,2074,6805,-113.0196,37.2962,-113.01960,37.29620,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-069,"USA - Utah","Washington County",6805,2074,6805,-112.9607,37.3214,-112.96070,37.32140,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-070,"USA - Utah","Washington County","Bridge Mountain",2074,6803,-112.9661,37.2062,-112.96610,37.20620,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-071,"USA - Utah","Washington County","Scrub Benchmark",2068,6786,-113.8230,37.0532,-113.82300,37.05320,4,3,01/05/2013,31/12/2099,7,30/03/2021,K7ZZQ
W7U/WS-072,"USA - Utah","Washington County",6781,2067,6781,-113.1073,37.4290,-113.10730,37.42900,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-073,"USA - Utah","Washington County","Smithsonian Butte",2067,6780,-113.0797,37.1139,-113.07970,37.11390,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-074,"USA - Utah","Washington County","Great White Throne, The",2056,6744,-112.9411,37.2611,-112.94110,37.26110,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-075,"USA - Utah","Washington County","Mountain of The Sun",2049,6722,-112.9536,37.2347,-112.95360,37.23470,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-076,"USA - Utah","Washington County",6718,2048,6718,-112.9201,37.0149,-112.92010,37.01490,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-077,"USA - Utah","Washington County",Nippletop,2047,6715,-112.9022,37.2107,-112.90220,37.21070,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-078,"USA - Utah","Washington County",6700,2042,6700,-113.0451,37.2484,-113.04510,37.24840,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-079,"USA - Utah","Washington County",6680,2036,6680,-112.9544,37.3057,-112.95440,37.30570,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-080,"USA - Utah","Washington County","The Bodhisattva",2021,6630,-112.9616,37.3073,-112.96160,37.30730,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-081,"USA - Utah","Washington County",G2,2012,6600,-112.9655,37.1986,-112.96550,37.19860,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-082,"USA - Utah","Washington County","Gifford Peak",2012,6600,-112.9481,37.1964,-112.94810,37.19640,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-083,"USA - Utah","Washington County","Mountain of Mystery",2001,6565,-112.9391,37.3030,-112.93910,37.30300,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-084,"USA - Utah","Washington County",6555,1998,6555,-112.9657,37.1818,-112.96570,37.18180,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-085,"USA - Utah","Washington County","Sneak Peak",1996,6550,-112.9566,37.3013,-112.95660,37.30130,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-086,"USA - Utah","Washington County","Watchman, The",1995,6545,-112.9798,37.1848,-112.97980,37.18480,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-087,"USA - Utah","Washington County","Jarvis Peak",1990,6529,-113.7955,37.0833,-113.79550,37.08330,4,3,01/05/2013,31/12/2099,1,03/12/2016,AC0PR
W7U/WS-088,"USA - Utah","Washington County","Cougar Mountain",1984,6510,-113.0834,37.2490,-113.08340,37.24900,4,3,01/05/2013,31/12/2099,0,,
W7U/WS-089,"USA - Utah","Washington County",6494,1979,6494,-113.8270,37.4348,-113.82700,37.43480,2,3,01/05/2013,31/12/2099,5,18/05/2020,AC0PR
W7U/WS-090,"USA - Utah","Washington County","Aires Butte",1979,6492,-112.9076,37.2324,-112.90760,37.23240,2,3,01/05/2013,31/12/2099,0,,
W7U/WS-091,"USA - Utah","Washington County",6485,1977,6485,-113.9786,37.4223,-113.97860,37.42230,2,3,01/05/2013,31/12/2099,0,,
W7U/WS-092,"USA - Utah","Washington County","Beehive, The",1974,6476,-112.9408,37.0511,-112.94080,37.05110,2,3,01/05/2013,31/12/2099,0,,
W7U/WS-093,"USA - Utah","Washington County",6468,1971,6468,-113.7821,37.6006,-113.78210,37.60060,2,3,01/05/2013,31/12/2099,2,16/12/2017,AC0PR
W7U/WS-094,"USA - Utah","Washington County","Lost Peak",1969,6460,-112.9168,37.2051,-112.91680,37.20510,2,3,01/05/2013,31/12/2099,0,,
W7U/WS-095,"USA - Utah","Washington County","Bull Mountain",1967,6455,-113.7600,37.4283,-113.76000,37.42830,2,3,01/05/2013,31/12/2099,1,17/02/2020,AC0PR
W7U/WS-096,"USA - Utah","Washington County","Tabernacle Dome",1960,6430,-113.0932,37.2999,-113.09320,37.29990,2,3,01/05/2013,31/12/2099,0,,
W7U/WS-097,"USA - Utah","Washington County","Transview Mountain",1927,6321,-112.9204,37.1503,-112.92040,37.15030,2,3,01/05/2013,31/12/2099,0,,
W7U/WS-098,"USA - Utah","Washington County",6312,1924,6312,-113.7497,37.5520,-113.74970,37.55200,2,3,01/05/2013,31/12/2099,3,07/03/2018,AC0PR
W7U/WS-099,"USA - Utah","Washington County",6310,1923,6310,-113.0429,37.2218,-113.04290,37.22180,2,3,01/05/2013,31/12/2099,0,,
W7U/WS-100,"USA - Utah","Washington County",6300,1920,6300,-113.9054,37.2023,-113.90540,37.20230,2,3,01/05/2013,31/12/2099,0,,
W7U/WS-101,"USA - Utah","Washington County","Johnson Mountain",1865,6120,-112.9862,37.1729,-112.98620,37.17290,2,0,01/05/2013,31/12/2099,0,,
W7U/WS-102,"USA - Utah","Washington County",5961,1817,5961,-113.8896,37.1042,-113.88960,37.10420,2,0,01/05/2013,31/12/2099,0,,
W7U/WS-103,"USA - Utah","Washington County","Shunesburg Mountain",1817,5960,-112.9566,37.1564,-112.95660,37.15640,2,0,01/05/2013,31/12/2099,0,,
W7U/WS-104,"USA - Utah","Washington County","Little Creek Mountain",1802,5912,-113.2574,37.0470,-113.25740,37.04700,2,0,01/05/2013,31/12/2099,1,26/10/2017,AC0PR
W7U/WS-105,"USA - Utah","Washington County",5885,1794,5885,-113.8413,37.1309,-113.84130,37.13090,2,0,01/05/2013,31/12/2099,4,04/04/2017,AC0PR
