SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VE7/TN-148,"Canada - British Columbia",Thompson-Nicola,"Blue Jay Peak",2543,8343,-122.0615,50.4258,-122.06150,50.42580,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-149,"Canada - British Columbia",Thompson-Nicola,BB62,2539,8330,-119.1233,52.1693,-119.12330,52.16930,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-150,"Canada - British Columbia",Thompson-Nicola,"Amnesty Peak",2536,8320,-119.3895,52.2342,-119.38950,52.23420,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-151,"Canada - British Columbia",Thompson-Nicola,EA37,2532,8307,-120.0791,52.4331,-120.07910,52.43310,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-152,"Canada - British Columbia",Thompson-Nicola,VE7/TN-152,2530,8301,-119.7078,52.552,-119.70780,52.55200,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-153,"Canada - British Columbia",Thompson-Nicola,"Nikaia NE3",2529,8297,-121.6882,50.2003,-121.68820,50.20030,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-154,"Canada - British Columbia",Thompson-Nicola,"Klowa Mountain",2527,8291,-121.6917,50.1644,-121.69170,50.16440,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-155,"Canada - British Columbia",Thompson-Nicola,"Bischoff Peak",2526,8287,-119.0013,51.5698,-119.00130,51.56980,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-156,"Canada - British Columbia",Thompson-Nicola,VE7/TN-156,2526,8287,-118.941,52.4979,-118.94100,52.49790,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-157,"Canada - British Columbia",Thompson-Nicola,VE7/TN-157,2524,8281,-120.1393,52.6958,-120.13930,52.69580,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-158,"Canada - British Columbia",Thompson-Nicola,"Mount Hutch",2522,8274,-120.5145,52.3886,-120.51450,52.38860,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-159,"Canada - British Columbia",Thompson-Nicola,VE7/TN-159,2521,8271,-119.1044,52.1664,-119.10440,52.16640,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-160,"Canada - British Columbia",Thompson-Nicola,VE7/TN-160,2519,8264,-118.9694,51.8835,-118.96940,51.88350,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-161,"Canada - British Columbia",Thompson-Nicola,VE7/TN-161,2519,8264,-119.7137,52.5213,-119.71370,52.52130,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-162,"Canada - British Columbia",Thompson-Nicola,VE7/TN-162,2519,8264,-121.9796,50.2026,-121.97960,50.20260,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-163,"Canada - British Columbia",Thompson-Nicola,VE7/TN-163,2517,8258,-119.0032,52.0154,-119.00320,52.01540,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-164,"Canada - British Columbia",Thompson-Nicola,"Lindisfarne Mountain",2516,8255,-122.3161,50.1756,-122.31610,50.17560,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-165,"Canada - British Columbia",Thompson-Nicola,"Mount Cline",2514,8248,-122.2289,50.1273,-122.22890,50.12730,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-166,"Canada - British Columbia",Thompson-Nicola,VE7/TN-166,2513,8245,-122.016,50.4147,-122.01600,50.41470,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-167,"Canada - British Columbia",Thompson-Nicola,FA79,2513,8245,-120.0905,52.571,-120.09050,52.57100,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-168,"Canada - British Columbia",Thompson-Nicola,"Scudamore Peak",2511,8238,-122.1864,50.2469,-122.18640,50.24690,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-169,"Canada - British Columbia",Thompson-Nicola,"Musca NE2",2510,8235,-118.8908,51.9518,-118.89080,51.95180,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-170,"Canada - British Columbia",Thompson-Nicola,VE7/TN-170,2505,8219,-118.8852,52.4795,-118.88520,52.47950,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-171,"Canada - British Columbia",Thompson-Nicola,VE7/TN-171,2504,8215,-119.9327,52.7195,-119.93270,52.71950,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-172,"Canada - British Columbia",Thompson-Nicola,"Sopra SE3",2501,8205,-119.4546,52.5721,-119.45460,52.57210,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-173,"Canada - British Columbia",Thompson-Nicola,VE7/TN-173,2501,8205,-118.9804,52.0166,-118.98040,52.01660,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-174,"Canada - British Columbia",Thompson-Nicola,"Azure Mountain",2500,8202,-120.0772,52.3064,-120.07720,52.30640,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-175,"Canada - British Columbia",Thompson-Nicola,FD76,2499,8199,-119.3621,52.5743,-119.36210,52.57430,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-176,"Canada - British Columbia",Thompson-Nicola,VE7/TN-176,2498,8196,-118.855,52.2353,-118.85500,52.23530,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-177,"Canada - British Columbia",Thompson-Nicola,VE7/TN-177,2498,8196,-122.2506,50.2134,-122.25060,50.21340,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-178,"Canada - British Columbia",Thompson-Nicola,"Walrus Peak",2495,8186,-122.1389,50.3942,-122.13890,50.39420,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-179,"Canada - British Columbia",Thompson-Nicola,"Haynon Peak",2493,8179,-121.9101,50.0973,-121.91010,50.09730,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-180,"Canada - British Columbia",Thompson-Nicola,"Zodiac Mountain",2492,8176,-120.1072,52.3261,-120.10720,52.32610,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-181,"Canada - British Columbia",Thompson-Nicola,VE7/TN-181,2492,8176,-119.6444,52.5404,-119.64440,52.54040,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-182,"Canada - British Columbia",Thompson-Nicola,VE7/TN-182,2492,8176,-119.9352,52.5467,-119.93520,52.54670,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-183,"Canada - British Columbia",Thompson-Nicola,VE7/TN-183,2488,8163,-120.2246,52.7891,-120.22460,52.78910,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-184,"Canada - British Columbia",Thompson-Nicola,"Mount Netzel",2486,8156,-119.3843,52.3322,-119.38430,52.33220,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-185,"Canada - British Columbia",Thompson-Nicola,VE7/TN-185,2486,8156,-120.1389,52.7506,-120.13890,52.75060,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-186,"Canada - British Columbia",Thompson-Nicola,VE7/TN-186,2485,8153,-119.4253,52.3874,-119.42530,52.38740,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-187,"Canada - British Columbia",Thompson-Nicola,VE7/TN-187,2483,8146,-119.0006,51.9689,-119.00060,51.96890,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-188,"Canada - British Columbia",Thompson-Nicola,VE7/TN-188,2477,8127,-118.945,51.7913,-118.94500,51.79130,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-189,"Canada - British Columbia",Thompson-Nicola,VE7/TN-189,2476,8123,-118.8521,52.0605,-118.85210,52.06050,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-190,"Canada - British Columbia",Thompson-Nicola,VE7/TN-190,2473,8114,-118.9727,51.857,-118.97270,51.85700,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-191,"Canada - British Columbia",Thompson-Nicola,"Lulu S4",2473,8114,-119.3654,52.5991,-119.36540,52.59910,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-192,"Canada - British Columbia",Thompson-Nicola,"Mount Nelson",2472,8110,-119.3825,52.2053,-119.38250,52.20530,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-193,"Canada - British Columbia",Thompson-Nicola,VE7/TN-193,2470,8104,-119.0153,52.0062,-119.01530,52.00620,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-194,"Canada - British Columbia",Thompson-Nicola,VE7/TN-194,2469,8100,-119.4422,52.3879,-119.44220,52.38790,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-195,"Canada - British Columbia",Thompson-Nicola,"Devil Peak",2467,8094,-121.906,50.4208,-121.90600,50.42080,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-196,"Canada - British Columbia",Thompson-Nicola,VE7/TN-196,2467,8094,-122.2296,50.2093,-122.22960,50.20930,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-197,"Canada - British Columbia",Thompson-Nicola,"Bedard Peak",2463,8081,-119.5077,52.2523,-119.50770,52.25230,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-198,"Canada - British Columbia",Thompson-Nicola,VE7/TN-198,2462,8077,-119.0695,51.7377,-119.06950,51.73770,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-199,"Canada - British Columbia",Thompson-Nicola,FI73,2462,8077,-119.8355,52.5738,-119.83550,52.57380,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-200,"Canada - British Columbia",Thompson-Nicola,"Azure SE3",2460,8071,-120.0561,52.2879,-120.05610,52.28790,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-201,"Canada - British Columbia",Thompson-Nicola,"Napier S2",2460,8071,-120.1428,52.5678,-120.14280,52.56780,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-202,"Canada - British Columbia",Thompson-Nicola,VE7/TN-202,2458,8064,-119.4716,52.4726,-119.47160,52.47260,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-203,"Canada - British Columbia",Thompson-Nicola,VE7/TN-203,2455,8054,-119.9441,52.6346,-119.94410,52.63460,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-204,"Canada - British Columbia",Thompson-Nicola,VE7/TN-204,2454,8051,-119.6513,52.3884,-119.65130,52.38840,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-205,"Canada - British Columbia",Thompson-Nicola,"Lord Durham Peak",2453,8048,-119.5013,52.2749,-119.50130,52.27490,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-206,"Canada - British Columbia",Thompson-Nicola,"Cog Peak",2453,8048,-122.1916,50.31,-122.19160,50.31000,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-207,"Canada - British Columbia",Thompson-Nicola,"Akasik Mountain",2450,8038,-121.7807,50.2154,-121.78070,50.21540,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-208,"Canada - British Columbia",Thompson-Nicola,VE7/TN-208,2450,8038,-118.9809,51.5725,-118.98090,51.57250,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-209,"Canada - British Columbia",Thompson-Nicola,"Raft Mountain",2449,8035,-119.8609,51.728,-119.86090,51.72800,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-210,"Canada - British Columbia",Thompson-Nicola,VE7/TN-210,2449,8035,-119.3736,52.4531,-119.37360,52.45310,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-211,"Canada - British Columbia",Thompson-Nicola,"Mount Huntley",2448,8031,-120.2326,52.4038,-120.23260,52.40380,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-212,"Canada - British Columbia",Thompson-Nicola,VE7/TN-212,2447,8028,-121.7682,50.2301,-121.76820,50.23010,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-213,"Canada - British Columbia",Thompson-Nicola,"Curd Mountain",2446,8025,-121.9068,50.107,-121.90680,50.10700,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-214,"Canada - British Columbia",Thompson-Nicola,VE7/TN-214,2444,8018,-119.3891,52.4227,-119.38910,52.42270,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-215,"Canada - British Columbia",Thompson-Nicola,VE7/TN-215,2444,8018,-119.1212,52.3312,-119.12120,52.33120,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-216,"Canada - British Columbia",Thompson-Nicola,"Celeste Peak",2441,8009,-120.0072,52.2682,-120.00720,52.26820,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-217,"Canada - British Columbia",Thompson-Nicola,VE7/TN-217,2441,8009,-120.2889,52.8145,-120.28890,52.81450,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-218,"Canada - British Columbia",Thompson-Nicola,VE7/TN-218,2439,8002,-119.6374,52.5454,-119.63740,52.54540,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-219,"Canada - British Columbia",Thompson-Nicola,"Fetch Peak",2438,7999,-119.6347,52.2362,-119.63470,52.23620,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-220,"Canada - British Columbia",Thompson-Nicola,FD55,2438,7999,-119.3504,52.5503,-119.35040,52.55030,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-221,"Canada - British Columbia",Thompson-Nicola,VE7/TN-221,2437,7995,-121.9581,50.3876,-121.95810,50.38760,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-222,"Canada - British Columbia",Thompson-Nicola,"Claimpost SE4",2437,7995,-121.848,50.1586,-121.84800,50.15860,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-223,"Canada - British Columbia",Thompson-Nicola,VE7/TN-223,2436,7992,-121.8115,50.1954,-121.81150,50.19540,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-224,"Canada - British Columbia",Thompson-Nicola,VE7/TN-224,2435,7989,-122.1549,50.1415,-122.15490,50.14150,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-225,"Canada - British Columbia",Thompson-Nicola,"Bronx Peak",2432,7979,-119.2777,52.5452,-119.27770,52.54520,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-226,"Canada - British Columbia",Thompson-Nicola,VE7/TN-226,2432,7979,-118.9046,51.9317,-118.90460,51.93170,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-227,"Canada - British Columbia",Thompson-Nicola,"Mount Smiley",2427,7963,-119.0461,51.5906,-119.04610,51.59060,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-228,"Canada - British Columbia",Thompson-Nicola,"Wave Crest Peak",2426,7959,-119.5802,52.2059,-119.58020,52.20590,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-229,"Canada - British Columbia",Thompson-Nicola,VE7/TN-229,2425,7956,-119.4201,52.3252,-119.42010,52.32520,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-230,"Canada - British Columbia",Thompson-Nicola,"Grennier Peak",2423,7949,-120.0347,52.6316,-120.03470,52.63160,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-231,"Canada - British Columbia",Thompson-Nicola,"Roderick Peak (Servitude Peak)",2422,7946,-122.2987,51.1086,-122.29870,51.10860,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-232,"Canada - British Columbia",Thompson-Nicola,VE7/TN-232,2420,7940,-121.9864,50.1292,-121.98640,50.12920,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-233,"Canada - British Columbia",Thompson-Nicola,VE7/TN-233,2419,7936,-118.9186,51.7122,-118.91860,51.71220,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-234,"Canada - British Columbia",Thompson-Nicola,"Rapido Peak",2418,7933,-119.1993,52.0418,-119.19930,52.04180,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-235,"Canada - British Columbia",Thompson-Nicola,VE7/TN-235,2417,7930,-119.0574,51.6883,-119.05740,51.68830,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-236,"Canada - British Columbia",Thompson-Nicola,GI05,2417,7930,-119.8579,52.6049,-119.85790,52.60490,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-237,"Canada - British Columbia",Thompson-Nicola,"Keswick E4",2416,7927,-119.9,52.6077,-119.90000,52.60770,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-238,"Canada - British Columbia",Thompson-Nicola,"Foam Peak",2415,7923,-119.6145,52.2043,-119.61450,52.20430,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-239,"Canada - British Columbia",Thompson-Nicola,"Michelle Peak",2414,7920,-122.0854,50.4312,-122.08540,50.43120,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-240,"Canada - British Columbia",Thompson-Nicola,"Icehump SW5",2412,7913,-119.5494,52.3379,-119.54940,52.33790,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-241,"Canada - British Columbia",Thompson-Nicola,VE7/TN-241,2412,7913,-119.9539,51.4574,-119.95390,51.45740,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-242,"Canada - British Columbia",Thompson-Nicola,VE7/TN-242,2410,7907,-118.9883,51.9181,-118.98830,51.91810,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-243,"Canada - British Columbia",Thompson-Nicola,"Rouge Peak",2409,7904,-119.4871,52.2028,-119.48710,52.20280,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-244,"Canada - British Columbia",Thompson-Nicola,"Mount Saint Anne",2404,7887,-119.3115,52.291,-119.31150,52.29100,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-245,"Canada - British Columbia",Thompson-Nicola,VE7/TN-245,2404,7887,-121.8145,50.4498,-121.81450,50.44980,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-246,"Canada - British Columbia",Thompson-Nicola,VE7/TN-246,2403,7884,-119.5826,52.2257,-119.58260,52.22570,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-247,"Canada - British Columbia",Thompson-Nicola,VE7/TN-247,2402,7881,-119.8715,51.7868,-119.87150,51.78680,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-248,"Canada - British Columbia",Thompson-Nicola,"Ojibwa NW4",2400,7874,-119.734,52.5654,-119.73400,52.56540,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-249,"Canada - British Columbia",Thompson-Nicola,VE7/TN-249,2400,7874,-119.4987,52.4544,-119.49870,52.45440,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-250,"Canada - British Columbia",Thompson-Nicola,VE7/TN-250,2400,7874,-119.6613,52.5233,-119.66130,52.52330,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-251,"Canada - British Columbia",Thompson-Nicola,VE7/TN-251,2399,7871,-120.478,52.4419,-120.47800,52.44190,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-252,"Canada - British Columbia",Thompson-Nicola,VE7/TN-252,2397,7864,-119.0624,52.3622,-119.06240,52.36220,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-253,"Canada - British Columbia",Thompson-Nicola,VE7/TN-253,2397,7864,-118.9638,51.9989,-118.96380,51.99890,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-254,"Canada - British Columbia",Thompson-Nicola,"Blue Lead Peak",2396,7861,-120.242,52.6846,-120.24200,52.68460,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-255,"Canada - British Columbia",Thompson-Nicola,"Mount Hogue",2394,7854,-119.8266,52.4094,-119.82660,52.40940,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-256,"Canada - British Columbia",Thompson-Nicola,VE7/TN-256,2392,7848,-122.0057,50.1607,-122.00570,50.16070,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-257,"Canada - British Columbia",Thompson-Nicola,VE7/TN-257,2391,7844,-120.0395,52.3479,-120.03950,52.34790,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-258,"Canada - British Columbia",Thompson-Nicola,"Groke Peak",2390,7841,-122.1535,50.2138,-122.15350,50.21380,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-259,"Canada - British Columbia",Thompson-Nicola,"Mount Mobley",2387,7831,-119.8017,52.2752,-119.80170,52.27520,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-260,"Canada - British Columbia",Thompson-Nicola,VE7/TN-260,2387,7831,-121.8253,50.3809,-121.82530,50.38090,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-261,"Canada - British Columbia",Thompson-Nicola,EJ51,2384,7822,-119.9138,51.4576,-119.91380,51.45760,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-262,"Canada - British Columbia",Thompson-Nicola,"Rahu Peak",2383,7818,-121.7901,50.4255,-121.79010,50.42550,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-263,"Canada - British Columbia",Thompson-Nicola,CB55,2383,7818,-122.1509,50.2592,-122.15090,50.25920,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-264,"Canada - British Columbia",Thompson-Nicola,DG44,2382,7815,-119.6425,52.348,-119.64250,52.34800,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-265,"Canada - British Columbia",Thompson-Nicola,EJ08,2378,7802,-119.9841,51.4045,-119.98410,51.40450,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-266,"Canada - British Columbia",Thompson-Nicola,"Xavier NE2",2378,7802,-121.849,50.401,-121.84900,50.40100,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-267,"Canada - British Columbia",Thompson-Nicola,"Thunderview Peak",2376,7795,-119.4676,52.3121,-119.46760,52.31210,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-268,"Canada - British Columbia",Thompson-Nicola,"Outcast Peak",2375,7792,-119.5421,52.2203,-119.54210,52.22030,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-269,"Canada - British Columbia",Thompson-Nicola,"Mount Foster",2374,7789,-119.0458,51.895,-119.04580,51.89500,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-270,"Canada - British Columbia",Thompson-Nicola,VE7/TN-270,2374,7789,-122.2602,50.1669,-122.26020,50.16690,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-271,"Canada - British Columbia",Thompson-Nicola,"Battle Mountain",2370,7776,-119.8548,51.9524,-119.85480,51.95240,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-272,"Canada - British Columbia",Thompson-Nicola,CB75,2369,7772,-122.1534,50.2708,-122.15340,50.27080,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-273,"Canada - British Columbia",Thompson-Nicola,"Hugh Neave W4",2368,7769,-120.2817,52.5087,-120.28170,52.50870,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-274,"Canada - British Columbia",Thompson-Nicola,VE7/TN-274,2367,7766,-119.6073,52.2382,-119.60730,52.23820,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-275,"Canada - British Columbia",Thompson-Nicola,VE7/TN-275,2366,7762,-122.0123,50.4048,-122.01230,50.40480,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-276,"Canada - British Columbia",Thompson-Nicola,"Ptarmigan Mountain",2365,7759,-119.2427,52.0443,-119.24270,52.04430,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-277,"Canada - British Columbia",Thompson-Nicola,VE7/TN-277,2365,7759,-119.5718,52.5458,-119.57180,52.54580,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-278,"Canada - British Columbia",Thompson-Nicola,"Exile Peak",2363,7753,-119.4937,52.1528,-119.49370,52.15280,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-279,"Canada - British Columbia",Thompson-Nicola,"Caltha Peak",2363,7753,-122.2727,50.1441,-122.27270,50.14410,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-280,"Canada - British Columbia",Thompson-Nicola,"Rapido E1",2362,7749,-119.1826,52.0425,-119.18260,52.04250,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-281,"Canada - British Columbia",Thompson-Nicola,VE7/TN-281,2358,7736,-119.6706,52.4004,-119.67060,52.40040,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-282,"Canada - British Columbia",Thompson-Nicola,VE7/TN-282,2357,7733,-119.9003,52.4799,-119.90030,52.47990,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-283,"Canada - British Columbia",Thompson-Nicola,VE7/TN-283,2357,7733,-119.0786,52.4272,-119.07860,52.42720,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-284,"Canada - British Columbia",Thompson-Nicola,"Cottonwood Peak",2357,7733,-122.0928,50.3699,-122.09280,50.36990,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-285,"Canada - British Columbia",Thompson-Nicola,VE7/TN-285,2357,7733,-119.7545,52.5546,-119.75450,52.55460,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-286,"Canada - British Columbia",Thompson-Nicola,VE7/TN-286,2356,7730,-119.7615,52.604,-119.76150,52.60400,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-287,"Canada - British Columbia",Thompson-Nicola,VE7/TN-287,2353,7720,-119.0448,51.554,-119.04480,51.55400,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-288,"Canada - British Columbia",Thompson-Nicola,VE7/TN-288,2353,7720,-120.1453,52.3057,-120.14530,52.30570,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-289,"Canada - British Columbia",Thompson-Nicola,VE7/TN-289,2352,7717,-118.9915,52.5854,-118.99150,52.58540,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-290,"Canada - British Columbia",Thompson-Nicola,"Elf Peak",2348,7703,-122.2311,50.2737,-122.23110,50.27370,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-291,"Canada - British Columbia",Thompson-Nicola,DE05,2344,7690,-120.4557,52.3043,-120.45570,52.30430,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-292,"Canada - British Columbia",Thompson-Nicola,"Vachon Peak",2341,7680,-119.6603,52.3293,-119.66030,52.32930,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-293,"Canada - British Columbia",Thompson-Nicola,VE7/TN-293,2341,7680,-119.0396,52.5973,-119.03960,52.59730,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-294,"Canada - British Columbia",Thompson-Nicola,"Grennier W2",2339,7674,-120.058,52.6298,-120.05800,52.62980,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-295,"Canada - British Columbia",Thompson-Nicola,VE7/TN-295,2338,7671,-119.5868,52.3273,-119.58680,52.32730,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-296,"Canada - British Columbia",Thompson-Nicola,VE7/TN-296,2337,7667,-119.8619,51.7758,-119.86190,51.77580,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-297,"Canada - British Columbia",Thompson-Nicola,VE7/TN-297,2336,7664,-122.006,50.1452,-122.00600,50.14520,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-298,"Canada - British Columbia",Thompson-Nicola,"Blustry Mountain",2334,7657,-121.6987,50.6114,-121.69870,50.61140,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-299,"Canada - British Columbia",Thompson-Nicola,VE7/TN-299,2334,7657,-120.0757,52.2868,-120.07570,52.28680,8,3,01/05/2025,31/12/2099,0,,
VE7/TN-300,"Canada - British Columbia",Thompson-Nicola,EA56,2333,7654,-120.0613,52.4544,-120.06130,52.45440,8,3,01/05/2025,31/12/2099,0,,
