SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
YBS/SU-255,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-255,1068,3504,98.3053,2.3681,98.30530,2.36810,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-256,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-256,1068,3504,97.9401,3.1646,97.94010,3.16460,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-257,"Indonesia - Sumatera","Sumatera Utara","Deleng Kempawa",1060,3478,98.1762,3.0110,98.17620,3.01100,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-258,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-258,1060,3478,99.6026,1.6850,99.60260,1.68500,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-259,"Indonesia - Sumatera","Sumatera Utara","Tor Palangka Gading",1060,3478,98.8781,1.7864,98.87810,1.78640,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-260,"Indonesia - Sumatera","Sumatera Utara","Dolok Kariahan",1050,3445,98.8400,3.0594,98.84000,3.05940,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-261,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-261,1050,3445,98.5497,2.0278,98.54970,2.02780,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-262,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-262,1050,3445,99.5881,1.8717,99.58810,1.87170,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-263,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-263,1030,3379,99.6092,1.1506,99.60920,1.15060,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-264,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-264,1030,3379,98.0533,3.6333,98.05330,3.63330,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-265,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-265,1030,3379,99.2742,1.2878,99.27420,1.28780,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-266,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-266,1020,3346,98.4883,2.0350,98.48830,2.03500,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-267,"Indonesia - Sumatera","Sumatera Utara","Dolok Bahtopu",1020,3346,98.7555,3.1326,98.75550,3.13260,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-268,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-268,1020,3346,98.4303,2.1158,98.43030,2.11580,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-269,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-269,1010,3314,98.0197,3.6324,98.01970,3.63240,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-270,"Indonesia - Sumatera","Sumatera Utara","Dolok Simarpalito",1010,3314,98.8472,3.0533,98.84720,3.05330,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-271,"Indonesia - Sumatera","Sumatera Utara","Deleng Babo",1010,3314,98.2606,3.0225,98.26060,3.02250,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-272,"Indonesia - Sumatera","Sumatera Utara","Gunung Bira",1010,3314,97.9714,3.7625,97.97140,3.76250,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-273,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-273,1010,3314,99.5906,1.6411,99.59060,1.64110,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-274,"Indonesia - Sumatera","Sumatera Utara","Dolok Parhaluagan",1010,3314,98.9128,1.7756,98.91280,1.77560,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-275,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-275,1000,3281,98.4342,2.3228,98.43420,2.32280,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-276,"Indonesia - Sumatera","Sumatera Utara","Deleng Tungkis",1000,3281,98.1907,3.3363,98.19070,3.33630,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-277,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-277,1000,3281,98.8175,1.9331,98.81750,1.93310,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-278,"Indonesia - Sumatera","Sumatera Utara","Dolok Sipapagus",993,3258,98.8332,3.0761,98.83320,3.07610,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-279,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-279,990,3248,98.2283,2.9497,98.22830,2.94970,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-280,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-280,990,3248,99.2944,2.5691,99.29440,2.56910,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-281,"Indonesia - Sumatera","Sumatera Utara","Dolok Rajamaninjou",980,3215,98.1449,2.6240,98.14490,2.62400,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-282,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-282,980,3215,99.4038,0.9711,99.40380,0.97110,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-283,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-283,970,3182,99.6506,1.9079,99.65060,1.90790,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-284,"Indonesia - Sumatera","Sumatera Utara","Gunung Behem",970,3182,98.0714,3.6200,98.07140,3.62000,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-285,"Indonesia - Sumatera","Sumatera Utara","Deleng Parteguhan",970,3182,98.0410,2.8450,98.04100,2.84500,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-286,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-286,970,3182,99.6130,2.0815,99.61300,2.08150,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-287,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-287,970,3182,98.3961,2.3011,98.39610,2.30110,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-288,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-288,960,3150,98.2026,2.8483,98.20260,2.84830,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-289,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-289,960,3150,99.5456,2.2411,99.54560,2.24110,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-290,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-290,950,3117,98.8381,1.7836,98.83810,1.78360,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-291,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-291,950,3117,99.6150,1.9011,99.61500,1.90110,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-292,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-292,940,3084,98.2347,3.0425,98.23470,3.04250,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-293,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-293,940,3084,98.4739,2.1131,98.47390,2.11310,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-294,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-294,940,3084,99.6291,2.1510,99.62910,2.15100,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-295,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-295,930,3051,98.0978,3.4661,98.09780,3.46610,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-296,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-296,930,3051,98.0368,3.5119,98.03680,3.51190,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-297,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-297,920,3018,98.3144,2.2919,98.31440,2.29190,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-298,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-298,920,3018,99.3861,1.3392,99.38610,1.33920,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-299,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-299,920,3018,98.3217,2.4032,98.32170,2.40320,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-300,"Indonesia - Sumatera","Sumatera Utara","Gunung Uning",910,2986,98.0778,3.5347,98.07780,3.53470,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-301,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-301,910,2986,99.6400,1.9250,99.64000,1.92500,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-302,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-302,910,2986,98.3936,2.3292,98.39360,2.32920,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-303,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-303,910,2986,98.0214,3.6706,98.02140,3.67060,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-304,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-304,910,2986,98.7245,2.0169,98.72450,2.01690,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-305,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-305,900,2953,99.3931,1.0783,99.39310,1.07830,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-306,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-306,900,2953,99.2011,0.8575,99.20110,0.85750,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-307,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-307,900,2953,99.5978,1.9174,99.59780,1.91740,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-308,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-308,890,2920,99.1398,1.4049,99.13980,1.40490,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-309,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-309,890,2920,99.2008,1.1755,99.20080,1.17550,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-310,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-310,880,2887,99.2363,1.0949,99.23630,1.09490,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-311,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-311,880,2887,98.1522,2.6894,98.15220,2.68940,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-312,"Indonesia - Sumatera","Sumatera Utara","Deleng Cimberen",880,2887,98.1244,2.6799,98.12440,2.67990,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-313,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-313,870,2854,99.2364,1.1300,99.23640,1.13000,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-314,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-314,870,2854,98.2181,2.5050,98.21810,2.50500,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-315,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-315,860,2822,99.6364,1.7467,99.63640,1.74670,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-316,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-316,860,2822,98.4867,2.0976,98.48670,2.09760,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-317,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-317,850,2789,98.5270,2.0492,98.52700,2.04920,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-318,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-318,850,2789,97.7106,0.9225,97.71060,0.92250,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-319,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-319,850,2789,99.3472,1.4311,99.34720,1.43110,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-320,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-320,850,2789,98.4952,2.0900,98.49520,2.09000,4,0,01/08/2024,31/12/2099,0,,
YBS/SU-321,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-321,840,2756,98.0946,3.3444,98.09460,3.34440,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-322,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-322,840,2756,99.6094,1.6031,99.60940,1.60310,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-323,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-323,840,2756,99.1063,1.3496,99.10630,1.34960,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-324,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-324,840,2756,98.3779,2.2583,98.37790,2.25830,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-325,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-325,840,2756,98.5593,1.9822,98.55930,1.98220,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-326,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-326,830,2723,99.0664,1.5367,99.06640,1.53670,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-327,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-327,830,2723,98.3642,2.1567,98.36420,2.15670,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-328,"Indonesia - Sumatera","Sumatera Utara","Batu Nanggar",830,2723,99.4079,1.2991,99.40790,1.29910,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-329,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-329,830,2723,99.6259,1.1748,99.62590,1.17480,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-330,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-330,820,2690,98.2234,2.2951,98.22340,2.29510,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-331,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-331,820,2690,99.6455,1.2294,99.64550,1.22940,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-332,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-332,820,2690,99.6489,1.1493,99.64890,1.14930,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-333,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-333,820,2690,99.1778,1.2589,99.17780,1.25890,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-334,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-334,810,2657,99.6723,0.6989,99.67230,0.69890,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-335,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-335,810,2657,99.3897,1.0293,99.38970,1.02930,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-336,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-336,810,2657,98.5453,1.9978,98.54530,1.99780,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-337,"Indonesia - Sumatera","Sumatera Utara","Dolok Simarsoppit",800,2625,98.8728,3.0571,98.87280,3.05710,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-338,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-338,800,2625,98.2197,2.3192,98.21970,2.31920,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-339,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-339,800,2625,99.1520,1.2192,99.15200,1.21920,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-340,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-340,800,2625,98.2839,2.2049,98.28390,2.20490,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-341,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-341,790,2592,99.3706,1.3922,99.37060,1.39220,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-342,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-342,790,2592,99.6489,2.1753,99.64890,2.17530,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-343,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-343,786,2579,98.3500,2.1717,98.35000,2.17170,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-344,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-344,780,2559,98.2439,2.3043,98.24390,2.30430,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-345,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-345,780,2559,98.3292,2.3080,98.32920,2.30800,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-346,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-346,780,2559,99.5314,1.2775,99.53140,1.27750,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-347,"Indonesia - Sumatera","Sumatera Utara","Dolok Tinjolaut",770,2526,98.1086,2.6453,98.10860,2.64530,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-348,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-348,770,2526,98.3039,2.2533,98.30390,2.25330,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-349,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-349,770,2526,99.9531,0.8844,99.95310,0.88440,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-350,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-350,760,2493,98.4150,2.2355,98.41500,2.23550,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-351,"Indonesia - Sumatera","Sumatera Utara","Dolok Simarsompah",760,2493,98.8813,3.0814,98.88130,3.08140,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-352,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-352,759,2490,98.3181,2.2438,98.31810,2.24380,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-353,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-353,750,2461,99.1263,1.2629,99.12630,1.26290,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-354,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-354,740,2428,98.0862,3.5852,98.08620,3.58520,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-355,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-355,730,2395,98.0053,3.1436,98.00530,3.14360,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-356,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-356,730,2395,97.6792,0.8575,97.67920,0.85750,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-357,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-357,720,2362,99.4729,2.3665,99.47290,2.36650,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-358,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-358,710,2329,99.3722,1.0444,99.37220,1.04440,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-359,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-359,710,2329,98.7903,1.8169,98.79030,1.81690,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-360,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-360,710,2329,99.5328,2.3003,99.53280,2.30030,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-361,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-361,703,2306,98.0250,3.0969,98.02500,3.09690,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-362,"Indonesia - Sumatera","Sumatera Utara","Gunung Meralam",701,2300,97.9778,2.9237,97.97780,2.92370,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-363,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-363,700,2297,98.2589,2.2814,98.25890,2.28140,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-364,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-364,700,2297,98.2561,2.3672,98.25610,2.36720,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-365,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-365,690,2264,98.0920,3.0664,98.09200,3.06640,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-366,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-366,688,2257,99.2717,0.9083,99.27170,0.90830,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-367,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-367,680,2231,99.1797,1.1669,99.17970,1.16690,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-368,"Indonesia - Sumatera","Sumatera Utara","Dolok Sempurur",680,2231,98.1317,2.5775,98.13170,2.57750,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-369,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-369,680,2231,98.2200,2.4094,98.22000,2.40940,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-370,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-370,680,2231,98.1670,3.3724,98.16700,3.37240,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-371,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-371,680,2231,99.6328,1.7071,99.63280,1.70710,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-372,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-372,680,2231,98.0389,3.1136,98.03890,3.11360,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-373,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-373,660,2165,98.3458,2.2865,98.34580,2.28650,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-374,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-374,660,2165,98.7522,1.8392,98.75220,1.83920,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-375,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-375,660,2165,98.3456,2.2017,98.34560,2.20170,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-376,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-376,660,2165,97.8819,3.2389,97.88190,3.23890,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-377,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-377,660,2165,99.3598,1.0346,99.35980,1.03460,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-378,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-378,640,2100,99.1014,1.4541,99.10140,1.45410,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-379,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-379,640,2100,97.6414,0.9915,97.64140,0.99150,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-380,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-380,640,2100,99.5928,2.2225,99.59280,2.22250,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-381,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-381,640,2100,99.1056,1.3158,99.10560,1.31580,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-382,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-382,630,2067,99.4493,0.5678,99.44930,0.56780,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-383,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-383,630,2067,97.6378,0.8706,97.63780,0.87060,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-384,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-384,630,2067,98.1442,2.5978,98.14420,2.59780,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-385,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-385,630,2067,99.5998,2.3203,99.59980,2.32030,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-386,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-386,620,2034,98.7356,1.9778,98.73560,1.97780,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-387,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-387,620,2034,98.1066,2.7054,98.10660,2.70540,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-388,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-388,610,2001,99.4783,2.3982,99.47830,2.39820,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-389,"Indonesia - Sumatera","Sumatera Utara","Dolok Pantis",610,2001,98.6745,1.9473,98.67450,1.94730,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-390,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-390,600,1969,99.1742,1.2045,99.17420,1.20450,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-391,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-391,600,1969,99.5633,2.3625,99.56330,2.36250,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-392,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-392,600,1969,99.4459,1.5353,99.44590,1.53530,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-393,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-393,600,1969,98.2022,2.3617,98.20220,2.36170,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-394,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-394,590,1936,99.5649,1.2942,99.56490,1.29420,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-395,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-395,580,1903,99.4908,1.3678,99.49080,1.36780,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-396,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-396,580,1903,99.2156,0.7122,99.21560,0.71220,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-397,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-397,570,1870,99.2867,0.3417,99.28670,0.34170,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-398,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-398,560,1837,99.1537,0.8677,99.15370,0.86770,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-399,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-399,560,1837,99.7021,1.8614,99.70210,1.86140,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-400,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-400,560,1837,99.6442,2.0330,99.64420,2.03300,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-401,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-401,560,1837,99.3442,0.6567,99.34420,0.65670,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-402,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-402,540,1772,97.7000,1.0089,97.70000,1.00890,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-403,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-403,530,1739,98.2781,2.2984,98.27810,2.29840,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-404,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-404,530,1739,97.5606,1.0389,97.56060,1.03890,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-405,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-405,520,1706,99.2386,0.8944,99.23860,0.89440,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-406,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-406,520,1706,97.9481,3.0342,97.94810,3.03420,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-407,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-407,520,1706,98.4593,1.6744,98.45930,1.67440,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-408,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-408,520,1706,99.2928,1.3950,99.29280,1.39500,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-409,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-409,510,1673,99.5953,0.8283,99.59530,0.82830,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-410,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-410,510,1673,99.6591,2.1018,99.65910,2.10180,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-411,"Indonesia - Sumatera","Sumatera Utara",YBS/SU-411,510,1673,99.0642,1.3916,99.06420,1.39160,2,0,01/08/2024,31/12/2099,0,,
YBS/SU-412,"Indonesia - Sumatera","Sumatera Utara","Dolok Tangga Sampulu",501,1644,98.9775,1.2628,98.97750,1.26280,2,0,01/08/2024,31/12/2099,0,,
