SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLA/MW-278,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6750,2057,6750,-151.3725,62.7763,-151.37250,62.77630,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-279,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6750,2057,6750,-152.1573,62.6705,-152.15730,62.67050,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-280,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6750,2057,6750,-152.2395,62.6828,-152.23950,62.68280,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-281,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6750,2057,6750,-152.2602,62.677,-152.26019,62.67700,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-282,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6750,2057,6750,-152.2725,62.5409,-152.27251,62.54090,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-283,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6750,2057,6750,-152.4903,61.6939,-152.49030,61.69390,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-284,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6748,2057,6748,-150.152,63.1219,-150.15199,63.12190,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-285,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6745,2056,6745,-152.9487,62.5945,-152.94870,62.59450,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-286,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6744,2056,6744,-150.9688,62.7732,-150.96880,62.77320,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-287,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6730,2051,6730,-152.6552,61.4645,-152.65520,61.46450,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-288,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6710,2045,6710,-152.5031,61.6408,-152.50310,61.64080,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-289,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6710,2045,6710,-152.5297,62.3095,-152.52969,62.30950,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-290,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6710,2045,6710,-152.6159,62.4642,-152.61591,62.46420,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-291,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6710,2045,6710,-152.8017,62.5703,-152.80170,62.57030,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-292,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6710,2045,6710,-152.9699,61.6781,-152.96989,61.67810,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-293,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6690,2039,6690,-152.9804,61.6918,-152.98039,61.69180,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-294,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6680,2036,6680,-152.9646,62.574,-152.96460,62.57400,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-295,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6675,2035,6675,-150.3775,62.9642,-150.37750,62.96420,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-296,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6650,2027,6650,-150.5076,62.9596,-150.50760,62.95960,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-297,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6650,2027,6650,-150.8103,62.872,-150.81030,62.87200,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-298,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6650,2027,6650,-150.8183,62.8805,-150.81830,62.88050,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-299,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6650,2027,6650,-151.3747,62.7654,-151.37469,62.76540,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-300,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6650,2027,6650,-152.3209,62.7253,-152.32091,62.72530,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-301,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6650,2027,6650,-152.3266,61.6801,-152.32660,61.68010,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-302,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6650,2027,6650,-152.5055,62.5884,-152.50549,62.58840,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-303,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6650,2027,6650,-152.6774,62.4546,-152.67740,62.45460,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-304,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6650,2027,6650,-152.8429,61.8208,-152.84290,61.82080,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-305,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6650,2027,6650,-152.8788,61.7028,-152.87880,61.70280,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-306,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6650,2027,6650,-152.9554,61.9162,-152.95540,61.91620,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-307,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6640,2024,6640,-152.886,62.618,-152.88600,62.61800,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-308,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6632,2021,6632,-152.8461,62.4213,-152.84610,62.42130,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-309,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6630,2021,6630,-152.6354,61.4718,-152.63541,61.47180,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-310,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6615,2016,6615,-152.672,61.7597,-152.67200,61.75970,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-311,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6610,2015,6610,-152.6231,62.6786,-152.62309,62.67860,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-312,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6602,2012,6602,-152.898,61.688,-152.89799,61.68800,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-313,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6584,2007,6584,-152.5152,62.6924,-152.51520,62.69240,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-314,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6567,2002,6567,-150.3153,63.047,-150.31531,63.04700,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-315,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6550,1996,6550,-150.0216,63.0958,-150.02161,63.09580,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-316,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6550,1996,6550,-150.4459,62.9041,-150.44591,62.90410,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-317,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6550,1996,6550,-150.4507,62.9085,-150.45070,62.90850,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-318,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6550,1996,6550,-150.8041,62.9094,-150.80409,62.90940,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-319,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6550,1996,6550,-152.0235,62.6613,-152.02350,62.66130,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-320,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6550,1996,6550,-152.1704,62.7063,-152.17039,62.70630,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-321,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6550,1996,6550,-152.5172,62.3897,-152.51720,62.38970,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-322,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6550,1996,6550,-152.5662,62.394,-152.56619,62.39400,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-323,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6550,1996,6550,-152.6749,61.4541,-152.67490,61.45410,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-324,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6550,1996,6550,-152.6752,62.4456,-152.67520,62.44560,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-325,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6550,1996,6550,-152.8222,62.5552,-152.82220,62.55520,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-326,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6550,1996,6550,-152.9329,61.5479,-152.93291,61.54790,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-327,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6525,1989,6525,-152.5479,62.6948,-152.54790,62.69480,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-328,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6520,1987,6520,-152.5546,62.5875,-152.55460,62.58750,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-329,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6510,1984,6510,-152.5513,61.8455,-152.55130,61.84550,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-330,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST","Distin Peak",1984,6508,-152.5423,62.089,-152.54230,62.08900,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-331,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6505,1983,6505,-152.6605,61.7379,-152.66051,61.73790,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-332,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6503,1982,6503,-151.51,62.6757,-151.50999,62.67570,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-333,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6492,1979,6492,-150.3991,62.9633,-150.39909,62.96330,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-334,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6481,1975,6481,-152.9412,62.0664,-152.94119,62.06640,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-335,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6480,1975,6480,-151.6194,62.7346,-151.61940,62.73460,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-336,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6460,1969,6460,-152.901,62.5327,-152.90100,62.53270,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-337,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6450,1966,6450,-151.4949,62.6413,-151.49490,62.64130,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-338,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6450,1966,6450,-152.2163,61.5377,-152.21629,61.53770,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-339,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6450,1966,6450,-152.3534,61.7989,-152.35339,61.79890,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-340,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6450,1966,6450,-152.4161,61.8278,-152.41611,61.82780,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-341,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6450,1966,6450,-152.5714,61.842,-152.57140,61.84200,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-342,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6450,1966,6450,-152.6124,61.8298,-152.61240,61.82980,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-343,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6450,1966,6450,-152.7684,61.5863,-152.76840,61.58630,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-344,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6450,1966,6450,-152.8061,62.589,-152.80611,62.58900,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-345,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6450,1966,6450,-152.967,61.5372,-152.96700,61.53720,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-346,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6438,1962,6438,-152.2808,62.6485,-152.28081,62.64850,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-347,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6435,1961,6435,-152.5802,62.6646,-152.58020,62.66460,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-348,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6431,1960,6431,-152.8898,62.3631,-152.88980,62.36310,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-349,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6424,1958,6424,-152.3152,62.6468,-152.31520,62.64680,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-350,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6422,1957,6422,-150.3584,63.004,-150.35840,63.00400,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-351,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6420,1957,6420,-151.2007,62.6604,-151.20070,62.66040,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-352,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6420,1957,6420,-152.3718,61.8351,-152.37180,61.83510,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-353,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6420,1957,6420,-152.447,61.8697,-152.44701,61.86970,8,3,01/03/2016,01/01/2099,0,,
KLA/MW-354,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6390,1948,6390,-150.3477,62.9541,-150.34770,62.95410,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-355,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6370,1942,6370,-151.1826,62.67,-151.18260,62.67000,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-356,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6368,1941,6368,-150.4472,62.9566,-150.44720,62.95660,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-357,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6350,1935,6350,-150.4579,62.9674,-150.45790,62.96740,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-358,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST","Mount Lee",1935,6350,-150.5075,62.8917,-150.50751,62.89170,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-359,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6350,1935,6350,-152.0029,62.695,-152.00290,62.69500,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-360,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6350,1935,6350,-152.5087,62.337,-152.50870,62.33700,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-361,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6350,1935,6350,-152.5662,62.08,-152.56619,62.08000,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-362,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6350,1935,6350,-152.861,61.9081,-152.86099,61.90810,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-363,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6348,1935,6348,-152.8635,62.5049,-152.86349,62.50490,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-364,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6340,1932,6340,-152.8833,61.7352,-152.88330,61.73520,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-365,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6340,1932,6340,-152.9364,61.7813,-152.93640,61.78130,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-366,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6330,1929,6330,-152.8371,62.6342,-152.83710,62.63420,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-367,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6326,1928,6326,-152.7878,61.5437,-152.78780,61.54370,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-368,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6321,1927,6321,-152.755,62.5981,-152.75500,62.59810,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-369,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6320,1926,6320,-152.9729,62.3575,-152.97290,62.35750,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-370,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST","Mount Goldie",1925,6315,-150.9523,62.747,-150.95230,62.74700,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-371,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6310,1923,6310,-152.7115,62.6089,-152.71150,62.60890,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-372,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6310,1923,6310,-152.9764,61.5013,-152.97639,61.50130,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-373,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6305,1922,6305,-152.9708,62.0385,-152.97079,62.03850,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-374,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6302,1921,6302,-152.2172,62.6582,-152.21719,62.65820,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-375,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6295,1919,6295,-151.4736,62.6974,-151.47360,62.69740,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-376,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6290,1917,6290,-151.9333,62.7147,-151.93330,62.71470,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-377,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6290,1917,6290,-152.8116,62.364,-152.81160,62.36400,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-378,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6284,1915,6284,-152.3978,62.3669,-152.39780,62.36690,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-379,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6265,1910,6265,-152.9836,61.6371,-152.98360,61.63710,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-380,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6260,1908,6260,-151.8741,62.7175,-151.87410,62.71750,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-381,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6255,1907,6255,-152.9438,62.3465,-152.94380,62.34650,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-382,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6255,1907,6255,-152.9578,61.8711,-152.95779,61.87110,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-383,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6250,1905,6250,-150.3577,63.0064,-150.35770,63.00640,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-384,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST","Mount Glisen",1905,6250,-150.5058,62.898,-150.50580,62.89800,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-385,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6250,1905,6250,-150.5311,62.9172,-150.53110,62.91720,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-386,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6250,1905,6250,-150.8682,62.9241,-150.86819,62.92410,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-387,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6250,1905,6250,-151.5188,62.6409,-151.51880,62.64090,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-388,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6250,1905,6250,-152.1824,61.4374,-152.18240,61.43740,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-389,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6250,1905,6250,-152.393,61.7991,-152.39301,61.79910,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-390,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6250,1905,6250,-152.4439,61.8058,-152.44389,61.80580,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-391,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6250,1905,6250,-152.5765,62.3673,-152.57651,62.36730,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-392,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST","Kohlsaat Peak",1905,6250,-152.804,62.2246,-152.80400,62.22460,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-393,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6250,1905,6250,-152.8183,61.6053,-152.81830,61.60530,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-394,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6250,1905,6250,-152.8365,61.8961,-152.83650,61.89610,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-395,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6250,1905,6250,-152.8503,61.9204,-152.85030,61.92040,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-396,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6250,1905,6250,-152.8577,62.5644,-152.85770,62.56440,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-397,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6250,1905,6250,-152.8865,61.4552,-152.88651,61.45520,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-398,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6250,1905,6250,-152.956,62.0677,-152.95599,62.06770,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-399,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6247,1904,6247,-152.873,62.4973,-152.87300,62.49730,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-400,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6240,1902,6240,-151.1393,62.6831,-151.13930,62.68310,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-401,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6240,1902,6240,-152.2854,62.7194,-152.28540,62.71940,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-402,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6230,1899,6230,-152.8214,62.622,-152.82140,62.62200,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-403,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6223,1897,6223,-152.8639,61.4704,-152.86391,61.47040,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-404,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6220,1896,6220,-151.3779,62.7374,-151.37790,62.73740,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-405,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6210,1893,6210,-151.9733,62.7109,-151.97330,62.71090,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-406,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6208,1892,6208,-152.8933,61.9914,-152.89330,61.99140,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-407,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6207,1892,6207,-152.5787,62.1215,-152.57870,62.12150,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-408,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6206,1892,6206,-152.9886,62.0084,-152.98860,62.00840,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-409,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6202,1890,6202,-150.507,62.8712,-150.50700,62.87120,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-410,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6198,1889,6198,-151.5412,62.6246,-151.54120,62.62460,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-411,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6190,1887,6190,-152.7289,62.4984,-152.72890,62.49840,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-412,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6170,1881,6170,-150.2089,63.0939,-150.20889,63.09390,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-413,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6170,1881,6170,-151.9292,62.6576,-151.92920,62.65760,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-414,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6162,1878,6162,-150.1617,62.9598,-150.16170,62.95980,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-415,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6150,1875,6150,-150.3902,63.0101,-150.39020,63.01010,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-416,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6150,1875,6150,-151.3966,62.7643,-151.39661,62.76430,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-417,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6150,1875,6150,-152.2215,61.5311,-152.22150,61.53110,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-418,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6150,1875,6150,-152.2562,61.629,-152.25620,61.62900,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-419,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6150,1875,6150,-152.266,61.7529,-152.26601,61.75290,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-420,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6150,1875,6150,-152.2806,62.5503,-152.28059,62.55030,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-421,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6150,1875,6150,-152.4512,61.7636,-152.45120,61.76360,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-422,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6150,1875,6150,-152.507,62.3219,-152.50700,62.32190,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-423,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6150,1875,6150,-152.6568,62.4369,-152.65680,62.43690,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-424,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6150,1875,6150,-152.7659,62.2356,-152.76590,62.23560,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-425,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6150,1875,6150,-152.8278,61.567,-152.82780,61.56700,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-426,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6150,1875,6150,-152.9116,61.4327,-152.91161,61.43270,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-427,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6150,1875,6150,-152.9561,61.5631,-152.95610,61.56310,6,3,01/03/2016,01/01/2099,0,,
KLA/MW-428,"Alaska - Anchorage","MATANUSKA-SUSITNA WEST",6150,1875,6150,-152.9642,62.012,-152.96420,62.01200,6,3,01/03/2016,01/01/2099,0,,
