SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
YO/EC-311,Romania,"Eastern Carpathians",Răchitișul,1153,3783,25.6675,46.6025,25.66750,46.60250,6,3,01/10/2013,31/12/2099,4,05/04/2026,YO5MCM/P
YO/EC-312,Romania,"Eastern Carpathians",Secăria,1149,3770,25.7087,45.2765,25.70870,45.27650,6,3,01/10/2013,31/12/2099,19,09/10/2025,YO/G5OLD/P
YO/EC-313,Romania,"Eastern Carpathians","Măgura Sărată",1146,3760,25.7325,47.4958,25.73250,47.49580,6,3,01/10/2013,31/12/2099,8,05/07/2020,YO8AGA/P
YO/EC-314,Romania,"Eastern Carpathians",Prislopul,1142,3747,23.7408,47.7633,23.74080,47.76330,6,3,01/10/2013,31/12/2099,0,,
YO/EC-315,Romania,"Eastern Carpathians",Locoțeilor,1140,3740,26.6147,45.9473,26.61470,45.94730,6,3,01/10/2013,31/12/2099,2,03/02/2018,YO6PIB/P
YO/EC-316,Romania,"Eastern Carpathians","Măgura Săbii",1140,3740,24.3983,47.5525,24.39830,47.55250,6,3,01/10/2013,31/12/2099,0,,
YO/EC-317,Romania,"Eastern Carpathians",Capului,1140,3740,24.4983,47.4158,24.49830,47.41580,6,3,01/10/2013,31/12/2099,2,02/05/2026,YO5ELA/P
YO/EC-318,Romania,"Eastern Carpathians",Runcul,1129,3704,25.5400,47.5202,25.54000,47.52020,6,3,01/10/2013,31/12/2099,38,11/01/2026,YO8WD/P
YO/EC-319,Romania,"Eastern Carpathians",Coștileva,1128,3701,25.2725,47.8675,25.27250,47.86750,6,3,01/10/2013,31/12/2099,8,06/10/2024,YO8VET/P
YO/EC-320,Romania,"Eastern Carpathians",Sima,1162,3812,26.0492,46.9200,26.04920,46.92000,6,3,01/10/2013,31/12/2099,1,03/12/2017,YO8SAO/P
YO/EC-321,Romania,"Eastern Carpathians",Pintenu,1119,3671,24.2925,47.6283,24.29250,47.62830,6,3,01/10/2013,31/12/2099,0,,
YO/EC-322,Romania,"Eastern Carpathians","Măgura lui Arsente",1118,3668,24.8175,47.3833,24.81750,47.38330,6,3,01/10/2013,31/12/2099,2,02/05/2026,YO5MCM/P
YO/EC-323,Romania,"Eastern Carpathians","Obcina Grindei",1118,3668,24.0817,47.6117,24.08170,47.61170,6,3,01/10/2013,31/12/2099,0,,
YO/EC-324,Romania,"Eastern Carpathians",Zboiu,1114,3655,26.4117,45.4300,26.41170,45.43000,6,3,01/10/2013,31/12/2099,4,19/01/2019,YO6PIB/P
YO/EC-325,Romania,"Eastern Carpathians",Corongoș,1187,3894,26.1735,45.6633,26.17350,45.66330,6,3,01/10/2013,31/12/2099,3,19/02/2020,YO6PIB/P
YO/EC-326,Romania,"Eastern Carpathians",Cetății,1104,3622,25.4383,45.8600,25.43830,45.86000,6,3,01/10/2013,31/12/2099,6,05/11/2022,YO6PIB/P
YO/EC-327,Romania,"Eastern Carpathians",Estere,1101,3612,25.7889,45.5893,25.78890,45.58930,6,3,01/10/2013,31/12/2099,8,18/09/2021,YO6IBO/P
YO/EC-328,Romania,"Eastern Carpathians","Vârful Negru",1091,3579,26.1040,45.6084,26.10400,45.60840,6,3,01/10/2013,31/12/2099,4,08/12/2019,YO6EVA/P
YO/EC-329,Romania,"Eastern Carpathians","Muntele Bradului",1091,3579,23.5700,47.9533,23.57000,47.95330,6,3,01/10/2013,31/12/2099,0,,
YO/EC-330,Romania,"Eastern Carpathians",Hășnăș,1086,3563,25.6783,47.5258,25.67830,47.52580,6,3,01/10/2013,31/12/2099,7,28/10/2023,YO8AGA/P
YO/EC-331,Romania,"Eastern Carpathians","Spinarea Lungă",1085,3560,25.5158,45.5958,25.51580,45.59580,6,3,01/10/2013,31/12/2099,33,01/12/2025,YR1600VT
YO/EC-332,Romania,"Eastern Carpathians",Iepii,1082,3550,25.8058,47.3850,25.80580,47.38500,6,3,01/10/2013,31/12/2099,9,27/11/2022,YO8SST/P
YO/EC-333,Romania,"Eastern Carpathians",Țiganului,1081,3547,26.0858,45.3575,26.08580,45.35750,6,3,01/10/2013,31/12/2099,5,28/03/2021,YO9IPF/P
YO/EC-334,Romania,"Eastern Carpathians",Becheci,1080,3543,24.9615,46.6134,24.96150,46.61340,6,3,01/10/2013,31/12/2099,32,08/03/2026,YO5MCM/P
YO/EC-335,Romania,"Eastern Carpathians",Pleșii,1077,3533,26.1592,45.3892,26.15920,45.38920,6,3,01/10/2013,31/12/2099,6,06/11/2021,YO6EVA/P
YO/EC-336,Romania,"Eastern Carpathians",Bodea,1073,3520,25.5639,47.5090,25.56390,47.50900,6,3,01/10/2013,31/12/2099,59,15/03/2026,YO8SSH/P
YO/EC-337,Romania,"Eastern Carpathians",Cârlanului,1072,3517,25.9825,45.7183,25.98250,45.71830,6,3,01/10/2013,31/12/2099,7,13/02/2022,YO9RAO/P
YO/EC-338,Romania,"Eastern Carpathians","Clădita Mare",1066,3497,25.8375,47.4425,25.83750,47.44250,6,3,01/10/2013,31/12/2099,11,14/01/2024,YO8SSQ/P
YO/EC-339,Romania,"Eastern Carpathians",Chicera,1066,3497,25.2975,47.8492,25.29750,47.84920,6,3,01/10/2013,30/11/2015,0,,
YO/EC-340,Romania,"Eastern Carpathians",Highiș,1058,3471,25.7019,45.6013,25.70190,45.60130,6,3,01/10/2013,31/12/2099,12,24/08/2020,YO6IBO/P
YO/EC-341,Romania,"Eastern Carpathians",Măgura,1057,3468,24.9183,47.4242,24.91830,47.42420,6,3,01/10/2013,31/12/2099,0,,
YO/EC-342,Romania,"Eastern Carpathians",Măcriș,1054,3458,25.6650,47.6533,25.66500,47.65330,6,3,01/10/2013,31/12/2099,4,05/08/2018,YO8AZQ/P
YO/EC-343,Romania,"Eastern Carpathians","Măgura Domesnic",1054,3458,26.1158,47.2100,26.11580,47.21000,6,3,01/10/2013,31/12/2099,2,26/07/2020,YO8SBR/P
YO/EC-344,Romania,"Eastern Carpathians",Firtușu,1050,3445,25.1475,46.4417,25.14750,46.44170,6,3,01/10/2013,31/12/2099,5,06/03/2022,YO5MCM/P
YO/EC-345,Romania,"Eastern Carpathians",Șatra,1049,3442,23.8500,47.5592,23.85000,47.55920,6,3,01/10/2013,31/12/2099,1,24/05/2025,YO5LNX/P
YO/EC-346,Romania,"Eastern Carpathians",Pufu,1047,3435,26.4258,46.2275,26.42580,46.22750,6,3,01/10/2013,31/12/2099,3,25/02/2023,YO6PIB/P
YO/EC-347,Romania,"Eastern Carpathians",Tarnița,1056,3465,25.3092,46.9667,25.30920,46.96670,6,3,01/10/2013,31/12/2099,6,19/10/2025,YO6YSA/P
YO/EC-348,Romania,"Eastern Carpathians","Vârful lui Dan",1038,3406,24.4225,47.6783,24.42250,47.67830,6,3,01/10/2013,31/12/2099,2,17/10/2019,YO8SBR/P
YO/EC-349,Romania,"Eastern Carpathians","Șumuleul Mare",1033,3389,25.8425,46.3728,25.84250,46.37280,6,3,01/10/2013,31/12/2099,12,01/05/2023,YO5IA/P
YO/EC-350,Romania,"Eastern Carpathians","Vârful Mare",1033,3389,26.2175,47.0058,26.21750,47.00580,6,3,01/10/2013,31/12/2099,0,,
YO/EC-351,Romania,"Eastern Carpathians","Piatra Runcului",1111,3645,26.4992,46.1242,26.49920,46.12420,6,3,01/10/2013,31/12/2099,2,19/02/2022,YO6PIB/P
YO/EC-352,Romania,"Eastern Carpathians",Bucnitori,1032,3386,24.7117,47.3708,24.71170,47.37080,6,3,01/10/2013,31/12/2099,0,,
YO/EC-353,Romania,"Eastern Carpathians",Șiclodului,1028,3373,25.0600,46.5333,25.06000,46.53330,6,3,01/10/2013,31/12/2099,8,02/01/2026,YO6EVA/P
YO/EC-354,Romania,"Eastern Carpathians",Gurgău,1017,3337,25.6910,45.8975,25.69100,45.89750,6,3,01/10/2013,30/11/2015,1,02/01/2015,YO6PIB/P
YO/EC-355,Romania,"Eastern Carpathians","Murgul Mare",1015,3330,25.8009,46.0774,25.80090,46.07740,6,3,01/10/2013,31/12/2099,4,16/12/2023,YO6PIB/P
YO/EC-356,Romania,"Eastern Carpathians",Cozmița,1015,3330,26.1258,46.9175,26.12580,46.91750,6,3,01/10/2013,31/12/2099,1,20/01/2019,YO8SAO/P
YO/EC-357,Romania,"Eastern Carpathians",Păltiniș,1015,3330,26.4608,46.1925,26.46080,46.19250,6,3,01/10/2013,31/12/2099,4,02/04/2023,YO9GSB/P
YO/EC-358,Romania,"Eastern Carpathians","Ascuțita Mare",1014,3327,25.7433,47.5283,25.74330,47.52830,6,3,01/10/2013,31/12/2099,40,02/11/2025,YO8AZQ/P
YO/EC-359,Romania,"Eastern Carpathians","Muntele Mic",1012,3320,23.4567,47.7925,23.45670,47.79250,6,3,01/10/2013,31/12/2099,0,,
YO/EC-360,Romania,"Eastern Carpathians",Bursunarul,1008,3307,26.0192,47.3617,26.01920,47.36170,6,3,01/10/2013,31/12/2099,2,28/05/2017,YO8SSQ/P
YO/EC-361,Romania,"Eastern Carpathians","Merca Mare",1011,3317,25.4998,46.2064,25.49980,46.20640,6,3,01/10/2013,31/12/2099,2,20/08/2017,YO6EVA/P
YO/EC-362,Romania,"Eastern Carpathians","Măgura Odobești",996,3268,26.9500,45.8567,26.95000,45.85670,6,3,01/10/2013,31/12/2099,4,01/12/2020,YP10SOTA
YO/EC-363,Romania,"Eastern Carpathians",Gârbova,993,3258,25.3208,45.8600,25.32080,45.86000,6,3,01/10/2013,31/12/2099,2,12/12/2017,YO6EVA/P
YO/EC-364,Romania,"Eastern Carpathians","Chicera Frăsinului",990,3248,24.9633,47.4792,24.96330,47.47920,6,3,01/10/2013,31/12/2099,0,,
YO/EC-365,Romania,"Eastern Carpathians","Măgura Berzunți",992,3255,26.6075,46.3608,26.60750,46.36080,6,3,01/10/2013,31/12/2099,3,24/04/2021,YO6PIB/P
YO/EC-366,Romania,"Eastern Carpathians",Măguricea,981,3219,26.5408,46.1150,26.54080,46.11500,6,3,01/10/2013,31/12/2099,2,06/06/2022,YO6EVA/P
YO/EC-367,Romania,"Eastern Carpathians",Hoapecu,980,3215,25.3671,45.6548,25.36710,45.65480,6,3,01/10/2013,31/12/2099,14,16/01/2022,YO9ADN/P
YO/EC-368,Romania,"Eastern Carpathians",Bulimandru,978,3209,26.5592,46.4067,26.55920,46.40670,6,3,01/10/2013,31/12/2099,4,16/10/2022,YO6EVA/P
YO/EC-369,Romania,"Eastern Carpathians",Ciuta,975,3199,25.2747,45.6940,25.27470,45.69400,6,3,01/10/2013,31/12/2099,4,31/03/2019,YO6EVA/P
YO/EC-370,Romania,"Eastern Carpathians",Tribșoru,978,3209,23.5933,47.8992,23.59330,47.89920,6,3,01/10/2013,31/12/2099,0,,
YO/EC-371,Romania,"Eastern Carpathians",Breaza,974,3196,24.0325,47.3617,24.03250,47.36170,6,3,01/10/2013,31/12/2099,4,30/04/2023,YO6EVA/P
YO/EC-372,Romania,"Eastern Carpathians","Măgura Glodului",972,3189,24.0792,47.7075,24.07920,47.70750,6,3,01/10/2013,31/12/2099,1,30/07/2024,YO6PIB/P
YO/EC-373,Romania,"Eastern Carpathians","Stogul de Piatră",976,3202,26.4535,46.5944,26.45350,46.59440,6,3,01/10/2013,31/12/2099,2,21/02/2021,YO6EVA/P
YO/EC-374,Romania,"Eastern Carpathians","Muntele Negru",967,3173,25.4961,45.9970,25.49610,45.99700,6,3,01/10/2013,31/12/2099,2,25/03/2018,YO6EVA/P
YO/EC-375,Romania,"Eastern Carpathians",Manta,988,3241,26.2675,45.3683,26.26750,45.36830,6,3,01/10/2013,31/12/2099,4,25/09/2021,YO6PIB/P
YO/EC-376,Romania,"Eastern Carpathians","Dealul Mare",1018,3340,26.2375,47.1342,26.23750,47.13420,6,3,01/10/2013,31/12/2099,3,23/06/2019,YO8AGA/P
YO/EC-377,Romania,"Eastern Carpathians",Olohii,948,3110,24.2308,47.8583,24.23080,47.85830,6,3,01/10/2013,31/12/2099,0,,
YO/EC-378,Romania,"Eastern Carpathians",Voloșanca,945,3100,24.0867,47.9242,24.08670,47.92420,6,3,01/10/2013,31/12/2099,0,,
YO/EC-379,Romania,"Eastern Carpathians","Dealul Roșu",944,3097,26.7908,45.6167,26.79080,45.61670,6,3,01/10/2013,31/12/2099,2,29/05/2023,YO6PIB/P
YO/EC-380,Romania,"Eastern Carpathians","Runcul Boului",949,3114,25.5375,47.6467,25.53750,47.64670,6,3,01/10/2013,31/12/2099,64,29/05/2026,YO8SSQ/P
YO/EC-381,Romania,"Eastern Carpathians","Piscu Înalt",941,3087,25.4498,45.9242,25.44980,45.92420,6,3,01/10/2013,31/12/2099,3,19/09/2020,YO6IBO/P
YO/EC-382,Romania,"Eastern Carpathians","Măgura Sturzilor",940,3084,24.7733,47.3717,24.77330,47.37170,6,3,01/10/2013,31/12/2099,2,22/02/2026,YR1600VT
YO/EC-383,Romania,"Eastern Carpathians",Judeleva,939,3081,24.1200,47.8758,24.12000,47.87580,6,3,01/10/2013,31/12/2099,0,,
YO/EC-384,Romania,"Eastern Carpathians","Dealul Vulturul",986,3235,25.7700,47.7242,25.77000,47.72420,6,3,01/10/2013,31/12/2099,14,23/12/2023,YO8AGA/P
YO/EC-385,Romania,"Eastern Carpathians",Aramei,932,3058,25.1667,46.3208,25.16670,46.32080,6,3,01/10/2013,31/12/2099,3,13/10/2023,YO8SSQ/P
YO/EC-386,Romania,"Eastern Carpathians","Dealul Pietros",942,3091,25.9046,45.7544,25.90460,45.75440,6,3,01/10/2013,31/12/2099,17,18/01/2026,YO6PIB/P
