SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7Y/PA-043,"USA - Wyoming",Park,11660,3554,11660,-109.3422,44.2201,-109.34220,44.22010,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-044,"USA - Wyoming",Park,11658,3553,11658,-109.8807,44.0269,-109.88070,44.02690,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-045,"USA - Wyoming",Park,11656,3553,11656,-109.6841,44.6266,-109.68410,44.62660,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-046,"USA - Wyoming",Park,"Clouds Home Peak",3541,11619,-109.7334,44.2478,-109.73340,44.24780,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-047,"USA - Wyoming",Park,"Stinkingwater Peak",3536,11602,-109.7643,44.6327,-109.76430,44.63270,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-048,"USA - Wyoming",Park,11587,3532,11587,-109.6625,44.614,-109.66250,44.61400,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-049,"USA - Wyoming",Park,11573,3527,11573,-109.6837,44.1851,-109.68370,44.18510,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-050,"USA - Wyoming",Park,11565,3525,11565,-109.4637,44.1901,-109.46370,44.19010,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-051,"USA - Wyoming",Park,"Black Mountain",3524,11562,-109.7608,44.6958,-109.76080,44.69580,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-052,"USA - Wyoming",Park,11555,3522,11555,-109.8402,44.2112,-109.84020,44.21120,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-053,"USA - Wyoming",Park,11524,3513,11524,-109.7071,44.6252,-109.70710,44.62520,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-054,"USA - Wyoming",Park,11523,3512,11523,-109.7618,44.1659,-109.76180,44.16590,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-055,"USA - Wyoming",Park,11500,3505,11500,-109.7663,43.9991,-109.76630,43.99910,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-056,"USA - Wyoming",Park,"Wall Mountain",3505,11498,-109.8024,43.9192,-109.80240,43.91920,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-057,"USA - Wyoming",Park,11497,3504,11497,-109.9744,44.3226,-109.97440,44.32260,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-058,"USA - Wyoming",Park,11487,3501,11487,-109.7623,44.0961,-109.76230,44.09610,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-059,"USA - Wyoming",Park,11485,3501,11485,-109.7885,44.0219,-109.78850,44.02190,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-060,"USA - Wyoming",Park,11464,3494,11464,-109.2892,44.2298,-109.28920,44.22980,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-061,"USA - Wyoming",Park,11463,3494,11463,-109.9284,44.2288,-109.92840,44.22880,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-062,"USA - Wyoming",Park,11460,3493,11460,-109.7258,44.7211,-109.72580,44.72110,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-063,"USA - Wyoming",Park,"West Thorofare Butte",3488,11442,-109.8035,44.137,-109.80350,44.13700,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-064,"USA - Wyoming",Park,11420,3481,11420,-109.6515,44.6272,-109.65150,44.62720,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-065,"USA - Wyoming",Park,"Chaos Mountain",3476,11403,-109.9174,44.2805,-109.91740,44.28050,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-066,"USA - Wyoming",Park,"East Thorofare Butte",3466,11373,-109.7835,44.1437,-109.78350,44.14370,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-067,"USA - Wyoming",Park,"Eagle Peak",3465,11367,-110.0266,44.3202,-110.02660,44.32020,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-068,"USA - Wyoming",Park,11347,3459,11347,-109.7471,44.0826,-109.74710,44.08260,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-069,"USA - Wyoming",Park,11344,3457,11341,-109.7164,44.6171,-109.71640,44.61710,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-070,"USA - Wyoming",Park,"Closed Benchmark",3445,11304,-109.901,44.862,-109.90100,44.86200,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-071,"USA - Wyoming",Park,"Marquette No. 2 Benchmark",3445,11301,-109.2611,44.2713,-109.26110,44.27130,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-072,"USA - Wyoming",Park,"Shoshone Plateau",3439,11282,-109.7048,43.9005,-109.70480,43.90050,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-073,"USA - Wyoming",Park,"Land Mountain",3435,11270,-109.8392,44.6414,-109.83920,44.64140,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-074,"USA - Wyoming",Park,11260,3432,11260,-109.8045,44.2615,-109.80450,44.26150,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-075,"USA - Wyoming",Park,11255,3431,11255,-109.8592,44.8655,-109.85920,44.86550,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-076,"USA - Wyoming",Park,11253,3430,11253,-109.7599,44.2485,-109.75990,44.24850,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-077,"USA - Wyoming",Park,"Sleeping Giant Mountain",3413,11196,-109.8425,44.5247,-109.84250,44.52470,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-078,"USA - Wyoming",Park,11172,3405,11172,-109.2099,43.9549,-109.20990,43.95490,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-079,"USA - Wyoming",Park,"Schutz, Mount",3402,11163,-110.0717,44.342,-110.07170,44.34200,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-080,"USA - Wyoming",Park,11130,3392,11130,-109.8168,44.644,-109.81680,44.64400,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-081,"USA - Wyoming",Park,11128,3392,11128,-109.7446,44.6311,-109.74460,44.63110,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-082,"USA - Wyoming",Park,11125,3391,11125,-109.7887,44.694,-109.78870,44.69400,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-083,"USA - Wyoming",Park,"Trident Plateau",3390,11123,-109.9802,44.2005,-109.98020,44.20050,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-084,"USA - Wyoming",Park,11109,3386,11109,-109.7145,43.9251,-109.71450,43.92510,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-085,"USA - Wyoming",Park,11109,3386,11109,-109.7992,44.5592,-109.79920,44.55920,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-086,"USA - Wyoming",Park,11108,3386,11108,-109.7482,44.6481,-109.74820,44.64810,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-087,"USA - Wyoming",Park,11098,3383,11098,-109.5954,44.562,-109.59540,44.56200,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-088,"USA - Wyoming",Park,11095,3382,11095,-109.4852,44.9726,-109.48520,44.97260,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-089,"USA - Wyoming",Park,"Thorofare Plateau",3376,11075,-109.9431,44.0615,-109.94310,44.06150,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-090,"USA - Wyoming",Park,"Table Mountain",3373,11065,-110.0552,44.2962,-110.05520,44.29620,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-091,"USA - Wyoming",Park,"Hurricane Mesa",3372,11064,-109.8083,44.8523,-109.80830,44.85230,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-092,"USA - Wyoming",Park,11063,3372,11063,-109.6878,44.147,-109.68780,44.14700,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-093,"USA - Wyoming",Park,"Pollux Peak",3372,11063,-109.9294,44.6662,-109.92940,44.66620,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-094,"USA - Wyoming",Park,"Irish Rock",3370,11058,-109.3743,44.0498,-109.37430,44.04980,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-095,"USA - Wyoming",Park,"Atkins Peak",3366,11044,-110.0679,44.3759,-110.06790,44.37590,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-096,"USA - Wyoming",Park,"Ampitheater Mountain",3366,11042,-109.9957,44.9714,-109.99570,44.97140,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-097,"USA - Wyoming",Park,"Kingfisher Peak",3363,11035,-109.7483,44.1311,-109.74830,44.13110,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-098,"USA - Wyoming",Park,11020,3359,11020,-109.8882,44.5609,-109.88820,44.56090,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-099,"USA - Wyoming",Park,"Whirlwind Peak",3349,10986,-109.8751,44.5733,-109.87510,44.57330,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-100,"USA - Wyoming",Park,10979,3346,10979,-109.872,44.9294,-109.87200,44.92940,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-101,"USA - Wyoming",Park,10965,3342,10965,-109.7843,44.2987,-109.78430,44.29870,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-102,"USA - Wyoming",Park,"Howell Mountain",3342,10964,-109.9224,44.3721,-109.92240,44.37210,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-103,"USA - Wyoming",Park,"Notch Mountain",3338,10950,-109.9352,44.6308,-109.93520,44.63080,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-104,"USA - Wyoming",Park,10945,3336,10945,-109.7768,44.2008,-109.77680,44.20080,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-105,"USA - Wyoming",Park,"Abiathar Peak",3331,10928,-110.0319,44.9751,-110.03190,44.97510,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-106,"USA - Wyoming",Park,"Indian Peak",3329,10923,-109.8534,44.7775,-109.85340,44.77750,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-107,"USA - Wyoming",Park,10912,3326,10912,-109.5843,44.5558,-109.58430,44.55580,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-108,"USA - Wyoming",Park,10903,3323,10903,-109.7797,44.2132,-109.77970,44.21320,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-109,"USA - Wyoming",Park,10900,3322,10900,-109.9281,44.6306,-109.92810,44.63060,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-110,"USA - Wyoming",Park,"Castor Peak",3312,10866,-109.9548,44.6568,-109.95480,44.65680,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-111,"USA - Wyoming",Park,10811,3295,10811,-109.8865,44.8659,-109.88650,44.86590,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-112,"USA - Wyoming",Park,"Langford, Mount",3285,10778,-110.109,44.4071,-110.10900,44.40710,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-113,"USA - Wyoming",Park,10774,3284,10774,-109.9286,44.9343,-109.92860,44.93430,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-114,"USA - Wyoming",Park,10773,3284,10773,-110.0957,44.5704,-110.09570,44.57040,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-115,"USA - Wyoming",Park,10761,3280,10761,-110.0381,44.0353,-110.03810,44.03530,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-116,"USA - Wyoming",Park,10740,3274,10740,-109.906,44.6335,-109.90600,44.63350,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-117,"USA - Wyoming",Park,10740,3274,10740,-109.8757,44.5266,-109.87570,44.52660,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-118,"USA - Wyoming",Park,10725,3269,10725,-109.4222,44.2356,-109.42220,44.23560,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-119,"USA - Wyoming",Park,10725,3269,10725,-109.7601,44.3356,-109.76010,44.33560,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-120,"USA - Wyoming",Park,10710,3264,10710,-109.8741,44.8651,-109.87410,44.86510,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-121,"USA - Wyoming",Park,10710,3264,10710,-109.864,44.672,-109.86400,44.67200,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-122,"USA - Wyoming",Park,"Colter Peak",3256,10684,-110.1096,44.3016,-110.10960,44.30160,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-123,"USA - Wyoming",Park,"Tibbs Butte",3253,10673,-109.4442,44.9413,-109.44420,44.94130,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-124,"USA - Wyoming",Park,"Saddle Mountain",3252,10670,-109.9842,44.7105,-109.98420,44.71050,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-125,"USA - Wyoming",Park,10660,3249,10660,-109.9414,44.6085,-109.94140,44.60850,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-126,"USA - Wyoming",Park,"Petrified Ridge West",3249,10660,-109.8873,44.1583,-109.88730,44.15830,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-127,"USA - Wyoming",Park,"Doane, Mount",3248,10656,-110.1466,44.4133,-110.14660,44.41330,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-128,"USA - Wyoming",Park,"Silvertip Peak",3245,10645,-110.103,44.5239,-110.10300,44.52390,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-129,"USA - Wyoming",Park,10634,3241,10634,-109.7428,43.9684,-109.74280,43.96840,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-130,"USA - Wyoming",Park,"Reservation Peak",3240,10629,-110.0269,44.4311,-110.02690,44.43110,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-131,"USA - Wyoming",Park,10622,3238,10622,-109.8149,44.5946,-109.81490,44.59460,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-132,"USA - Wyoming",Park,10597,3230,10597,-109.9673,44.6288,-109.96730,44.62880,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-133,"USA - Wyoming",Park,"Avalanche Peak",3221,10568,-110.1399,44.4896,-110.13990,44.48960,8,3,01/11/2010,31/12/2099,1,06/06/2025,K7GUD
W7Y/PA-134,"USA - Wyoming",Park,"Hoodoo Peak",3219,10561,-109.8669,44.7348,-109.86690,44.73480,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-135,"USA - Wyoming",Park,"Thief Benchmark",3214,10544,-109.4291,44.8808,-109.42910,44.88080,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-136,"USA - Wyoming",Park,"Thunderer, The",3214,10543,-110.0562,44.9036,-110.05620,44.90360,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-137,"USA - Wyoming",Park,10540,3213,10540,-110.1015,44.3202,-110.10150,44.32020,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-138,"USA - Wyoming",Park,10540,3213,10540,-110.0851,44.5258,-110.08510,44.52580,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-139,"USA - Wyoming",Park,10530,3210,10530,-109.8276,43.9487,-109.82760,43.94870,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-140,"USA - Wyoming",Park,10522,3207,10522,-109.6135,44.9786,-109.61350,44.97860,8,3,01/11/2010,31/12/2099,1,31/08/2016,AE7AP
W7Y/PA-141,"USA - Wyoming",Park,"Pyramid Peak",3203,10508,-110.0647,44.6054,-110.06470,44.60540,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-142,"USA - Wyoming",Park,10500,3200,10500,-109.8793,44.652,-109.87930,44.65200,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-143,"USA - Wyoming",Park,10500,3200,10500,-109.97,44.9728,-109.97000,44.97280,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-144,"USA - Wyoming",Park,"Hoyt Peak",3200,10500,-110.1272,44.4771,-110.12720,44.47710,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-145,"USA - Wyoming",Park,10499,3200,10499,-109.8917,44.1025,-109.89170,44.10250,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-146,"USA - Wyoming",Park,10473,3192,10473,-110.1218,44.3873,-110.12180,44.38730,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-147,"USA - Wyoming",Park,"Canfield Benchmark",3187,10457,-109.9981,44.4617,-109.99810,44.46170,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-148,"USA - Wyoming",Park,"Joseph Peak",3183,10444,-110.8847,44.9602,-110.88470,44.96020,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-149,"USA - Wyoming",Park,"Barronette Peak",3183,10442,-110.0882,44.9754,-110.08820,44.97540,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-150,"USA - Wyoming",Park,"Jim Mountain",3179,10430,-109.4746,44.529,-109.47460,44.52900,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-151,"USA - Wyoming",Park,10428,3178,10428,-110.0312,44.3938,-110.03120,44.39380,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-152,"USA - Wyoming",Park,10380,3164,10380,-110.0246,44.3759,-110.02460,44.37590,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-153,"USA - Wyoming",Park,"Stevenson, Mount",3155,10352,-110.1584,44.4017,-110.15840,44.40170,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-154,"USA - Wyoming",Park,10340,3152,10340,-110.0178,44.9498,-110.01780,44.94980,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-155,"USA - Wyoming",Park,"Holmes, Mount",3150,10336,-110.8555,44.8189,-110.85550,44.81890,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-156,"USA - Wyoming",Park,"Bannock Peak",3149,10332,-110.8719,44.8922,-110.87190,44.89220,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-157,"USA - Wyoming",Park,10270,3130,10270,-110.0831,45.001,-110.08310,45.00100,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-158,"USA - Wyoming",Park,"Cody Peak",3130,10268,-110.0286,44.5009,-110.02860,44.50090,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-159,"USA - Wyoming",Park,"Windy Mountain",3128,10262,-109.5927,44.7914,-109.59270,44.79140,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-160,"USA - Wyoming",Park,10260,3127,10260,-110.082,44.4916,-110.08200,44.49160,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-161,"USA - Wyoming",Park,"Sawtooth Mountain",3125,10252,-109.4573,44.9053,-109.45730,44.90530,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-162,"USA - Wyoming",Park,"Top Notch Peak",3123,10245,-110.1431,44.452,-110.14310,44.45200,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-163,"USA - Wyoming",Park,"Washburn, Mount",3122,10243,-110.4339,44.7975,-110.43390,44.79750,8,3,01/11/2010,31/12/2099,7,24/09/2025,KE0PWR
W7Y/PA-164,"USA - Wyoming",Park,"Clayton Mountain",3115,10219,-109.7286,44.4088,-109.72860,44.40880,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-165,"USA - Wyoming",Park,"Quadrant Mountain",3113,10213,-110.8603,44.9027,-110.86030,44.90270,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-166,"USA - Wyoming",Park,"Parker Peak",3106,10190,-109.8927,44.7234,-109.89270,44.72340,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-167,"USA - Wyoming",Park,10180,3103,10180,-109.9515,44.8236,-109.95150,44.82360,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-168,"USA - Wyoming",Park,"Giant Castle Mountain",3103,10179,-110.0035,44.5354,-110.00350,44.53540,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-169,"USA - Wyoming",Park,"Chittenden, Mount",3102,10177,-110.1704,44.5475,-110.17040,44.54750,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-170,"USA - Wyoming",Park,"Republic Mountain",3097,10162,-109.9548,45.0011,-109.95480,45.00110,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-171,"USA - Wyoming",Park,10077,3071,10077,-109.8407,44.1455,-109.84070,44.14550,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-172,"USA - Wyoming",Park,"Antler Peak",3067,10063,-110.846,44.8656,-110.84600,44.86560,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-173,"USA - Wyoming",Park,10060,3066,10060,-110.0026,44.2631,-110.00260,44.26310,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-174,"USA - Wyoming",Park,10060,3066,10060,-109.5635,44.9335,-109.56350,44.93350,8,3,01/11/2010,31/12/2099,1,16/09/2021,W7MDN
W7Y/PA-175,"USA - Wyoming",Park,"Squaw Peak",3058,10032,-109.797,44.9022,-109.79700,44.90220,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-176,"USA - Wyoming",Park,"Hornaday, Mount",3049,10004,-110.1454,44.9448,-110.14540,44.94480,8,3,01/11/2010,31/12/2099,0,,
W7Y/PA-177,"USA - Wyoming",Park,9996,3047,9996,-110.8503,44.836,-110.85030,44.83600,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-178,"USA - Wyoming",Park,9980,3042,9980,-110.0222,44.5353,-110.02220,44.53530,6,3,01/11/2010,31/05/2022,0,,
W7Y/PA-179,"USA - Wyoming",Park,9980,3042,9980,-109.853,44.8291,-109.85300,44.82910,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-180,"USA - Wyoming",Park,"Pat O'Hara Mountain",3039,9971,-109.374,44.6599,-109.37400,44.65990,6,3,01/11/2010,31/12/2099,1,04/07/2022,K9ROB
W7Y/PA-181,"USA - Wyoming",Park,"Three Rivers Peak",3035,9958,-110.882,44.8501,-110.88200,44.85010,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-182,"USA - Wyoming",Park,"Dunraven Peak",3019,9904,-110.4693,44.7824,-110.46930,44.78240,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-183,"USA - Wyoming",Park,"Crowfoot Ridge North",3017,9898,-110.9452,44.8849,-110.94520,44.88490,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-184,"USA - Wyoming",Park,9863,3006,9863,-109.9056,44.4295,-109.90560,44.42950,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-185,"USA - Wyoming",Park,9790,2984,9790,-110.5009,44.784,-110.50090,44.78400,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-186,"USA - Wyoming",Park,9780,2981,9780,-109.832,44.752,-109.83200,44.75200,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-187,"USA - Wyoming",Park,"Cook Peak",2969,9742,-110.5753,44.8426,-110.57530,44.84260,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-188,"USA - Wyoming",Park,9740,2969,9740,-109.6718,44.765,-109.67180,44.76500,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-189,"USA - Wyoming",Park,9740,2969,9740,-109.6977,44.5737,-109.69770,44.57370,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-190,"USA - Wyoming",Park,9740,2969,9740,-110.1805,44.3851,-110.18050,44.38510,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-191,"USA - Wyoming",Park,9672,2948,9672,-109.5135,44.6637,-109.51350,44.66370,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-192,"USA - Wyoming",Park,"Sepulcher Mountain",2940,9646,-110.7666,44.9903,-110.76660,44.99030,6,3,01/11/2010,31/12/2099,1,16/02/2012,KF7DDT
W7Y/PA-193,"USA - Wyoming",Park,"Pelican Cone",2939,9643,-110.1932,44.6482,-110.19320,44.64820,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-194,"USA - Wyoming",Park,"Amethyst Mountain",2930,9614,-110.2534,44.8287,-110.25340,44.82870,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-195,"USA - Wyoming",Park,"Druid Peak",2921,9584,-110.179,44.9043,-110.17900,44.90430,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-196,"USA - Wyoming",Park,9580,2920,9580,-110.0945,44.6592,-110.09450,44.65920,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-197,"USA - Wyoming",Park,"Prospect Peak",2903,9525,-110.5026,44.8878,-110.50260,44.88780,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-198,"USA - Wyoming",Park,9439,2877,9439,-110.155,44.5892,-110.15500,44.58920,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-199,"USA - Wyoming",Park,9417,2870,9417,-109.5082,44.7806,-109.50820,44.78060,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-200,"USA - Wyoming",Park,9414,2869,9414,-110.1217,44.6404,-110.12170,44.64040,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-201,"USA - Wyoming",Park,"Crow Peak",2849,9348,-109.9435,44.519,-109.94350,44.51900,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-202,"USA - Wyoming",Park,"Crags, The",2846,9338,-110.9468,44.8356,-110.94680,44.83560,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-203,"USA - Wyoming",Park,9300,2835,9300,-109.739,44.8817,-109.73900,44.88170,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-204,"USA - Wyoming",Park,9242,2817,9242,-110.9519,44.9502,-110.95190,44.95020,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-205,"USA - Wyoming",Park,9221,2811,9221,-110.305,44.7036,-110.30500,44.70360,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-206,"USA - Wyoming",Park,"Russell Peak",2800,9186,-109.5263,44.8165,-109.52630,44.81650,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-207,"USA - Wyoming",Park,"Rattlesnake Mountain HP",2779,9116,-109.2638,44.5537,-109.26380,44.55370,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-208,"USA - Wyoming",Park,9100,2774,9100,-109.498,44.7328,-109.49800,44.73280,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-209,"USA - Wyoming",Park,"Stonetop Mountain",2758,9050,-110.3158,44.6189,-110.31580,44.61890,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-210,"USA - Wyoming",Park,9049,2758,9049,-109.9837,44.3904,-109.98370,44.39040,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-211,"USA - Wyoming",Park,"Hunter Peak",2754,9034,-109.67,44.8664,-109.67000,44.86640,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-212,"USA - Wyoming",Park,8860,2695,8841,-109.5939,44.5226,-109.59390,44.52260,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-213,"USA - Wyoming",Park,8860,2701,8860,-110.9387,44.9896,-110.93870,44.98960,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-214,"USA - Wyoming",Park,8860,2701,8860,-110.3479,44.7556,-110.34790,44.75560,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-215,"USA - Wyoming",Park,8860,2701,8860,-110.0452,44.4633,-110.04520,44.46330,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-216,"USA - Wyoming",Park,8843,2695,8843,-110.9201,44.8063,-110.92010,44.80630,6,3,01/11/2010,31/12/2099,0,,
