SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7A/SM-162,"USA - Arizona","Southern Mohave County","Thimble Mountain",1238,4062,-114.3038,35.0446,-114.30380,35.04460,4,3,01/11/2020,31/12/2099,0,,
W7A/SM-163,"USA - Arizona","Southern Mohave County",4032,1229,4032,-113.4899,34.6712,-113.48990,34.67120,4,3,01/11/2020,31/12/2099,0,,
W7A/SM-164,"USA - Arizona","Southern Mohave County",3580,1091,3580,-113.4658,34.5883,-113.46580,34.58830,4,3,01/11/2020,31/12/2099,0,,
W7A/SM-165,"USA - Arizona","Southern Mohave County","Boundary Cone",1045,3430,-114.4157,34.9837,-114.41570,34.98370,4,3,01/11/2020,31/12/2099,0,,
W7A/SM-166,"USA - Arizona","Southern Mohave County",2798,853,2798,-113.4972,34.3721,-113.49720,34.37210,2,3,01/11/2020,31/12/2099,0,,
W7A/SM-167,"USA - Arizona","Southern Mohave County","Miller Mountain",853,2797,-113.7017,34.3179,-113.70170,34.31790,2,3,01/11/2020,31/12/2099,0,,
W7A/SM-168,"USA - Arizona","Southern Mohave County",2690,820,2690,-114.3592,34.8956,-114.35920,34.89560,2,3,01/11/2020,31/12/2099,0,,
W7A/SM-169,"USA - Arizona","Southern Mohave County",2268,691,2268,-113.9863,34.422,-113.98630,34.42200,2,3,01/11/2020,31/12/2099,0,,
W7A/SM-170,"USA - Arizona","Southern Mohave County",1555,474,1555,-114.0612,34.3235,-114.06120,34.32350,1,3,01/11/2020,31/12/2099,0,,
W7A/SM-171,"USA - Arizona","Southern Mohave County","Lizard Peek",421,1380,-114.2735,34.4384,-114.27350,34.43840,1,3,01/11/2020,31/12/2099,2,13/03/2022,WB7ENX
W7A/YU-001,"USA - Arizona","Yuma County","Ten Ewe Mountain",1445,4740,-114.072,33.3572,-114.07200,33.35720,6,3,01/12/2012,31/12/2099,1,19/10/2018,K9PM/P
W7A/YU-002,"USA - Arizona","Yuma County","Squaw Peak",1346,4416,-114.0346,33.3395,-114.03460,33.33950,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-003,"USA - Arizona","Yuma County","Old Smokey Mountain",1333,4373,-114.047,33.3413,-114.04700,33.34130,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-004,"USA - Arizona","Yuma County",4170,1271,4170,-114.0603,33.3993,-114.06030,33.39930,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-005,"USA - Arizona","Yuma County",4063,1238,4063,-114.0276,33.3474,-114.02760,33.34740,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-006,"USA - Arizona","Yuma County",3961,1207,3961,-114.048,33.3887,-114.04800,33.38870,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-007,"USA - Arizona","Yuma County",3900,1189,3900,-114.0058,33.4032,-114.00580,33.40320,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-008,"USA - Arizona","Yuma County",3859,1176,3859,-113.9814,33.408,-113.98140,33.40800,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-009,"USA - Arizona","Yuma County",3639,1109,3639,-113.9699,33.3169,-113.96990,33.31690,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-010,"USA - Arizona","Yuma County","Polaris Mountain",1105,3624,-113.9812,33.308,-113.98120,33.30800,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-011,"USA - Arizona","Yuma County",3591,1095,3591,-114.0319,33.4033,-114.03190,33.40330,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-012,"USA - Arizona","Yuma County","Thumb Peak",1038,3407,-114.1031,33.0261,-114.10310,33.02610,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-013,"USA - Arizona","Yuma County",3370,1027,3370,-114.1253,33.0557,-114.12530,33.05570,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-014,"USA - Arizona","Yuma County","Clifty Benchmark",998,3273,-114.2109,33.1756,-114.21090,33.17560,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-015,"USA - Arizona","Yuma County","Kofa Butte",990,3247,-113.9298,33.2771,-113.92980,33.27710,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-016,"USA - Arizona","Yuma County","Sheep Mountain",962,3156,-114.2342,32.533,-114.23420,32.53300,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-017,"USA - Arizona","Yuma County","Little Horn Benchmark",945,3100,-113.619,33.3534,-113.61900,33.35340,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-018,"USA - Arizona","Yuma County",3070,936,3070,-114.1964,33.1477,-114.19640,33.14770,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-019,"USA - Arizona","Yuma County",3060,933,3060,-114.0536,33.3209,-114.05360,33.32090,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-020,"USA - Arizona","Yuma County",3030,924,3030,-114.1553,33.0989,-114.15530,33.09890,4,3,01/12/2012,31/12/2099,1,07/11/2018,K9PM/P
W7A/YU-021,"USA - Arizona","Yuma County",3012,918,3012,-114.2726,32.5306,-114.27260,32.53060,4,3,01/12/2012,31/12/2099,0,,
W7A/YU-022,"USA - Arizona","Yuma County","Sierra Pinta",899,2950,-113.5427,32.2632,-113.54270,32.26320,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-023,"USA - Arizona","Yuma County",2940,896,2940,-113.8908,33.2735,-113.89080,33.27350,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-024,"USA - Arizona","Yuma County",2930,893,2930,-114.2065,33.1657,-114.20650,33.16570,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-025,"USA - Arizona","Yuma County",2910,887,2910,-113.8598,33.3311,-113.85980,33.33110,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-026,"USA - Arizona","Yuma County","Copper Mountains HP",880,2888,-113.9966,32.498,-113.99660,32.49800,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-027,"USA - Arizona","Yuma County",2860,872,2860,-113.8603,33.3172,-113.86030,33.31720,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-028,"USA - Arizona","Yuma County",2850,869,2850,-114.1646,33.1506,-114.16460,33.15060,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-029,"USA - Arizona","Yuma County",2850,869,2850,-114.2491,32.5278,-114.24910,32.52780,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-030,"USA - Arizona","Yuma County","Cabeza Benchmark",863,2830,-113.8248,32.3497,-113.82480,32.34970,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-031,"USA - Arizona","Yuma County",2810,856,2810,-113.7611,33.3729,-113.76110,33.37290,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-032,"USA - Arizona","Yuma County","Mohawk Benchmark",846,2775,-113.6477,32.5896,-113.64770,32.58960,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-033,"USA - Arizona","Yuma County","Tinajas Altas Benchmark",842,2764,-114.0465,32.2734,-114.04650,32.27340,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-034,"USA - Arizona","Yuma County",2750,838,2750,-114.044,33.0423,-114.04400,33.04230,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-035,"USA - Arizona","Yuma County",2747,837,2747,-114.2112,32.4855,-114.21120,32.48550,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-036,"USA - Arizona","Yuma County",2744,836,2744,-114.3099,32.5749,-114.30990,32.57490,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-037,"USA - Arizona","Yuma County",2740,835,2740,-114.1281,32.3816,-114.12810,32.38160,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-038,"USA - Arizona","Yuma County",2734,833,2734,-114.0776,33.0348,-114.07760,33.03480,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-039,"USA - Arizona","Yuma County",2722,830,2722,-114.3164,32.5939,-114.31640,32.59390,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-040,"USA - Arizona","Yuma County","High Peak",828,2716,-114.2022,33.2735,-114.20220,33.27350,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-041,"USA - Arizona","Yuma County","Raven Benchmark",821,2694,-114.1172,32.3785,-114.11720,32.37850,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-042,"USA - Arizona","Yuma County",2690,820,2690,-114.1459,33.3105,-114.14590,33.31050,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-043,"USA - Arizona","Yuma County",2685,818,2685,-113.672,32.6182,-113.67200,32.61820,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-044,"USA - Arizona","Yuma County",2685,818,2685,-114.1991,32.4764,-114.19910,32.47640,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-045,"USA - Arizona","Yuma County",2683,818,2683,-114.1803,33.1178,-114.18030,33.11780,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-046,"USA - Arizona","Yuma County",2670,814,2670,-114.1773,33.1937,-114.17730,33.19370,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-047,"USA - Arizona","Yuma County",2660,811,2660,-114.0925,32.3587,-114.09250,32.35870,2,3,01/12/2012,31/10/2020,0,,
W7A/YU-048,"USA - Arizona","Yuma County",2656,810,2656,-114.1513,33.013,-114.15130,33.01300,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-049,"USA - Arizona","Yuma County",2651,808,2651,-114.1446,33.2993,-114.14460,33.29930,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-050,"USA - Arizona","Yuma County","Buck Peak",801,2629,-113.8945,32.3823,-113.89450,32.38230,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-051,"USA - Arizona","Yuma County",2620,799,2620,-113.9513,33.2817,-113.95130,33.28170,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-052,"USA - Arizona","Yuma County",2610,796,2610,-113.9807,32.4846,-113.98070,32.48460,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-053,"USA - Arizona","Yuma County","Garden Benchmark",788,2584,-114.0245,33.0183,-114.02450,33.01830,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-054,"USA - Arizona","Yuma County",2580,786,2580,-114.1719,32.4469,-114.17190,32.44690,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-055,"USA - Arizona","Yuma County",2570,783,2570,-113.8386,32.3438,-113.83860,32.34380,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-056,"USA - Arizona","Yuma County","Cabeza Prieta Peak",780,2559,-113.8085,32.289,-113.80850,32.28900,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-057,"USA - Arizona","Yuma County",2553,778,2553,-113.9231,32.3845,-113.92310,32.38450,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-058,"USA - Arizona","Yuma County",2550,777,2550,-114.2067,33.2606,-114.20670,33.26060,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-059,"USA - Arizona","Yuma County",2521,768,2521,-113.8475,32.3274,-113.84750,32.32740,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-060,"USA - Arizona","Yuma County",2506,764,2506,-113.8497,33.2175,-113.84970,33.21750,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-061,"USA - Arizona","Yuma County",2470,753,2470,-113.8916,32.3925,-113.89160,32.39250,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-062,"USA - Arizona","Yuma County",2464,751,2464,-114.1115,32.3578,-114.11150,32.35780,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-063,"USA - Arizona","Yuma County",2443,745,2443,-114.0058,32.9867,-114.00580,32.98670,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-064,"USA - Arizona","Yuma County",2438,743,2438,-114.0224,32.9732,-114.02240,32.97320,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-065,"USA - Arizona","Yuma County",2434,742,2434,-114.1677,33.2908,-114.16770,33.29080,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-066,"USA - Arizona","Yuma County",2425,739,2425,-114.1304,33.0114,-114.13040,33.01140,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-067,"USA - Arizona","Yuma County",2421,738,2421,-113.8245,33.1757,-113.82450,33.17570,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-068,"USA - Arizona","Yuma County","Heart Benchmark",736,2415,-113.6165,32.3583,-113.61650,32.35830,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-069,"USA - Arizona","Yuma County","Courthouse Mountain",735,2413,-113.8499,33.2025,-113.84990,33.20250,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-070,"USA - Arizona","Yuma County","Monson Benchmark",735,2411,-113.467,32.406,-113.46700,32.40600,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-071,"USA - Arizona","Yuma County","Monreal Benchmark",732,2400,-113.5303,32.495,-113.53030,32.49500,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-072,"USA - Arizona","Yuma County",2390,728,2390,-114.0404,33.0036,-114.04040,33.00360,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-073,"USA - Arizona","Yuma County",2390,728,2390,-114.1369,33.3051,-114.13690,33.30510,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-074,"USA - Arizona","Yuma County",2388,728,2388,-113.5017,32.2336,-113.50170,32.23360,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-075,"USA - Arizona","Yuma County",2380,725,2380,-114.0315,32.2629,-114.03150,32.26290,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-076,"USA - Arizona","Yuma County",2310,704,2310,-113.7318,32.6985,-113.73180,32.69850,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-077,"USA - Arizona","Yuma County","Tule Benchmark",703,2307,-113.7217,32.1745,-113.72170,32.17450,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-078,"USA - Arizona","Yuma County",2305,703,2305,-114.1544,33.0432,-114.15440,33.04320,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-079,"USA - Arizona","Yuma County",2265,690,2265,-113.8353,32.3291,-113.83530,32.32910,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-080,"USA - Arizona","Yuma County",2261,689,2261,-114.2848,32.5199,-114.28480,32.51990,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-081,"USA - Arizona","Yuma County",2258,688,2258,-113.8137,32.3837,-113.81370,32.38370,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-082,"USA - Arizona","Yuma County",2251,686,2251,-113.8233,32.3774,-113.82330,32.37740,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-083,"USA - Arizona","Yuma County",2236,682,2236,-113.7952,32.1839,-113.79520,32.18390,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-084,"USA - Arizona","Yuma County","Black Dome",682,2236,-113.8095,33.1459,-113.80950,33.14590,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-085,"USA - Arizona","Yuma County","Simmons Benchmark",677,2220,-113.4752,32.202,-113.47520,32.20200,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-086,"USA - Arizona","Yuma County",2217,676,2217,-114.1925,33.2993,-114.19250,33.29930,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-087,"USA - Arizona","Yuma County",2210,674,2210,-113.461,32.1861,-113.46100,32.18610,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-088,"USA - Arizona","Yuma County",2207,673,2207,-113.7925,33.2001,-113.79250,33.20010,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-089,"USA - Arizona","Yuma County",2195,669,2195,-113.9868,32.4703,-113.98680,32.47030,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-090,"USA - Arizona","Yuma County","Nottbusch Butte",666,2184,-113.4171,33.3293,-113.41710,33.32930,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-091,"USA - Arizona","Yuma County",2174,663,2174,-113.6524,33.3189,-113.65240,33.31890,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-092,"USA - Arizona","Yuma County",2172,662,2172,-113.7072,33.1581,-113.70720,33.15810,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-093,"USA - Arizona","Yuma County","Tordillo Mountain",661,2170,-113.8716,32.2661,-113.87160,32.26610,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-094,"USA - Arizona","Yuma County",2168,661,2168,-113.6837,33.1674,-113.68370,33.16740,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-095,"USA - Arizona","Yuma County","Fortuna Benchmark",657,2154,-114.3296,32.6343,-114.32960,32.63430,2,3,01/12/2012,31/12/2099,1,14/01/2026,AA6XA
W7A/YU-096,"USA - Arizona","Yuma County",2153,656,2153,-113.7415,32.172,-113.74150,32.17200,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-097,"USA - Arizona","Yuma County","Tanker Benchmark",656,2152,-113.6767,33.1435,-113.67670,33.14350,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-098,"USA - Arizona","Yuma County",2152,656,2152,-114.1685,33.347,-114.16850,33.34700,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-099,"USA - Arizona","Yuma County",2140,652,2140,-114.1419,32.3999,-114.14190,32.39990,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-100,"USA - Arizona","Yuma County",2132,650,2132,-113.7074,32.1596,-113.70740,32.15960,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-101,"USA - Arizona","Yuma County",2130,649,2130,-113.6855,32.6459,-113.68550,32.64590,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-102,"USA - Arizona","Yuma County",2130,649,2130,-113.7511,33.2329,-113.75110,33.23290,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-103,"USA - Arizona","Yuma County",2127,648,2127,-113.7074,32.6744,-113.70740,32.67440,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-104,"USA - Arizona","Yuma County",2116,645,2116,-113.4919,32.4256,-113.49190,32.42560,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-105,"USA - Arizona","Yuma County",2114,644,2114,-113.8657,32.3157,-113.86570,32.31570,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-106,"USA - Arizona","Yuma County",2101,640,2101,-113.5852,32.326,-113.58520,32.32600,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-107,"USA - Arizona","Yuma County",2094,638,2094,-114.3331,32.5777,-114.33310,32.57770,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-108,"USA - Arizona","Yuma County",2088,636,2088,-113.6378,32.5819,-113.63780,32.58190,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-109,"USA - Arizona","Yuma County",2086,636,2086,-113.5563,33.3532,-113.55630,33.35320,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-110,"USA - Arizona","Yuma County",2059,628,2059,-113.8401,32.2772,-113.84010,32.27720,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-111,"USA - Arizona","Yuma County",2045,623,2045,-114.2763,32.5611,-114.27630,32.56110,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-112,"USA - Arizona","Yuma County",2014,614,2014,-113.752,32.2593,-113.75200,32.25930,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-113,"USA - Arizona","Yuma County","Isla Pinta",612,2007,-113.6127,32.3312,-113.61270,32.33120,2,3,01/12/2012,31/12/2099,0,,
W7A/YU-114,"USA - Arizona","Yuma County",1999,609,1999,-113.7882,32.2315,-113.78820,32.23150,1,3,01/12/2012,31/12/2099,0,,
