SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7M/RC-074,"USA - Montana","MT - Ravalli County",8435,2571,8435,-114.4741,46.1612,-114.47410,46.16120,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-075,"USA - Montana","MT - Ravalli County",8415,2565,8415,-114.4682,46.249,-114.46820,46.24900,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-076,"USA - Montana","MT - Ravalli County",8411,2564,8411,-114.2111,46.5686,-114.21110,46.56860,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-077,"USA - Montana","MT - Ravalli County","Medicine Point",2563,8409,-114.1102,45.8071,-114.11020,45.80710,6,3,01/10/2010,31/12/2099,1,24/08/2023,K7VK
W7M/RC-078,"USA - Montana","MT - Ravalli County",8409,2563,8409,-114.4863,45.9988,-114.48630,45.99880,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-079,"USA - Montana","MT - Ravalli County",8395,2559,8395,-114.3065,46.3381,-114.30650,46.33810,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-080,"USA - Montana","MT - Ravalli County",8392,2558,8392,-114.3191,45.9203,-114.31910,45.92030,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-081,"USA - Montana","MT - Ravalli County",8390,2557,8390,-114.3842,46.447,-114.38420,46.44700,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-082,"USA - Montana","MT - Ravalli County",8370,2551,8370,-114.4421,46.1651,-114.44210,46.16510,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-083,"USA - Montana","MT - Ravalli County","Deer Creek Point",2550,8367,-114.4234,45.5774,-114.42340,45.57740,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-084,"USA - Montana","MT - Ravalli County","Rombo Mountain",2548,8358,-114.2011,45.7495,-114.20110,45.74950,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-085,"USA - Montana","MT - Ravalli County",8317,2535,8317,-114.4456,46.1837,-114.44560,46.18370,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-086,"USA - Montana","MT - Ravalli County",8314,2534,8314,-114.4333,46.3054,-114.43330,46.30540,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-087,"USA - Montana","MT - Ravalli County",8291,2527,8291,-114.3847,46.4113,-114.38470,46.41130,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-088,"USA - Montana","MT - Ravalli County",8290,2527,8290,-114.1353,45.5578,-114.13530,45.55780,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-089,"USA - Montana","MT - Ravalli County",8273,2522,8273,-114.4419,46.1164,-114.44190,46.11640,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-090,"USA - Montana","MT - Ravalli County",8261,2518,8261,-114.3208,46.6469,-114.32080,46.64690,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-091,"USA - Montana","MT - Ravalli County",8255,2516,8255,-114.4505,46.006,-114.45050,46.00600,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-092,"USA - Montana","MT - Ravalli County",8213,2503,8213,-114.344,46.5899,-114.34400,46.58990,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-093,"USA - Montana","MT - Ravalli County",8212,2503,8212,-114.397,46.2149,-114.39700,46.21490,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-094,"USA - Montana","MT - Ravalli County",8186,2495,8186,-113.8882,46.2464,-113.88820,46.24640,6,3,01/10/2010,31/12/2099,3,11/07/2025,KK7AIX
W7M/RC-095,"USA - Montana","MT - Ravalli County",8155,2486,8155,-114.3321,46.0316,-114.33210,46.03160,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-096,"USA - Montana","MT - Ravalli County",8139,2481,8139,-114.02,45.7235,-114.02000,45.72350,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-097,"USA - Montana","MT - Ravalli County",8130,2478,8130,-114.1228,45.7757,-114.12280,45.77570,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-098,"USA - Montana","MT - Ravalli County",8022,2445,8022,-114.0189,45.7758,-114.01890,45.77580,6,3,01/10/2010,31/12/2099,1,27/07/2023,K7VK
W7M/RC-099,"USA - Montana","MT - Ravalli County","Jew Mountain",2444,8020,-114.2239,45.6792,-114.22390,45.67920,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-100,"USA - Montana","MT - Ravalli County",8018,2444,8018,-114.3685,46.2135,-114.36850,46.21350,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-101,"USA - Montana","MT - Ravalli County","Falls Point",2435,7989,-114.0667,45.7002,-114.06670,45.70020,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-102,"USA - Montana","MT - Ravalli County","Steep Hill",2432,7980,-114.5069,45.6593,-114.50690,45.65930,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-103,"USA - Montana","MT - Ravalli County",7947,2422,7947,-114.4255,46.0898,-114.42550,46.08980,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-104,"USA - Montana","MT - Ravalli County",7942,2421,7942,-114.3857,45.5328,-114.38570,45.53280,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-105,"USA - Montana","MT - Ravalli County","East Quartzite Mountain",2420,7940,-114.1256,45.6361,-114.12560,45.63610,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-106,"USA - Montana","MT - Ravalli County",7940,2420,7940,-114.4195,45.5093,-114.41950,45.50930,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-107,"USA - Montana","MT - Ravalli County",7860,2396,7860,-114.5091,45.5612,-114.50910,45.56120,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-108,"USA - Montana","MT - Ravalli County",7831,2387,7831,-114.5272,46.1459,-114.52720,46.14590,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-109,"USA - Montana","MT - Ravalli County",7830,2387,7830,-114.2787,46.3214,-114.27870,46.32140,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-110,"USA - Montana","MT - Ravalli County","Bare Cone",2384,7822,-114.4124,45.7192,-114.41240,45.71920,6,3,01/10/2010,31/12/2099,15,21/08/2025,N7NHS
W7M/RC-111,"USA - Montana","MT - Ravalli County","Lookout Mountain",2384,7820,-114.2577,45.6347,-114.25770,45.63470,6,3,01/10/2010,31/12/2099,14,06/07/2025,K7VK
W7M/RC-112,"USA - Montana","MT - Ravalli County","Castle Rock",2354,7722,-114.4668,45.7175,-114.46680,45.71750,6,3,01/10/2010,31/12/2099,2,26/07/2022,K7VK
W7M/RC-113,"USA - Montana","MT - Ravalli County",7697,2346,7697,-114.1859,45.5462,-114.18590,45.54620,6,3,01/10/2010,31/12/2012,0,,
W7M/RC-114,"USA - Montana","MT - Ravalli County",7584,2312,7584,-113.696,45.9846,-113.69600,45.98460,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-115,"USA - Montana","MT - Ravalli County","Shook Mountain",2305,7561,-114.1214,45.8619,-114.12140,45.86190,6,3,01/10/2010,31/12/2099,2,17/06/2025,KR7Q
W7M/RC-116,"USA - Montana","MT - Ravalli County",7523,2293,7523,-114.3948,45.5696,-114.39480,45.56960,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-117,"USA - Montana","MT - Ravalli County",7507,2288,7507,-114.084,45.7404,-114.08400,45.74040,6,3,01/10/2010,31/12/2099,0,,
W7M/RC-118,"USA - Montana","MT - Ravalli County",7496,2285,7496,-113.6646,45.8775,-113.66460,45.87750,4,3,01/10/2010,31/12/2099,0,,
W7M/RC-119,"USA - Montana","MT - Ravalli County","Brandy Peak",2279,7478,-114.3213,46.1084,-114.32130,46.10840,4,3,01/10/2010,31/12/2099,0,,
W7M/RC-120,"USA - Montana","MT - Ravalli County","Beaver Point",2259,7412,-114.3375,45.5343,-114.33750,45.53430,4,3,01/10/2010,31/12/2099,0,,
W7M/RC-121,"USA - Montana","MT - Ravalli County",7340,2237,7340,-114.3722,45.5916,-114.37220,45.59160,4,3,01/10/2010,31/12/2099,0,,
W7M/RC-122,"USA - Montana","MT - Ravalli County","West Mountain",2227,7306,-114.3564,45.6272,-114.35640,45.62720,4,3,01/10/2010,31/12/2099,0,,
W7M/RC-123,"USA - Montana","MT - Ravalli County","Deer Mountain",2220,7284,-114.0553,46.0259,-114.05530,46.02590,4,3,01/10/2010,31/12/2099,2,17/09/2022,KE0FDX
W7M/RC-124,"USA - Montana","MT - Ravalli County",Hilltop,2213,7260,-113.8603,45.8287,-113.86030,45.82870,4,3,01/10/2010,31/12/2099,1,13/09/2015,AE7AP
W7M/RC-125,"USA - Montana","MT - Ravalli County",7220,2201,7220,-113.8491,45.8442,-113.84910,45.84420,4,3,01/10/2010,31/12/2099,2,13/09/2015,AE7AQ
W7M/RC-126,"USA - Montana","MT - Ravalli County","Than Wilkerson Ridge",2193,7196,-114.3382,45.6151,-114.33820,45.61510,4,3,01/10/2010,31/12/2099,0,,
W7M/RC-127,"USA - Montana","MT - Ravalli County",7094,2162,7094,-114.258,45.7315,-114.25800,45.73150,4,3,01/10/2010,31/12/2099,0,,
W7M/RC-128,"USA - Montana","MT - Ravalli County",7083,2159,7083,-114.4661,45.772,-114.46610,45.77200,4,3,01/10/2010,31/12/2099,0,,
W7M/RC-129,"USA - Montana","MT - Ravalli County",7022,2140,7022,-114.3355,45.577,-114.33550,45.57700,4,3,01/10/2010,31/12/2099,0,,
W7M/RC-130,"USA - Montana","MT - Ravalli County",6852,2088,6852,-114.4956,45.6363,-114.49560,45.63630,4,3,01/10/2010,31/12/2099,0,,
W7M/RC-131,"USA - Montana","MT - Ravalli County",6812,2076,6812,-114.4136,45.7762,-114.41360,45.77620,4,3,01/10/2010,30/06/2016,0,,
W7M/RC-132,"USA - Montana","MT - Ravalli County","Elk Point",2035,6676,-114.0133,45.8992,-114.01330,45.89920,4,3,01/10/2010,31/12/2099,4,25/09/2022,KE0FDX
W7M/RC-133,"USA - Montana","MT - Ravalli County",6652,2028,6652,-114.3487,45.7531,-114.34870,45.75310,4,3,01/10/2010,31/12/2099,3,26/06/2022,K7VK
W7M/RC-134,"USA - Montana","MT - Ravalli County",6557,1999,6557,-114.4251,45.6999,-114.42510,45.69990,4,3,01/10/2010,30/06/2016,0,,
W7M/RC-135,"USA - Montana","MT - Ravalli County",6382,1945,6382,-114.3062,45.7159,-114.30620,45.71590,2,3,01/10/2010,31/12/2099,0,,
W7M/RC-136,"USA - Montana","MT - Ravalli County",6353,1936,6353,-114.3159,45.6408,-114.31590,45.64080,2,3,01/10/2010,31/12/2099,0,,
W7M/RC-137,"USA - Montana","MT - Ravalli County",6340,1932,6340,-114.3087,45.7664,-114.30870,45.76640,2,3,01/10/2010,31/12/2099,0,,
W7M/RC-138,"USA - Montana","MT - Ravalli County","Sula Peak",1887,6191,-113.9996,45.8601,-113.99960,45.86010,2,3,01/10/2010,31/12/2099,17,09/05/2026,K7BWW
W7M/RC-139,"USA - Montana","MT - Ravalli County",6059,1847,6059,-114.2911,45.7329,-114.29110,45.73290,2,3,01/10/2010,31/12/2099,0,,
W7M/RC-140,"USA - Montana","MT - Ravalli County",8748,2666,8748,-114.4423,46.0698,-114.44230,46.06980,6,3,01/07/2016,31/12/2099,0,,
W7M/RC-141,"USA - Montana","MT - Ravalli County",8505,2592,8505,-114.4207,46.2139,-114.42070,46.21390,6,3,01/07/2016,31/12/2099,0,,
W7M/RC-142,"USA - Montana","MT - Ravalli County",8260,2518,8260,-114.4222,46.3238,-114.42220,46.32380,6,3,01/07/2016,31/12/2099,0,,
W7M/RC-143,"USA - Montana","MT - Ravalli County","Bald Top Mountain",2241,7353,-113.9356,46.0956,-113.93560,46.09560,4,3,01/07/2016,31/12/2099,0,,
W7M/RC-144,"USA - Montana","MT - Ravalli County",6436,1962,6436,-113.947,46.3958,-113.94700,46.39580,2,3,01/07/2016,31/12/2099,0,,
W7M/SF-001,"USA - Montana","MT - Southern Foothills","Granite Peak",3901,12799,-109.8080,45.1633,-109.80800,45.16330,10,3,01/10/2010,31/12/2099,1,15/08/2021,K9ROB
W7M/SF-002,"USA - Montana","MT - Southern Foothills","Mount Villard",3763,12345,-109.8317,45.1498,-109.83170,45.14980,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-003,"USA - Montana","MT - Southern Foothills","Glacier Peak",3761,12340,-109.8493,45.1497,-109.84930,45.14970,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-004,"USA - Montana","MT - Southern Foothills","Cairn Mountain",3725,12220,-109.8002,45.1463,-109.80020,45.14630,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-005,"USA - Montana","MT - Southern Foothills","Mystic Mountain",3688,12100,-109.8405,45.1677,-109.84050,45.16770,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-006,"USA - Montana","MT - Southern Foothills","Mount Wilse",3606,11831,-109.8650,45.1314,-109.86500,45.13140,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-007,"USA - Montana","MT - Southern Foothills","Wolf Mountain",3603,11820,-109.9125,45.1510,-109.91250,45.15100,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-008,"USA - Montana","MT - Southern Foothills",11700,3566,11700,-109.9026,45.1448,-109.90260,45.14480,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-009,"USA - Montana","MT - Southern Foothills","Iceberg Peak",3521,11552,-109.8877,45.1305,-109.88770,45.13050,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-010,"USA - Montana","MT - Southern Foothills",11380,3469,11380,-109.8949,45.1687,-109.89490,45.16870,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-011,"USA - Montana","MT - Southern Foothills",11379,3468,11379,-109.8233,45.1316,-109.82330,45.13160,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-012,"USA - Montana","MT - Southern Foothills","Mount Douglas",3439,11282,-110.1395,45.3068,-110.13950,45.30680,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-013,"USA - Montana","MT - Southern Foothills","Mount Fox",3427,11245,-109.9299,45.1214,-109.92990,45.12140,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-014,"USA - Montana","MT - Southern Foothills","Mount Cowen",3417,11212,-110.4858,45.3892,-110.48580,45.38920,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-015,"USA - Montana","MT - Southern Foothills","Crazy Peak",3417,11209,-110.2767,46.0181,-110.27670,46.01810,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-016,"USA - Montana","MT - Southern Foothills","Chalice Peak",3395,11140,-110.0749,45.3121,-110.07490,45.31210,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-017,"USA - Montana","MT - Southern Foothills","Monument Peak",3351,10995,-110.2213,45.1966,-110.22130,45.19660,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-018,"USA - Montana","MT - Southern Foothills","Electric Peak",3343,10969,-110.8374,45.0052,-110.83740,45.00520,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-019,"USA - Montana","MT - Southern Foothills",10952,3338,10952,-109.8104,45.1177,-109.81040,45.11770,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-020,"USA - Montana","MT - Southern Foothills","Black Mountain",3335,10941,-110.4663,45.4713,-110.46630,45.47130,10,3,01/10/2010,31/12/2099,1,30/07/2022,AA7YQ
W7M/SF-021,"USA - Montana","MT - Southern Foothills","Iddings Peak",3333,10936,-110.3169,46.0136,-110.31690,46.01360,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-022,"USA - Montana","MT - Southern Foothills","Emigrant Peak",3329,10921,-110.7072,45.2630,-110.70720,45.26300,10,3,01/10/2010,31/12/2099,1,24/08/2019,AE7AP
W7M/SF-023,"USA - Montana","MT - Southern Foothills","The Needles",3322,10900,-110.3047,45.3640,-110.30470,45.36400,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-024,"USA - Montana","MT - Southern Foothills",10860,3310,10860,-110.2948,45.9989,-110.29480,45.99890,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-025,"USA - Montana","MT - Southern Foothills",10860,3310,10860,-110.2036,45.1538,-110.20360,45.15380,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-026,"USA - Montana","MT - Southern Foothills","West Boulder Plateau",3285,10778,-110.3151,45.4049,-110.31510,45.40490,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-027,"USA - Montana","MT - Southern Foothills",10762,3280,10762,-110.4643,45.4311,-110.46430,45.43110,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-028,"USA - Montana","MT - Southern Foothills","Lake Mountain",3280,10762,-110.1119,45.2919,-110.11190,45.29190,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-029,"USA - Montana","MT - Southern Foothills","Conical Peak",3276,10748,-110.3315,46.0553,-110.33150,46.05530,10,3,01/10/2010,31/12/2099,1,06/07/2024,KJ7SSS
W7M/SF-030,"USA - Montana","MT - Southern Foothills","Courthouse Mountain",3274,10740,-109.9513,45.1331,-109.95130,45.13310,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-031,"USA - Montana","MT - Southern Foothills","The Pyramid",3271,10730,-110.3883,45.3072,-110.38830,45.30720,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-032,"USA - Montana","MT - Southern Foothills","Crow Mountain",3270,10727,-110.3521,45.2608,-110.35210,45.26080,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-033,"USA - Montana","MT - Southern Foothills",10716,3266,10716,-110.1114,45.2391,-110.11140,45.23910,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-034,"USA - Montana","MT - Southern Foothills",10713,3265,10713,-110.1574,45.2886,-110.15740,45.28860,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-035,"USA - Montana","MT - Southern Foothills",10700,3261,10700,-110.4950,45.4267,-110.49500,45.42670,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-036,"USA - Montana","MT - Southern Foothills",10698,3261,10698,-110.4386,45.2044,-110.43860,45.20440,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-037,"USA - Montana","MT - Southern Foothills","Mount Wallace",3260,10697,-110.4655,45.1961,-110.46550,45.19610,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-038,"USA - Montana","MT - Southern Foothills","Cutoff Mountain",3260,10695,-110.1152,45.0319,-110.11520,45.03190,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-039,"USA - Montana","MT - Southern Foothills","Pinnacle Mountain",3249,10660,-110.1019,45.1965,-110.10190,45.19650,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-040,"USA - Montana","MT - Southern Foothills","West Boulder Benchmark",3244,10642,-110.3065,45.4399,-110.30650,45.43990,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-041,"USA - Montana","MT - Southern Foothills",10620,3237,10620,-110.4686,45.3782,-110.46860,45.37820,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-042,"USA - Montana","MT - Southern Foothills","Boulder Mountain",3237,10620,-110.3544,45.3752,-110.35440,45.37520,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-043,"USA - Montana","MT - Southern Foothills","Sheep Mountain",3237,10620,-109.9274,45.0719,-109.92740,45.07190,10,3,01/10/2010,31/12/2099,1,06/08/2019,N7MQ
W7M/SF-044,"USA - Montana","MT - Southern Foothills",10618,3236,10618,-110.3232,45.2334,-110.32320,45.23340,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-045,"USA - Montana","MT - Southern Foothills",10618,3236,10618,-110.3360,45.2347,-110.33600,45.23470,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-046,"USA - Montana","MT - Southern Foothills",10615,3235,10615,-110.5155,45.3840,-110.51550,45.38400,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-047,"USA - Montana","MT - Southern Foothills",10605,3232,10605,-110.4900,45.1857,-110.49000,45.18570,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-048,"USA - Montana","MT - Southern Foothills",10600,3231,10600,-110.2804,46.0571,-110.28040,46.05710,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-049,"USA - Montana","MT - Southern Foothills",10580,3225,10580,-110.2857,45.9724,-110.28570,45.97240,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-050,"USA - Montana","MT - Southern Foothills","Wilsall Peak",3224,10578,-110.3461,46.0269,-110.34610,46.02690,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-051,"USA - Montana","MT - Southern Foothills",10574,3223,10574,-110.2994,46.0135,-110.29940,46.01350,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-052,"USA - Montana","MT - Southern Foothills",10574,3223,10574,-110.2163,45.2277,-110.21630,45.22770,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-053,"USA - Montana","MT - Southern Foothills","Sheep Mountain",3215,10547,-110.7007,45.1131,-110.70070,45.11310,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-054,"USA - Montana","MT - Southern Foothills",10542,3213,10542,-110.3901,45.2296,-110.39010,45.22960,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-055,"USA - Montana","MT - Southern Foothills",10526,3208,10526,-110.6348,45.2817,-110.63480,45.28170,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-056,"USA - Montana","MT - Southern Foothills",10524,3208,10524,-110.4501,45.3732,-110.45010,45.37320,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-057,"USA - Montana","MT - Southern Foothills","Mineral Mountain",3201,10502,-109.9980,45.0308,-109.99800,45.03080,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-058,"USA - Montana","MT - Southern Foothills",10500,3200,10500,-110.3291,45.3673,-110.32910,45.36730,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-059,"USA - Montana","MT - Southern Foothills","Miller Mountain",3200,10500,-109.9771,45.0466,-109.97710,45.04660,10,3,01/10/2010,31/12/2099,0,,
W7M/SF-060,"USA - Montana","MT - Southern Foothills","Wolverine Peak",3197,10490,-110.0094,45.0533,-110.00940,45.05330,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-061,"USA - Montana","MT - Southern Foothills","Iron Mountain",3196,10486,-110.3002,45.1544,-110.30020,45.15440,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-062,"USA - Montana","MT - Southern Foothills",10482,3195,10482,-110.3551,46.0473,-110.35510,46.04730,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-063,"USA - Montana","MT - Southern Foothills",10472,3192,10472,-110.2630,45.1764,-110.26300,45.17640,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-064,"USA - Montana","MT - Southern Foothills",10443,3183,10443,-110.3228,45.2010,-110.32280,45.20100,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-065,"USA - Montana","MT - Southern Foothills","Monitor Peak",3179,10429,-110.6427,45.1619,-110.64270,45.16190,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-066,"USA - Montana","MT - Southern Foothills","Mineral Mountain",3178,10427,-110.6175,45.2059,-110.61750,45.20590,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-067,"USA - Montana","MT - Southern Foothills",10416,3175,10416,-110.3840,45.3916,-110.38400,45.39160,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-068,"USA - Montana","MT - Southern Foothills",10407,3172,10407,-110.3680,46.0506,-110.36800,46.05060,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-069,"USA - Montana","MT - Southern Foothills",10396,3169,10396,-110.2738,45.3617,-110.27380,45.36170,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-070,"USA - Montana","MT - Southern Foothills",10338,3151,10338,-110.5354,45.1733,-110.53540,45.17330,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-071,"USA - Montana","MT - Southern Foothills",10331,3149,10331,-110.3236,46.0805,-110.32360,46.08050,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-072,"USA - Montana","MT - Southern Foothills",10294,3138,10294,-110.5417,45.0951,-110.54170,45.09510,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-073,"USA - Montana","MT - Southern Foothills",10286,3135,10286,-110.6260,45.2403,-110.62600,45.24030,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-074,"USA - Montana","MT - Southern Foothills","Columbine Peak",3134,10282,-110.1512,45.2062,-110.15120,45.20620,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-075,"USA - Montana","MT - Southern Foothills",10260,3127,10260,-110.3625,45.3374,-110.36250,45.33740,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-076,"USA - Montana","MT - Southern Foothills",10238,3121,10238,-110.0422,45.0432,-110.04220,45.04320,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-077,"USA - Montana","MT - Southern Foothills",10228,3117,10228,-110.4301,45.5260,-110.43010,45.52600,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-078,"USA - Montana","MT - Southern Foothills",10222,3116,10222,-110.4101,45.3620,-110.41010,45.36200,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-079,"USA - Montana","MT - Southern Foothills",Baldy,3115,10220,-110.6371,45.3019,-110.63710,45.30190,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-080,"USA - Montana","MT - Southern Foothills","Roundhead Butte",3113,10212,-110.2399,45.1152,-110.23990,45.11520,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-081,"USA - Montana","MT - Southern Foothills","Dexter Point",3101,10174,-110.5472,45.3945,-110.54720,45.39450,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-082,"USA - Montana","MT - Southern Foothills",10164,3098,10164,-110.1151,45.2649,-110.11510,45.26490,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-083,"USA - Montana","MT - Southern Foothills","Fairview Peak",3098,10164,-110.2779,45.9566,-110.27790,45.95660,8,3,01/10/2010,31/12/2099,0,,
W7M/SF-084,"USA - Montana","MT - Southern Foothills","Hawley Mountain",3094,10150,-110.1895,45.3378,-110.18950,45.33780,8,3,01/10/2010,31/12/2099,0,,
