SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PP1/SF-160,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-160,520,1706,-40.7745,-18.3530,-40.77450,-18.35300,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-161,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-161,520,1706,-40.9315,-18.8523,-40.93150,-18.85230,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-162,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-162,520,1706,-40.8103,-18.6089,-40.81030,-18.60890,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-163,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-163,520,1706,-40.9955,-18.2557,-40.99550,-18.25570,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-164,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-164,518,1699,-40.7387,-18.5009,-40.73870,-18.50090,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-165,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-165,518,1699,-40.8969,-18.5789,-40.89690,-18.57890,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-166,"Brazil - Espírito Santo","Barra de São Francisco","Morro Panorama",510,1673,-40.8369,-18.6122,-40.83690,-18.61220,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-167,"Brazil - Espírito Santo","Barra de São Francisco",Ecoporanga,509,1669,-40.8286,-18.3616,-40.82860,-18.36160,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-168,"Brazil - Espírito Santo","Barra de São Francisco","Córrego Paraíso",508,1666,-40.8186,-18.4488,-40.81860,-18.44880,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-169,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-169,506,1660,-40.9467,-18.5675,-40.94670,-18.56750,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-170,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-170,503,1650,-40.7466,-18.4595,-40.74660,-18.45950,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-171,"Brazil - Espírito Santo","Barra de São Francisco","Morro do Rochedo",501,1643,-40.7981,-18.5295,-40.79810,-18.52950,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-172,"Brazil - Espírito Santo","Barra de São Francisco","Morro do Rochedo",500,1640,-40.7883,-18.5347,-40.78830,-18.53470,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-173,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-173,500,1640,-41.0215,-18.6535,-41.02150,-18.65350,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-174,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-174,500,1640,-40.9255,-18.5343,-40.92550,-18.53430,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-175,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-175,500,1640,-40.7553,-18.4989,-40.75530,-18.49890,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-176,"Brazil - Espírito Santo","Barra de São Francisco","Córrego da Onça",500,1640,-40.7508,-18.6434,-40.75080,-18.64340,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-177,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-177,500,1640,-41.1561,-18.8289,-41.15610,-18.82890,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-178,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-178,499,1637,-40.9833,-18.5952,-40.98330,-18.59520,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-179,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-179,497,1630,-40.8201,-17.9794,-40.82010,-17.97940,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-180,"Brazil - Espírito Santo","Barra de São Francisco","Pedra do Baiano",495,1624,-40.7769,-18.6264,-40.77690,-18.62640,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-181,"Brazil - Espírito Santo","Barra de São Francisco","Boa Vista",491,1610,-40.7151,-18.2552,-40.71510,-18.25520,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-182,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-182,491,1610,-40.9239,-18.5941,-40.92390,-18.59410,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-183,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-183,490,1607,-40.9548,-18.6735,-40.95480,-18.67350,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-184,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-184,490,1607,-40.8029,-18.2311,-40.80290,-18.23110,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-185,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-185,487,1597,-40.7583,-18.0845,-40.75830,-18.08450,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-186,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-186,486,1594,-40.9316,-18.7492,-40.93160,-18.74920,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-187,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-187,485,1591,-40.5596,-18.2247,-40.55960,-18.22470,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-188,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-188,485,1591,-40.9010,-18.8419,-40.90100,-18.84190,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-189,"Brazil - Espírito Santo","Barra de São Francisco","Morro Brás Pereira",484,1587,-40.7897,-18.6208,-40.78970,-18.62080,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-190,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-190,482,1581,-40.7390,-18.6720,-40.73900,-18.67200,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-191,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-191,480,1574,-40.7534,-18.6888,-40.75340,-18.68880,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-192,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-192,480,1574,-40.8094,-18.2753,-40.80940,-18.27530,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-193,"Brazil - Espírito Santo","Barra de São Francisco","Boa Vista",477,1564,-40.7681,-18.5600,-40.76810,-18.56000,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-194,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-194,472,1548,-40.9945,-18.3532,-40.99450,-18.35320,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-195,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-195,470,1541,-40.9251,-18.7748,-40.92510,-18.77480,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-196,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-196,466,1528,-40.9531,-18.6039,-40.95310,-18.60390,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-197,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-197,465,1525,-40.9372,-18.6711,-40.93720,-18.67110,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-198,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-198,464,1522,-40.9662,-18.6281,-40.96620,-18.62810,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-199,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-199,462,1515,-40.9184,-18.7127,-40.91840,-18.71270,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-200,"Brazil - Espírito Santo","Barra de São Francisco","Morro Santa Teresinha",460,1509,-40.8114,-18.4861,-40.81140,-18.48610,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-201,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-201,459,1505,-40.8326,-18.5300,-40.83260,-18.53000,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-202,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-202,454,1489,-40.9424,-18.2437,-40.94240,-18.24370,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-203,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-203,450,1476,-40.7866,-18.2761,-40.78660,-18.27610,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-204,"Brazil - Espírito Santo","Barra de São Francisco","Boa Esperança",450,1476,-40.9137,-18.5777,-40.91370,-18.57770,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-205,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-205,450,1476,-41.0144,-18.6216,-41.01440,-18.62160,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-206,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-206,450,1476,-40.8449,-18.4164,-40.84490,-18.41640,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-207,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-207,450,1476,-40.7353,-18.6846,-40.73530,-18.68460,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-208,"Brazil - Espírito Santo","Barra de São Francisco","Córrego do Cedro",449,1473,-40.7337,-18.6079,-40.73370,-18.60790,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-209,"Brazil - Espírito Santo","Barra de São Francisco","Vargem Alegre",448,1469,-40.8659,-18.8065,-40.86590,-18.80650,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-210,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-210,440,1443,-40.8069,-18.3327,-40.80690,-18.33270,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-211,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-211,434,1423,-40.9181,-18.6156,-40.91810,-18.61560,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-212,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-212,433,1420,-40.8633,-18.7556,-40.86330,-18.75560,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-213,"Brazil - Espírito Santo","Barra de São Francisco","Pedra da Viúva",430,1410,-40.7192,-18.1770,-40.71920,-18.17700,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-214,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-214,428,1404,-40.8058,-18.2913,-40.80580,-18.29130,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-215,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-215,427,1400,-40.9094,-18.6035,-40.90940,-18.60350,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-216,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-216,425,1394,-40.7558,-18.4609,-40.75580,-18.46090,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-217,"Brazil - Espírito Santo","Barra de São Francisco","Córrego Comprido",421,1381,-40.7376,-18.6540,-40.73760,-18.65400,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-218,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-218,421,1381,-40.8508,-18.7814,-40.85080,-18.78140,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-219,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-219,420,1377,-40.7998,-18.4136,-40.79980,-18.41360,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-220,"Brazil - Espírito Santo","Barra de São Francisco",Pratinha,419,1374,-40.9202,-18.6051,-40.92020,-18.60510,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-221,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-221,415,1361,-40.6034,-18.2480,-40.60340,-18.24800,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-222,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-222,415,1361,-40.9281,-18.6689,-40.92810,-18.66890,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-223,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-223,414,1358,-40.7842,-18.8139,-40.78420,-18.81390,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-224,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-224,413,1354,-40.9360,-18.6021,-40.93600,-18.60210,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-225,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-225,413,1354,-40.7675,-18.8141,-40.76750,-18.81410,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-226,"Brazil - Espírito Santo","Barra de São Francisco","Morro Jabutimirim",408,1338,-40.6298,-18.1215,-40.62980,-18.12150,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-227,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-227,406,1332,-40.9631,-18.6394,-40.96310,-18.63940,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-228,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-228,400,1312,-40.7542,-18.4276,-40.75420,-18.42760,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-229,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-229,400,1312,-40.7249,-18.3016,-40.72490,-18.30160,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-230,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-230,400,1312,-41.0091,-18.6388,-41.00910,-18.63880,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-231,"Brazil - Espírito Santo","Barra de São Francisco","Córrego da Invejada",400,1312,-40.7436,-18.4347,-40.74360,-18.43470,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-232,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-232,400,1312,-40.8775,-18.6667,-40.87750,-18.66670,2,0,01/04/2021,31/12/2099,0,,
PP1/SF-233,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-233,389,1276,-40.7796,-18.3617,-40.77960,-18.36170,1,0,01/04/2021,31/12/2099,0,,
PP1/SF-234,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-234,389,1276,-40.7454,-18.2934,-40.74540,-18.29340,1,0,01/04/2021,31/12/2099,0,,
PP1/SF-235,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-235,388,1272,-40.9805,-18.6609,-40.98050,-18.66090,1,0,01/04/2021,31/12/2099,0,,
PP1/SF-236,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-236,382,1253,-40.6702,-18.1910,-40.67020,-18.19100,1,0,01/04/2021,31/12/2099,0,,
PP1/SF-237,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-237,380,1246,-40.7680,-18.2908,-40.76800,-18.29080,1,0,01/04/2021,31/12/2099,0,,
PP1/SF-238,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-238,376,1233,-40.9206,-18.6394,-40.92060,-18.63940,1,0,01/04/2021,31/12/2099,0,,
PP1/SF-239,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-239,361,1184,-40.8944,-18.6156,-40.89440,-18.61560,1,0,01/04/2021,31/12/2099,0,,
PP1/SF-240,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-240,350,1148,-40.7242,-18.5556,-40.72420,-18.55560,1,0,01/04/2021,31/12/2099,0,,
PP1/SF-241,"Brazil - Espírito Santo","Barra de São Francisco","Boa Vista",350,1148,-40.8103,-18.5372,-40.81030,-18.53720,1,0,01/04/2021,31/12/2099,0,,
PP1/SF-242,"Brazil - Espírito Santo","Barra de São Francisco",PP1/SF-242,345,1131,-40.7146,-18.5086,-40.71460,-18.50860,1,0,01/04/2021,31/12/2099,0,,
PP1/SM-001,"Brazil - Espírito Santo","São Mateus",PP1/SM-001,378,1240,-40.3802,-18.8117,-40.38020,-18.81170,1,0,01/04/2021,31/12/2099,0,,
PP1/SM-002,"Brazil - Espírito Santo","São Mateus",PP1/SM-002,360,1181,-40.2878,-18.7670,-40.28780,-18.76700,1,0,01/04/2021,31/12/2099,0,,
PP1/ST-001,"Brazil - Espírito Santo","Santa Teresa","Serra do Garrafão",1462,4796,-40.9234,-20.1770,-40.92340,-20.17700,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-002,"Brazil - Espírito Santo","Santa Teresa","Serra do Caparaó",1380,4527,-40.9802,-19.7419,-40.98020,-19.74190,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-003,"Brazil - Espírito Santo","Santa Teresa","Serra Tijuco Preto",1333,4373,-40.9405,-20.1992,-40.94050,-20.19920,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-004,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-004,1160,3805,-40.8590,-19.9928,-40.85900,-19.99280,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-005,"Brazil - Espírito Santo","Santa Teresa","São Sebastião",1155,3789,-40.8625,-20.0073,-40.86250,-20.00730,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-006,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-006,1143,3750,-40.7720,-19.8024,-40.77200,-19.80240,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-007,"Brazil - Espírito Santo","Santa Teresa","Morro Cinco Pontões",1140,3740,-40.9922,-19.8029,-40.99220,-19.80290,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-008,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-008,1119,3671,-40.8058,-19.9592,-40.80580,-19.95920,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-009,"Brazil - Espírito Santo","Santa Teresa","Pedra Paulista",1099,3605,-40.7933,-19.8340,-40.79330,-19.83400,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-010,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-010,1097,3599,-40.7745,-20.1235,-40.77450,-20.12350,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-011,"Brazil - Espírito Santo","Santa Teresa","Serra Alto Lajeado",1082,3549,-40.9160,-19.6655,-40.91600,-19.66550,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-012,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-012,1070,3510,-40.7751,-19.8137,-40.77510,-19.81370,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-013,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-013,1065,3494,-40.5828,-19.9844,-40.58280,-19.98440,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-014,"Brazil - Espírito Santo","Santa Teresa","Alto das Farinhas",1055,3461,-40.6228,-20.1979,-40.62280,-20.19790,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-015,"Brazil - Espírito Santo","Santa Teresa","Serra Alto Laje",1054,3458,-40.9117,-19.6846,-40.91170,-19.68460,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-016,"Brazil - Espírito Santo","Santa Teresa","Pedra Preta",1044,3425,-40.6154,-20.1718,-40.61540,-20.17180,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-017,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-017,1042,3418,-40.8429,-20.0379,-40.84290,-20.03790,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-018,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-018,1040,3412,-40.5322,-19.7822,-40.53220,-19.78220,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-019,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-019,1040,3412,-40.5494,-19.8531,-40.54940,-19.85310,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-020,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-020,1032,3385,-40.5731,-20.0189,-40.57310,-20.01890,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-021,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-021,1031,3382,-40.6969,-19.9713,-40.69690,-19.97130,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-022,"Brazil - Espírito Santo","Santa Teresa","Morro Alto do Sossego",1031,3382,-40.9562,-19.9802,-40.95620,-19.98020,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-023,"Brazil - Espírito Santo","Santa Teresa","Pedra da Onça",1029,3375,-40.8147,-19.8987,-40.81470,-19.89870,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-024,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-024,1020,3346,-40.5581,-19.8223,-40.55810,-19.82230,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-025,"Brazil - Espírito Santo","Santa Teresa","Alto do Limoeiro",1011,3316,-40.7870,-19.9264,-40.78700,-19.92640,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-026,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-026,1010,3313,-40.7425,-20.1377,-40.74250,-20.13770,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-027,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-027,1009,3310,-40.5210,-19.8154,-40.52100,-19.81540,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-028,"Brazil - Espírito Santo","Santa Teresa","São José",1008,3307,-40.5880,-19.8617,-40.58800,-19.86170,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-029,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-029,1006,3300,-40.8230,-20.0110,-40.82300,-20.01100,10,0,01/04/2021,31/12/2099,0,,
PP1/ST-030,"Brazil - Espírito Santo","Santa Teresa","Alto Goiapaba-Açu",999,3277,-40.5212,-19.8843,-40.52120,-19.88430,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-031,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-031,991,3251,-40.5050,-19.8681,-40.50500,-19.86810,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-032,"Brazil - Espírito Santo","Santa Teresa","Alto das Farinhas",986,3234,-40.6450,-20.2161,-40.64500,-20.21610,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-033,"Brazil - Espírito Santo","Santa Teresa","Valbugana Velha",980,3215,-40.5659,-19.9601,-40.56590,-19.96010,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-034,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-034,980,3215,-40.5888,-19.8789,-40.58880,-19.87890,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-035,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-035,977,3205,-40.5633,-20.1554,-40.56330,-20.15540,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-036,"Brazil - Espírito Santo","Santa Teresa",Julião,975,3198,-40.5448,-19.7407,-40.54480,-19.74070,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-037,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-037,965,3166,-40.6394,-20.1636,-40.63940,-20.16360,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-038,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-038,962,3156,-40.6006,-20.0306,-40.60060,-20.03060,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-039,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-039,950,3116,-40.5744,-19.9203,-40.57440,-19.92030,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-040,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-040,941,3087,-40.5323,-19.9624,-40.53230,-19.96240,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-041,"Brazil - Espírito Santo","Santa Teresa","Ponte de Balança",940,3083,-40.5554,-20.0542,-40.55540,-20.05420,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-042,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-042,923,3028,-40.5344,-19.9965,-40.53440,-19.99650,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-043,"Brazil - Espírito Santo","Santa Teresa","Santa Luzia do Recreio",918,3011,-40.7295,-20.0130,-40.72950,-20.01300,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-044,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-044,918,3011,-40.6479,-20.0777,-40.64790,-20.07770,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-045,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-045,915,3001,-40.5256,-19.9411,-40.52560,-19.94110,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-046,"Brazil - Espírito Santo","Santa Teresa","Pedra Alegre",909,2982,-40.8249,-19.8895,-40.82490,-19.88950,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-047,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-047,905,2969,-40.5611,-20.1149,-40.56110,-20.11490,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-048,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-048,905,2969,-40.6049,-20.1673,-40.60490,-20.16730,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-049,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-049,900,2952,-40.5336,-19.9806,-40.53360,-19.98060,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-050,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-050,895,2936,-40.5988,-20.1252,-40.59880,-20.12520,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-051,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-051,888,2913,-40.6231,-20.0927,-40.62310,-20.09270,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-052,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-052,885,2903,-40.5653,-20.0561,-40.56530,-20.05610,8,0,01/04/2021,31/12/2099,0,,
PP1/ST-053,"Brazil - Espírito Santo","Santa Teresa",PP1/ST-053,878,2880,-40.6177,-20.0145,-40.61770,-20.01450,8,0,01/04/2021,31/12/2099,0,,
